date,close,diff,open,high,low,volume
1996.09.14,21400.0,400.0,21000.0,21800.0,21000.0,37630.0
1996.09.16,21000.0,400.0,21500.0,21500.0,21000.0,11910.0
1996.09.17,21000.0,0.0,21000.0,21400.0,20600.0,12940.0
1996.09.18,21000.0,0.0,21000.0,21400.0,21000.0,13820.0
1996.09.19,21700.0,700.0,21100.0,22200.0,21000.0,67020.0
1996.09.20,20900.0,800.0,21700.0,21700.0,20900.0,11780.0
1996.09.21,21300.0,400.0,21000.0,21800.0,20900.0,15930.0
1996.09.23,21300.0,0.0,21500.0,21900.0,21300.0,15600.0
1996.09.24,21900.0,600.0,21300.0,21900.0,21300.0,29850.0
1996.09.25,21600.0,300.0,22000.0,22100.0,21600.0,12280.0
1996.09.30,21400.0,200.0,21900.0,21900.0,21400.0,16460.0
1996.10.01,21200.0,200.0,20200.0,21600.0,20200.0,13620.0
1996.10.02,21500.0,300.0,21200.0,22000.0,21200.0,28070.0
1996.10.04,22700.0,1200.0,21700.0,22700.0,21700.0,77660.0
1996.10.05,24000.0,1300.0,23500.0,24000.0,23300.0,117570.0
1996.10.07,23900.0,100.0,25000.0,25000.0,23700.0,80350.0
1996.10.08,23500.0,400.0,24100.0,24500.0,23200.0,51210.0
1996.10.09,24800.0,1300.0,24000.0,24900.0,24000.0,103570.0
1996.10.10,26200.0,1400.0,24800.0,26200.0,24600.0,101740.0
1996.10.11,25900.0,300.0,26900.0,27300.0,25900.0,129030.0
1996.10.12,26000.0,100.0,26300.0,26300.0,25300.0,52200.0
1996.10.14,25500.0,500.0,26300.0,26300.0,25000.0,49310.0
1996.10.15,26100.0,600.0,26000.0,26900.0,25300.0,70450.0
1996.10.16,25700.0,400.0,26300.0,26500.0,25500.0,47830.0
1996.10.17,25000.0,700.0,26000.0,26300.0,24900.0,49370.0
1996.10.18,23500.0,1500.0,25000.0,25000.0,23500.0,22780.0
1996.10.19,23500.0,0.0,23500.0,23500.0,22600.0,13520.0
1996.10.21,23300.0,200.0,23600.0,24100.0,23100.0,19220.0
1996.10.22,22600.0,700.0,22600.0,23500.0,22600.0,11910.0
1996.10.23,23000.0,400.0,22600.0,23200.0,22100.0,16130.0
1996.10.24,23000.0,0.0,23500.0,23500.0,22500.0,6360.0
1996.10.25,22700.0,300.0,22800.0,23000.0,22500.0,6320.0
1996.10.26,23000.0,300.0,22800.0,23100.0,22800.0,5910.0
1996.10.28,22000.0,1000.0,23000.0,23000.0,22000.0,7470.0
1996.10.29,21500.0,500.0,22000.0,22300.0,21500.0,7740.0
1996.10.30,21500.0,0.0,21300.0,21500.0,20500.0,8280.0
1996.10.31,21500.0,0.0,21000.0,21500.0,20500.0,7770.0
1996.11.01,22000.0,500.0,21500.0,22300.0,21500.0,11290.0
1996.11.02,22100.0,100.0,22200.0,22400.0,22000.0,3480.0
1996.11.04,21000.0,1100.0,20900.0,22400.0,20900.0,11400.0
1996.11.05,19800.0,1200.0,20100.0,20500.0,19800.0,14140.0
1996.11.06,20200.0,400.0,19800.0,20200.0,19800.0,15190.0
1996.11.07,19800.0,400.0,20200.0,20600.0,19800.0,11080.0
1996.11.08,18700.0,1100.0,19300.0,19800.0,18700.0,10430.0
1996.11.09,18600.0,100.0,18000.0,18600.0,17700.0,9720.0
1996.11.11,18900.0,300.0,18600.0,18900.0,18000.0,9500.0
1996.11.12,20000.0,1100.0,18600.0,20000.0,18600.0,11860.0
1996.11.13,19900.0,100.0,20000.0,20500.0,19500.0,17700.0
1996.11.14,19700.0,200.0,19100.0,20300.0,19100.0,8750.0
1996.11.15,20300.0,600.0,19800.0,20700.0,19800.0,25530.0
1996.11.16,20000.0,300.0,20500.0,20500.0,20000.0,4970.0
1996.11.18,19600.0,400.0,18900.0,20000.0,18800.0,23160.0
1996.11.19,19200.0,400.0,20000.0,20000.0,19200.0,5250.0
1996.11.20,19000.0,200.0,19100.0,19700.0,19000.0,22310.0
1996.11.21,19000.0,0.0,19000.0,19500.0,19000.0,11300.0
1996.11.22,19000.0,0.0,18500.0,19300.0,18500.0,35590.0
1996.11.25,18600.0,400.0,19000.0,19000.0,18600.0,9320.0
1996.11.26,18400.0,200.0,18100.0,18800.0,18100.0,4570.0
1996.11.27,18900.0,500.0,18100.0,19000.0,18100.0,5400.0
1996.11.28,19700.0,800.0,19000.0,19700.0,18700.0,16540.0
1996.11.29,19400.0,300.0,19000.0,19600.0,19000.0,14830.0
1996.11.30,19400.0,0.0,19000.0,19400.0,19000.0,4460.0
1996.12.02,19600.0,200.0,19400.0,20000.0,19400.0,10590.0
1996.12.03,20000.0,400.0,19900.0,20000.0,19600.0,13930.0
1996.12.04,20800.0,800.0,20200.0,21200.0,20200.0,46570.0
1996.12.05,20300.0,500.0,20800.0,20800.0,20000.0,7480.0
1996.12.06,19700.0,600.0,20300.0,20600.0,19700.0,12780.0
1996.12.07,19900.0,200.0,19500.0,20200.0,19500.0,9670.0
1996.12.09,20000.0,100.0,19900.0,20900.0,19900.0,9550.0
1996.12.10,19600.0,400.0,18800.0,20200.0,18800.0,6540.0
1996.12.11,19700.0,100.0,20000.0,20300.0,19300.0,7390.0
1996.12.12,19600.0,100.0,19700.0,19700.0,19300.0,5090.0
1996.12.13,19000.0,600.0,19600.0,19800.0,19000.0,6150.0
1996.12.14,19400.0,400.0,19200.0,20400.0,19000.0,9320.0
1996.12.16,19500.0,100.0,19100.0,20000.0,19100.0,10940.0
1996.12.17,19800.0,300.0,19800.0,20300.0,19700.0,24790.0
1996.12.18,20000.0,200.0,19800.0,20800.0,19500.0,18360.0
1996.12.19,20200.0,200.0,20500.0,20600.0,19200.0,15770.0
1996.12.20,20600.0,400.0,20200.0,20600.0,20000.0,14500.0
1996.12.21,21000.0,400.0,20700.0,21800.0,20500.0,26730.0
1996.12.23,20700.0,300.0,21200.0,21200.0,20600.0,10650.0
1996.12.24,20000.0,700.0,20800.0,20900.0,20000.0,11430.0
1996.12.26,18400.0,1600.0,19200.0,19700.0,18400.0,7850.0
1996.12.27,17000.0,1400.0,17200.0,18000.0,17000.0,14750.0
1997.01.03,17900.0,900.0,17100.0,17900.0,17100.0,3460.0
1997.01.04,17500.0,400.0,17900.0,17900.0,17200.0,3320.0
1997.01.06,16100.0,1400.0,16700.0,17500.0,16100.0,4600.0
1997.01.07,14900.0,1200.0,15100.0,16100.0,14900.0,10100.0
1997.01.08,14500.0,400.0,14700.0,15500.0,13800.0,26590.0
1997.01.09,15100.0,600.0,14200.0,15100.0,14000.0,26190.0
1997.01.10,15800.0,700.0,15500.0,15800.0,15100.0,35130.0
1997.01.11,16100.0,300.0,16000.0,16400.0,15500.0,12920.0
1997.01.13,16200.0,100.0,16200.0,16400.0,16000.0,26180.0
1997.01.14,16300.0,100.0,16100.0,17000.0,16000.0,23410.0
1997.01.15,16900.0,600.0,16500.0,17200.0,16400.0,37470.0
1997.01.16,17700.0,800.0,16600.0,17700.0,16600.0,26860.0
1997.01.17,16900.0,800.0,17400.0,17900.0,16900.0,26140.0
1997.01.18,16900.0,0.0,16600.0,17200.0,16600.0,8160.0
1997.01.20,18200.0,1300.0,16700.0,18200.0,16700.0,23220.0
1997.01.21,17400.0,800.0,17700.0,18200.0,17400.0,10440.0
1997.01.22,17000.0,400.0,17000.0,17700.0,16500.0,23890.0
1997.01.23,17300.0,300.0,16700.0,17400.0,16700.0,23320.0
1997.01.24,17800.0,500.0,16900.0,18400.0,16500.0,31390.0
1997.01.25,19200.0,1400.0,17700.0,19200.0,17700.0,29440.0
1997.01.27,20600.0,1400.0,20200.0,20700.0,19200.0,119490.0
1997.01.28,20500.0,100.0,20400.0,21700.0,19600.0,84950.0
1997.01.29,22100.0,1600.0,21000.0,22100.0,21000.0,119240.0
1997.01.30,23800.0,1700.0,23100.0,23800.0,23100.0,198060.0
1997.01.31,24200.0,400.0,24300.0,24800.0,23500.0,138180.0
1997.02.01,24400.0,200.0,24100.0,25200.0,23900.0,94440.0
1997.02.03,22500.0,1900.0,24400.0,24500.0,22500.0,117980.0
1997.02.04,22700.0,200.0,22000.0,23500.0,21600.0,127500.0
1997.02.05,20900.0,1800.0,23500.0,23500.0,20900.0,97590.0
1997.02.06,21500.0,600.0,20400.0,21800.0,20400.0,117670.0
1997.02.10,21800.0,300.0,21500.0,22500.0,21500.0,58840.0
1997.02.11,21200.0,600.0,21800.0,22000.0,21100.0,34010.0
1997.02.12,22800.0,1600.0,21400.0,22800.0,21400.0,81970.0
1997.02.13,22500.0,300.0,23300.0,24400.0,22000.0,177760.0
1997.02.14,22200.0,300.0,22800.0,22900.0,22000.0,41560.0
1997.02.15,23000.0,800.0,22200.0,23300.0,22200.0,41880.0
1997.02.17,22700.0,300.0,23000.0,23300.0,22500.0,36120.0
1997.02.18,22700.0,0.0,22700.0,23500.0,22500.0,59590.0
1997.02.19,22500.0,200.0,23000.0,23000.0,22200.0,24220.0
1997.02.20,22200.0,300.0,22500.0,23100.0,22100.0,49230.0
1997.02.21,22000.0,200.0,22000.0,22700.0,21700.0,31700.0
1997.02.22,21700.0,300.0,22000.0,22200.0,21500.0,27870.0
1997.02.24,21400.0,300.0,21800.0,22200.0,21200.0,26330.0
1997.02.25,21300.0,100.0,20900.0,21400.0,20400.0,39260.0
1997.02.26,20600.0,700.0,20500.0,21500.0,20500.0,30370.0
1997.02.27,20500.0,100.0,20600.0,21100.0,20400.0,33470.0
1997.02.28,21800.0,1300.0,21000.0,21900.0,20500.0,31340.0
1997.03.03,21200.0,600.0,22200.0,22500.0,21200.0,49050.0
1997.03.04,21700.0,500.0,21200.0,21700.0,20900.0,31280.0
1997.03.05,23400.0,1700.0,21800.0,23400.0,21800.0,99010.0
1997.03.06,24400.0,1000.0,23400.0,24700.0,22500.0,164510.0
1997.03.07,24100.0,300.0,24700.0,25200.0,24000.0,113250.0
1997.03.08,24000.0,100.0,23800.0,24700.0,23800.0,39110.0
1997.03.10,24400.0,400.0,24000.0,25000.0,23700.0,84140.0
1997.03.11,25200.0,800.0,24400.0,26000.0,24200.0,179060.0
1997.03.12,24600.0,600.0,25200.0,26500.0,24600.0,151310.0
1997.03.13,23500.0,1100.0,24800.0,25200.0,23500.0,64090.0
1997.03.14,23100.0,400.0,23100.0,23900.0,22500.0,61040.0
1997.03.15,23200.0,100.0,23000.0,23700.0,22800.0,48650.0
1997.03.17,25000.0,1800.0,23400.0,25000.0,23400.0,39390.0
1997.03.18,25000.0,0.0,25500.0,25800.0,24300.0,81650.0
1997.03.19,26000.0,1000.0,25300.0,26600.0,25300.0,114750.0
1997.03.20,25800.0,200.0,25500.0,26500.0,24800.0,72260.0
1997.03.21,25400.0,400.0,26100.0,26500.0,25400.0,94900.0
1997.03.22,24500.0,900.0,24800.0,25800.0,24000.0,50780.0
1997.03.24,22600.0,1900.0,23800.0,24200.0,22600.0,86830.0
1997.03.25,23300.0,700.0,22800.0,23400.0,22600.0,46660.0
1997.03.26,23100.0,200.0,23500.0,24000.0,23000.0,37940.0
1997.03.27,23000.0,100.0,23100.0,23700.0,23000.0,33740.0
1997.03.28,23300.0,300.0,23200.0,23900.0,23100.0,37320.0
1997.03.29,23600.0,300.0,23500.0,23900.0,23500.0,19990.0
1997.03.31,24300.0,700.0,24000.0,24500.0,23800.0,30910.0
1997.04.01,24000.0,300.0,23500.0,24500.0,23500.0,20630.0
1997.04.02,24300.0,300.0,23600.0,24700.0,23600.0,31290.0
1997.04.03,23500.0,800.0,24500.0,24500.0,23500.0,17410.0
1997.04.04,23100.0,400.0,23800.0,24000.0,23000.0,32560.0
1997.04.07,22800.0,300.0,23100.0,23800.0,22800.0,25200.0
1997.04.08,23500.0,700.0,23000.0,23600.0,22500.0,20750.0
1997.04.09,23700.0,200.0,23300.0,23900.0,23300.0,24010.0
1997.04.10,23200.0,500.0,23700.0,23700.0,23200.0,14680.0
1997.04.11,23500.0,300.0,23000.0,24000.0,22900.0,23420.0
1997.04.12,23800.0,300.0,23600.0,24300.0,23500.0,26260.0
1997.04.14,24600.0,800.0,24300.0,25500.0,24300.0,42060.0
1997.04.15,24100.0,500.0,24700.0,25000.0,23900.0,20750.0
1997.04.16,23800.0,300.0,24200.0,24200.0,22500.0,10400.0
1997.04.17,23700.0,100.0,24000.0,24200.0,23400.0,20890.0
1997.04.18,24500.0,800.0,23500.0,25100.0,23500.0,51500.0
1997.04.19,25200.0,700.0,25000.0,26400.0,25000.0,62150.0
1997.04.21,24500.0,700.0,25400.0,25500.0,24500.0,28300.0
1997.04.22,24100.0,400.0,24500.0,24500.0,23800.0,24270.0
1997.04.23,24500.0,400.0,24300.0,24900.0,24000.0,30860.0
1997.04.24,24900.0,400.0,25000.0,25900.0,24700.0,59210.0
1997.04.25,24800.0,100.0,25000.0,25200.0,24500.0,33190.0
1997.04.26,24700.0,100.0,24800.0,25000.0,24400.0,17560.0
1997.04.28,24300.0,400.0,24000.0,24700.0,24000.0,26870.0
1997.04.29,24500.0,200.0,24500.0,24800.0,24200.0,50560.0
1997.04.30,24400.0,100.0,25000.0,25200.0,24300.0,37290.0
1997.05.02,24100.0,300.0,24600.0,24600.0,23500.0,24190.0
1997.05.03,24200.0,100.0,24100.0,24500.0,24100.0,21500.0
1997.05.06,23200.0,1000.0,24000.0,24100.0,23200.0,22440.0
1997.05.07,22700.0,500.0,23000.0,23600.0,22600.0,39450.0
1997.05.08,22800.0,100.0,23000.0,23000.0,22600.0,12440.0
1997.05.09,24000.0,1200.0,22800.0,24000.0,22800.0,25250.0
1997.05.10,23000.0,1000.0,24000.0,24700.0,23000.0,21970.0
1997.05.12,23000.0,0.0,23100.0,23500.0,22600.0,15630.0
1997.05.13,23200.0,200.0,22700.0,23300.0,22700.0,6750.0
1997.05.15,22900.0,300.0,23200.0,23400.0,21400.0,13790.0
1997.05.16,22700.0,200.0,22900.0,23000.0,22700.0,9830.0
1997.05.17,22700.0,0.0,22700.0,22800.0,22000.0,12870.0
1997.05.19,23200.0,500.0,22800.0,23400.0,22700.0,10910.0
1997.05.20,24300.0,1100.0,23800.0,24700.0,23300.0,41870.0
1997.05.21,23600.0,700.0,24300.0,24600.0,23600.0,18380.0
1997.05.22,23600.0,0.0,23600.0,24000.0,23400.0,12600.0
1997.05.23,24100.0,500.0,23700.0,24200.0,23700.0,21720.0
1997.05.24,25900.0,1800.0,24300.0,25900.0,24300.0,89830.0
1997.05.26,26900.0,1000.0,26400.0,27900.0,26000.0,251240.0
1997.05.27,26700.0,200.0,27500.0,27900.0,26500.0,110490.0
1997.05.28,28500.0,1800.0,26700.0,28800.0,25900.0,240400.0
1997.05.29,26300.0,2200.0,28300.0,28900.0,26300.0,125710.0
1997.05.30,25000.0,1300.0,26300.0,27100.0,24600.0,82720.0
1997.05.31,25000.0,0.0,25100.0,25800.0,24700.0,31290.0
1997.06.02,25000.0,0.0,25000.0,25900.0,24400.0,51780.0
1997.06.03,26200.0,1200.0,25000.0,26900.0,25000.0,63120.0
1997.06.04,26800.0,600.0,26100.0,28200.0,26100.0,203050.0
1997.06.05,27000.0,200.0,26900.0,28200.0,26800.0,67190.0
1997.06.07,26600.0,400.0,27100.0,28000.0,26500.0,83820.0
1997.06.09,27000.0,400.0,26900.0,27300.0,26700.0,70010.0
1997.06.10,28000.0,1000.0,27200.0,28800.0,26700.0,91480.0
1997.06.11,27700.0,300.0,28500.0,28700.0,27500.0,46930.0
1997.06.12,27700.0,0.0,27700.0,28000.0,27100.0,66220.0
1997.06.13,26500.0,1200.0,28000.0,28400.0,26300.0,70250.0
1997.06.14,26200.0,300.0,26400.0,26900.0,26000.0,36510.0
1997.06.16,26100.0,100.0,26900.0,26900.0,26000.0,27690.0
1997.06.17,25500.0,600.0,26100.0,26700.0,25200.0,39220.0
1997.06.18,25700.0,200.0,25600.0,26000.0,25200.0,20120.0
1997.06.19,25800.0,100.0,26000.0,26300.0,25500.0,16240.0
1997.06.20,26000.0,200.0,26100.0,27000.0,25800.0,29320.0
1997.06.21,26100.0,100.0,26200.0,26600.0,26000.0,15240.0
1997.06.23,26300.0,200.0,26900.0,27500.0,26100.0,24470.0
1997.06.24,26300.0,0.0,25900.0,26600.0,25900.0,32430.0
1997.06.25,27000.0,700.0,26500.0,27400.0,26300.0,44200.0
1997.06.26,26300.0,700.0,27100.0,27400.0,26200.0,21460.0
1997.06.27,26400.0,100.0,26500.0,27200.0,26000.0,70750.0
1997.06.28,26300.0,100.0,27000.0,27000.0,26300.0,21690.0
1997.06.30,25800.0,500.0,26400.0,26500.0,25300.0,22190.0
1997.07.01,25500.0,300.0,25800.0,25800.0,25400.0,18060.0
1997.07.02,25500.0,0.0,25500.0,26500.0,25000.0,28400.0
1997.07.03,26700.0,1200.0,25700.0,27300.0,25500.0,64500.0
1997.07.04,27000.0,300.0,27000.0,28000.0,26500.0,70920.0
1997.07.05,26900.0,100.0,27000.0,27300.0,26900.0,20140.0
1997.07.07,27400.0,500.0,27000.0,28000.0,27000.0,62660.0
1997.07.08,27300.0,100.0,27400.0,27400.0,26600.0,42280.0
1997.07.09,29400.0,2100.0,27400.0,29400.0,27400.0,129790.0
1997.07.10,31500.0,2100.0,31700.0,31700.0,30700.0,292000.0
1997.07.11,31500.0,0.0,31300.0,32500.0,30500.0,151000.0
1997.07.12,32100.0,600.0,31600.0,32600.0,31200.0,80500.0
1997.07.14,30500.0,1600.0,32500.0,32500.0,30500.0,102480.0
1997.07.15,28100.0,2400.0,30500.0,30500.0,28100.0,102250.0
1997.07.16,27600.0,500.0,28400.0,28700.0,27500.0,50230.0
1997.07.18,28400.0,800.0,27900.0,29400.0,27600.0,67160.0
1997.07.19,28000.0,400.0,28600.0,28600.0,27700.0,19590.0
1997.07.21,28400.0,400.0,28000.0,28500.0,27700.0,57420.0
1997.07.22,27500.0,900.0,28400.0,28400.0,27000.0,42210.0
1997.07.23,27800.0,300.0,27800.0,27800.0,27000.0,29460.0
1997.07.24,28300.0,500.0,28300.0,28900.0,27500.0,64970.0
1997.07.25,27500.0,800.0,28300.0,28700.0,27400.0,51150.0
1997.07.26,27200.0,300.0,27600.0,27700.0,26800.0,22890.0
1997.07.28,27700.0,500.0,26700.0,28100.0,26700.0,26520.0
1997.07.29,27100.0,600.0,27100.0,28000.0,27100.0,13300.0
1997.07.30,26900.0,200.0,27100.0,27500.0,26800.0,25100.0
1997.07.31,27100.0,200.0,26700.0,27500.0,26700.0,19920.0
1997.08.01,28800.0,1700.0,27100.0,28800.0,27100.0,60890.0
1997.08.02,28400.0,400.0,29000.0,29000.0,28100.0,13510.0
1997.08.04,29200.0,800.0,28000.0,29400.0,28000.0,43900.0
1997.08.05,30000.0,800.0,29200.0,30600.0,29200.0,105340.0
1997.08.06,29300.0,700.0,29600.0,30000.0,29100.0,48920.0
1997.08.07,29000.0,300.0,29500.0,30300.0,28500.0,49030.0
1997.08.08,29400.0,400.0,29100.0,29600.0,29100.0,60060.0
1997.08.09,29000.0,400.0,29800.0,29800.0,28100.0,16270.0
1997.08.11,28000.0,1000.0,29000.0,29500.0,28000.0,28860.0
1997.08.12,28500.0,500.0,28400.0,29000.0,28300.0,37090.0
1997.08.13,28500.0,0.0,28700.0,28900.0,27300.0,31360.0
1997.08.14,28900.0,400.0,28300.0,29400.0,28000.0,35610.0
1997.08.16,28300.0,600.0,29200.0,29200.0,28300.0,8750.0
1997.08.18,28200.0,100.0,28300.0,28600.0,27800.0,18670.0
1997.08.19,29500.0,1300.0,28600.0,29800.0,28400.0,82050.0
1997.08.20,29300.0,200.0,29400.0,30400.0,29000.0,51360.0
1997.08.21,28800.0,500.0,29300.0,29400.0,28700.0,21880.0
1997.08.22,28500.0,300.0,29000.0,29000.0,28500.0,21640.0
1997.08.23,28000.0,500.0,28100.0,28500.0,28000.0,15780.0
1997.08.25,27800.0,200.0,28200.0,28500.0,27800.0,27820.0
1997.08.26,28100.0,300.0,28000.0,28400.0,27600.0,26650.0
1997.08.27,27800.0,300.0,28200.0,28200.0,27400.0,22860.0
1997.08.28,27000.0,800.0,27500.0,27800.0,27000.0,30360.0
1997.08.29,27000.0,0.0,27000.0,27000.0,26500.0,18790.0
1997.08.30,26900.0,100.0,26900.0,27000.0,26400.0,16100.0
1997.09.01,26100.0,800.0,26200.0,26700.0,25500.0,15860.0
1997.09.02,26000.0,100.0,26100.0,26700.0,25700.0,10610.0
1997.09.03,26500.0,500.0,26500.0,27200.0,26100.0,14770.0
1997.09.04,26200.0,300.0,26300.0,26800.0,26200.0,9850.0
1997.09.05,26800.0,600.0,26300.0,26900.0,25800.0,14590.0
1997.09.06,27800.0,1000.0,26800.0,27900.0,26600.0,22860.0
1997.09.08,27400.0,400.0,27800.0,27800.0,27100.0,7780.0
1997.09.09,26500.0,900.0,27000.0,27400.0,26500.0,17810.0
1997.09.10,27400.0,900.0,26500.0,27900.0,26500.0,17540.0
1997.09.11,27200.0,200.0,27400.0,27600.0,27200.0,8370.0
1997.09.12,26800.0,400.0,27200.0,27600.0,26800.0,8040.0
1997.09.13,26700.0,100.0,26800.0,27000.0,26700.0,10380.0
1997.09.18,26700.0,0.0,27100.0,27500.0,26700.0,14500.0
1997.09.19,26400.0,300.0,26700.0,27000.0,26400.0,8740.0
1997.09.20,26400.0,0.0,26500.0,26700.0,26100.0,10870.0
1997.09.22,26000.0,400.0,26400.0,26500.0,26000.0,17910.0
1997.09.23,25900.0,100.0,26100.0,26400.0,25600.0,11330.0
1997.09.24,26000.0,100.0,26200.0,26400.0,25900.0,14720.0
1997.09.25,25700.0,300.0,26000.0,26000.0,25400.0,8720.0
1997.09.26,25200.0,500.0,25500.0,25500.0,24800.0,18270.0
1997.09.27,24000.0,1200.0,24900.0,26000.0,23200.0,12420.0
1997.09.29,23000.0,1000.0,23900.0,24000.0,23000.0,12370.0
1997.09.30,23800.0,800.0,23100.0,24500.0,23100.0,7720.0
1997.10.01,24200.0,400.0,24200.0,24800.0,23900.0,5040.0
1997.10.02,23800.0,400.0,24000.0,24400.0,23800.0,6070.0
1997.10.04,23800.0,0.0,23500.0,24000.0,23500.0,5500.0
1997.10.06,24000.0,200.0,23100.0,24500.0,23100.0,4170.0
1997.10.07,23500.0,500.0,23500.0,23800.0,23000.0,20520.0
1997.10.08,23500.0,0.0,23500.0,23900.0,23000.0,11420.0
1997.10.09,23600.0,100.0,23200.0,23900.0,23200.0,10530.0
1997.10.10,24500.0,900.0,24100.0,24700.0,23600.0,15610.0
1997.10.11,25200.0,700.0,24500.0,25200.0,24500.0,9270.0
1997.10.13,24600.0,600.0,25000.0,25000.0,24500.0,9140.0
1997.10.14,26000.0,1400.0,25000.0,26500.0,24600.0,47490.0
1997.10.15,25000.0,1000.0,26000.0,26000.0,25000.0,36150.0
1997.10.16,24000.0,1000.0,24200.0,24500.0,23300.0,18910.0
1997.10.17,24800.0,800.0,24300.0,24900.0,23800.0,10900.0
1997.10.18,24800.0,0.0,25000.0,25200.0,24800.0,8490.0
1997.10.20,23100.0,1700.0,24100.0,24500.0,23100.0,17280.0
