date,close,diff,open,high,low,volume
2016.06.22,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2016.06.23,4255.0,555.0,4255.0,4255.0,4255.0,0.0
2016.06.24,4890.0,635.0,4890.0,4890.0,4890.0,0.0
2016.06.27,5620.0,730.0,5620.0,5620.0,5620.0,232.0
2016.06.28,6460.0,840.0,6460.0,6460.0,6460.0,0.0
2016.06.29,7420.0,960.0,7420.0,7420.0,7420.0,0.0
2016.06.30,8530.0,1110.0,8530.0,8530.0,8530.0,0.0
2016.07.01,9800.0,1270.0,9800.0,9800.0,9800.0,0.0
2016.07.04,11250.0,1450.0,11250.0,11250.0,11250.0,0.0
2016.07.05,12900.0,1650.0,12900.0,12900.0,12900.0,0.0
2016.07.06,11000.0,1900.0,11000.0,11000.0,11000.0,100.0
2016.07.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.07.08,10700.0,300.0,10700.0,10700.0,10700.0,100.0
2016.07.11,11000.0,300.0,10400.0,11000.0,10400.0,101.0
2016.07.12,10700.0,300.0,10400.0,10700.0,10400.0,101.0
2016.07.13,10500.0,200.0,10500.0,10500.0,10500.0,0.0
2016.07.14,10500.0,0.0,10500.0,10500.0,10500.0,0.0
2016.07.15,10200.0,300.0,10200.0,10200.0,10200.0,99.0
2016.07.18,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.19,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.20,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.21,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.22,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.26,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.27,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.28,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.07.29,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.01,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.02,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.03,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.04,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.05,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.08,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.09,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.10,10500.0,300.0,10500.0,10500.0,10500.0,1.0
2016.08.11,10200.0,300.0,10200.0,10200.0,10200.0,0.0
2016.08.12,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.16,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.17,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.08.18,10200.0,0.0,10200.0,10200.0,10200.0,0.0
