date,close,diff,open,high,low,volume
2008.07.01,13600.0,3800.0,16000.0,17000.0,13600.0,426592.0
2008.07.02,11600.0,2000.0,11600.0,11600.0,11600.0,50543.0
2008.07.03,9900.0,1700.0,9900.0,9900.0,9900.0,11848.0
2008.07.04,8520.0,1380.0,9060.0,9960.0,8430.0,1268112.0
2008.07.07,8740.0,220.0,8550.0,9230.0,8520.0,356729.0
2008.07.08,7560.0,1180.0,8990.0,9250.0,7430.0,220704.0
2008.07.09,7480.0,80.0,7760.0,8020.0,7180.0,200718.0
2008.07.10,7510.0,30.0,7280.0,7830.0,6450.0,112807.0
2008.07.11,8630.0,1120.0,7580.0,8630.0,7580.0,226585.0
2008.07.14,8840.0,210.0,9200.0,9630.0,8730.0,561344.0
2008.07.15,8830.0,10.0,8970.0,9230.0,8240.0,137430.0
2008.07.16,10150.0,1320.0,9220.0,10150.0,8960.0,1220287.0
2008.07.17,11650.0,1500.0,10700.0,11650.0,10150.0,988500.0
2008.07.18,10450.0,1200.0,12000.0,12600.0,10350.0,730958.0
2008.07.21,12000.0,1550.0,10850.0,12000.0,10650.0,760192.0
2008.07.22,11800.0,200.0,12400.0,13050.0,11450.0,1137514.0
2008.07.23,11900.0,100.0,12250.0,12750.0,11750.0,468920.0
2008.07.24,11400.0,500.0,12400.0,12400.0,11250.0,250412.0
2008.07.25,10550.0,850.0,11150.0,11300.0,10550.0,151711.0
2008.07.28,10500.0,50.0,10700.0,11350.0,10500.0,144796.0
2008.07.29,9960.0,540.0,10300.0,10500.0,9680.0,182050.0
2008.07.30,9920.0,40.0,10250.0,10650.0,9920.0,111758.0
2008.07.31,9300.0,620.0,10150.0,10150.0,9280.0,87844.0
2008.08.01,9620.0,320.0,9300.0,9920.0,9220.0,87793.0
2008.08.04,9500.0,120.0,9750.0,10200.0,9500.0,75226.0
2008.08.05,9340.0,160.0,9650.0,9850.0,9310.0,29980.0
2008.08.06,9000.0,340.0,9600.0,9680.0,8960.0,59928.0
2008.08.07,9750.0,750.0,9050.0,10200.0,8800.0,296161.0
2008.08.08,9660.0,90.0,9750.0,9900.0,9320.0,105900.0
2008.08.11,9450.0,210.0,9800.0,9850.0,9410.0,57872.0
2008.08.12,9200.0,250.0,9590.0,9590.0,9200.0,39521.0
2008.08.13,9010.0,190.0,9010.0,9150.0,9000.0,36924.0
2008.08.14,9000.0,10.0,9010.0,9500.0,8930.0,33398.0
2008.08.18,9070.0,70.0,9070.0,9450.0,9040.0,39493.0
2008.08.19,9140.0,70.0,9250.0,9260.0,9000.0,29869.0
2008.08.20,9300.0,160.0,9160.0,9960.0,9160.0,144110.0
2008.08.21,9150.0,150.0,9400.0,9650.0,9150.0,41565.0
2008.08.22,8510.0,640.0,9010.0,9290.0,8500.0,44162.0
