date,close,diff,open,high,low,volume
2012.07.19,8730.0,1190.0,9920.0,11400.0,8530.0,3813851.0
2012.07.20,8800.0,70.0,8930.0,9500.0,8310.0,1697256.0
2012.07.23,8490.0,310.0,9150.0,9320.0,8490.0,887403.0
2012.07.24,7460.0,1030.0,8400.0,8470.0,7360.0,1151128.0
2012.07.25,7090.0,370.0,7420.0,7830.0,7090.0,633059.0
2012.07.26,6860.0,230.0,7210.0,7300.0,6730.0,468195.0
2012.07.27,7880.0,1020.0,7260.0,7880.0,7070.0,750759.0
2012.07.30,7960.0,80.0,8150.0,8750.0,7670.0,2225485.0
2012.07.31,8060.0,100.0,7880.0,8090.0,7750.0,612325.0
2012.08.01,7780.0,280.0,8020.0,8090.0,7710.0,336681.0
2012.08.02,7200.0,580.0,7720.0,7750.0,7180.0,360269.0
2012.08.03,7260.0,60.0,7100.0,7340.0,6890.0,197276.0
2012.08.06,7260.0,0.0,7450.0,7800.0,7230.0,164840.0
2012.08.07,7900.0,640.0,7500.0,8340.0,7400.0,1221101.0
2012.08.08,7800.0,100.0,8000.0,8340.0,7730.0,331988.0
2012.08.09,8000.0,200.0,7920.0,8110.0,7750.0,238403.0
2012.08.10,8020.0,20.0,8100.0,8200.0,7820.0,209664.0
2012.08.13,8130.0,110.0,8100.0,8230.0,7980.0,160453.0
2012.08.14,8350.0,220.0,8250.0,8490.0,8100.0,500065.0
2012.08.16,8160.0,190.0,8500.0,8520.0,8090.0,231747.0
2012.08.17,8710.0,550.0,8200.0,8840.0,8020.0,867535.0
2012.08.20,8700.0,10.0,8790.0,8790.0,8550.0,208778.0
2012.08.21,9240.0,540.0,8760.0,9430.0,8560.0,487920.0
2012.08.22,9490.0,250.0,9300.0,9660.0,9070.0,275526.0
2012.08.23,9430.0,60.0,9490.0,9540.0,9240.0,161112.0
2012.08.24,9270.0,160.0,9420.0,9440.0,8920.0,142074.0
2012.08.27,9000.0,270.0,9150.0,9220.0,8900.0,127514.0
2012.08.28,9540.0,540.0,8980.0,9600.0,8970.0,268061.0
2012.08.29,9840.0,300.0,9800.0,10000.0,9530.0,344628.0
2012.08.30,11300.0,1460.0,9950.0,11300.0,9870.0,871789.0
2012.08.31,11350.0,50.0,11800.0,12800.0,11300.0,1651817.0
2012.09.03,11850.0,500.0,11350.0,11850.0,11150.0,429932.0
2012.09.04,11700.0,150.0,11850.0,12550.0,11300.0,525941.0
2012.09.05,10950.0,750.0,11800.0,11900.0,10950.0,293808.0
2012.09.06,11500.0,550.0,11150.0,11850.0,11050.0,319878.0
2012.09.07,11450.0,50.0,11950.0,11950.0,11150.0,355491.0
2012.09.10,11850.0,400.0,11350.0,12150.0,11100.0,396407.0
