date,close,diff,open,high,low,volume
2015.10.14,48050.0,3650.0,45100.0,48500.0,44400.0,66319.0
2015.10.15,47950.0,100.0,47950.0,51900.0,45400.0,143753.0
2015.10.16,49500.0,1550.0,47950.0,50200.0,46600.0,53851.0
2015.10.19,49000.0,500.0,49550.0,50400.0,48000.0,40006.0
2015.10.20,50100.0,1100.0,49700.0,51300.0,48900.0,36630.0
2015.10.21,49400.0,700.0,50400.0,50400.0,48500.0,30032.0
2015.10.22,48400.0,1000.0,48500.0,49400.0,47150.0,33181.0
2015.10.23,47300.0,1100.0,48400.0,49000.0,47150.0,25823.0
2015.10.26,47400.0,100.0,48000.0,48000.0,45500.0,29412.0
2015.10.27,47000.0,400.0,46250.0,47400.0,46100.0,24219.0
2015.10.28,48950.0,1950.0,46100.0,48950.0,46050.0,35738.0
2015.10.29,47050.0,1900.0,48950.0,49500.0,47050.0,16007.0
2015.10.30,47400.0,350.0,47000.0,48600.0,46400.0,22733.0
2015.11.02,46150.0,1250.0,47400.0,47400.0,46050.0,19930.0
2015.11.03,45800.0,350.0,45800.0,47950.0,45750.0,25394.0
2015.11.04,44850.0,950.0,45800.0,45800.0,42000.0,68299.0
2015.11.05,48000.0,3150.0,44500.0,49300.0,43000.0,65224.0
2015.11.06,47400.0,600.0,47250.0,48700.0,46800.0,25070.0
2015.11.09,46400.0,1000.0,47400.0,47750.0,45000.0,15780.0
2015.11.10,44950.0,1450.0,46350.0,46400.0,43850.0,38196.0
2015.11.11,44900.0,50.0,44950.0,46700.0,44700.0,22624.0
2015.11.12,43450.0,1450.0,44950.0,45850.0,43050.0,22652.0
2015.11.13,43100.0,350.0,43450.0,43700.0,41950.0,22723.0
2015.11.16,42500.0,600.0,41600.0,43500.0,41450.0,16409.0
2015.11.17,42950.0,450.0,42500.0,43700.0,42500.0,12888.0
2015.11.18,41900.0,1050.0,43550.0,43550.0,41300.0,16746.0
2015.11.19,44000.0,2100.0,41850.0,44200.0,41550.0,19662.0
2015.11.20,44600.0,600.0,43900.0,44600.0,43100.0,14798.0
2015.11.23,43050.0,1550.0,43500.0,44500.0,42500.0,64282.0
2015.11.24,42300.0,750.0,43150.0,43500.0,42100.0,28842.0
2015.11.25,42100.0,200.0,42300.0,43200.0,41950.0,20342.0
2015.11.26,42500.0,400.0,42050.0,43800.0,41800.0,27246.0
2015.11.27,43150.0,650.0,43500.0,43500.0,41700.0,33029.0
2015.11.30,42100.0,1050.0,42900.0,42900.0,41800.0,13100.0
2015.12.01,43100.0,1000.0,42900.0,43300.0,42250.0,30401.0
2015.12.02,44100.0,1000.0,43300.0,45850.0,43150.0,49388.0
2015.12.03,44500.0,400.0,44100.0,45000.0,44100.0,16917.0
2015.12.04,44650.0,150.0,44500.0,45300.0,43600.0,17792.0
2015.12.07,46150.0,1500.0,44300.0,46950.0,44200.0,22250.0
2015.12.08,46100.0,50.0,46850.0,46850.0,45200.0,18399.0
2015.12.09,45900.0,200.0,46000.0,46400.0,45100.0,8773.0
2015.12.10,46500.0,600.0,46200.0,47600.0,45900.0,18531.0
2015.12.11,47500.0,1000.0,47500.0,48200.0,45600.0,30690.0
2015.12.14,45250.0,2250.0,46500.0,47500.0,44950.0,16077.0
2015.12.15,46100.0,850.0,45950.0,46200.0,45100.0,10740.0
2015.12.16,46150.0,50.0,46750.0,47000.0,46100.0,6102.0
2015.12.17,45850.0,300.0,46500.0,46500.0,44700.0,21894.0
2015.12.18,48700.0,2850.0,45850.0,49000.0,45100.0,30547.0
2015.12.21,49000.0,300.0,48150.0,49500.0,47750.0,16536.0
2015.12.22,49150.0,150.0,48500.0,49300.0,47750.0,13403.0
2015.12.23,47150.0,2000.0,49150.0,49800.0,47100.0,13373.0
2015.12.24,46050.0,1100.0,47150.0,47950.0,45850.0,16525.0
2015.12.28,45700.0,350.0,46700.0,46700.0,44350.0,10243.0
2015.12.29,46550.0,850.0,45050.0,47500.0,45050.0,10122.0
2015.12.30,47100.0,550.0,47900.0,47900.0,46150.0,5703.0
2016.01.04,48000.0,900.0,47800.0,48650.0,47100.0,20135.0
2016.01.05,47700.0,300.0,47250.0,47750.0,46800.0,8225.0
2016.01.06,47800.0,100.0,48050.0,48050.0,47200.0,7271.0
2016.01.07,46500.0,1300.0,47900.0,47900.0,45600.0,5358.0
2016.01.08,46100.0,400.0,45250.0,46650.0,45200.0,7056.0
2016.01.11,46300.0,200.0,46900.0,46900.0,45600.0,3375.0
2016.01.12,45350.0,950.0,47000.0,47000.0,44000.0,14669.0
2016.01.13,44300.0,1050.0,46000.0,46000.0,44300.0,8637.0
2016.01.14,43100.0,1200.0,44000.0,44500.0,42050.0,11301.0
2016.01.15,43150.0,50.0,43450.0,44750.0,43100.0,4986.0
2016.01.18,43950.0,800.0,43600.0,44000.0,42750.0,7378.0
2016.01.19,43100.0,850.0,43950.0,44350.0,42000.0,24701.0
2016.01.20,43100.0,0.0,43200.0,43500.0,42000.0,11677.0
2016.01.21,41950.0,1150.0,43150.0,43150.0,41550.0,13105.0
2016.01.22,41700.0,250.0,41600.0,42800.0,39000.0,9794.0
2016.01.25,42100.0,400.0,41450.0,42450.0,41450.0,3389.0
2016.01.26,41900.0,200.0,42300.0,43200.0,41500.0,7376.0
2016.01.27,42200.0,300.0,42600.0,42700.0,41500.0,3867.0
2016.01.28,42550.0,350.0,42400.0,42900.0,40350.0,10046.0
2016.01.29,42100.0,450.0,42800.0,43200.0,42000.0,4348.0
2016.02.01,41750.0,350.0,42600.0,42600.0,41250.0,3778.0
2016.02.02,41650.0,100.0,41450.0,42300.0,41050.0,4317.0
2016.02.03,41100.0,550.0,41650.0,41950.0,40750.0,7186.0
2016.02.04,40650.0,450.0,40800.0,41100.0,39350.0,14487.0
2016.02.05,39900.0,750.0,40700.0,41000.0,39750.0,11308.0
2016.02.11,39400.0,500.0,39900.0,40500.0,37700.0,11071.0
2016.02.12,37550.0,1850.0,39400.0,40300.0,37000.0,7831.0
2016.02.15,38150.0,600.0,38050.0,39600.0,37700.0,3766.0
2016.02.16,38200.0,50.0,38400.0,38500.0,38000.0,7131.0
2016.02.17,36900.0,1300.0,38450.0,38450.0,36750.0,6819.0
2016.02.18,38100.0,1200.0,37050.0,39300.0,36500.0,11361.0
2016.02.19,34300.0,3800.0,37700.0,38600.0,33300.0,93584.0
2016.02.22,34300.0,0.0,34400.0,35200.0,33950.0,43640.0
2016.02.23,37000.0,2700.0,34900.0,37300.0,34300.0,40334.0
2016.02.24,37000.0,0.0,36400.0,37450.0,36400.0,17879.0
2016.02.25,35200.0,1800.0,38250.0,38250.0,35100.0,18437.0
2016.02.26,36450.0,1250.0,36700.0,37200.0,35200.0,21558.0
2016.02.29,35000.0,1450.0,37350.0,38500.0,34200.0,74962.0
2016.03.02,38650.0,3650.0,35550.0,41400.0,34750.0,92494.0
2016.03.03,40450.0,1800.0,39750.0,42700.0,38650.0,60500.0
2016.03.04,42150.0,1700.0,40500.0,43900.0,40450.0,47033.0
2016.03.07,41250.0,900.0,42400.0,43000.0,40850.0,26144.0
2016.03.08,40700.0,550.0,41000.0,41650.0,39700.0,21217.0
2016.03.09,41800.0,1100.0,40500.0,42900.0,40100.0,24391.0
2016.03.10,42250.0,450.0,41550.0,42450.0,41450.0,11124.0
2016.03.11,42700.0,450.0,42250.0,42900.0,41850.0,13587.0
2016.03.14,41550.0,1150.0,42650.0,42700.0,41500.0,9401.0
2016.03.15,40950.0,600.0,41550.0,42200.0,40800.0,4360.0
2016.03.16,41700.0,750.0,40300.0,42800.0,40250.0,9469.0
2016.03.17,41650.0,50.0,41700.0,42600.0,41000.0,5987.0
2016.03.18,41000.0,650.0,41650.0,41650.0,40250.0,9298.0
2016.03.21,41450.0,450.0,41000.0,41550.0,40300.0,6599.0
2016.03.22,40600.0,850.0,41500.0,42150.0,40350.0,17044.0
2016.03.23,39750.0,850.0,41050.0,41100.0,39500.0,11010.0
2016.03.24,39650.0,100.0,40800.0,40800.0,39000.0,29292.0
2016.03.25,39400.0,250.0,39650.0,39900.0,39250.0,9383.0
2016.03.28,40250.0,850.0,39700.0,40800.0,39300.0,27601.0
2016.03.29,40750.0,500.0,40100.0,41250.0,40000.0,10663.0
2016.03.30,41500.0,750.0,40850.0,42900.0,40300.0,22355.0
2016.03.31,41500.0,0.0,41650.0,41950.0,41050.0,5497.0
2016.04.01,40400.0,1100.0,40600.0,42900.0,40200.0,10517.0
2016.04.04,40900.0,500.0,41750.0,41750.0,40100.0,5829.0
2016.04.05,40500.0,400.0,40200.0,40800.0,40100.0,6497.0
2016.04.06,39500.0,1000.0,41500.0,41500.0,39400.0,16894.0
2016.04.07,39500.0,0.0,40350.0,40450.0,39350.0,7109.0
2016.04.08,40100.0,600.0,39200.0,40350.0,39200.0,7660.0
2016.04.11,39550.0,550.0,39500.0,40150.0,39100.0,15315.0
2016.04.12,39400.0,150.0,39250.0,39700.0,39150.0,4763.0
2016.04.14,38550.0,850.0,39400.0,39700.0,38100.0,16920.0
2016.04.15,39000.0,450.0,38050.0,39350.0,38050.0,18554.0
2016.04.18,37900.0,1100.0,40500.0,40500.0,37500.0,18387.0
2016.04.19,37850.0,50.0,38200.0,38750.0,37500.0,18752.0
2016.04.20,38100.0,250.0,37750.0,38300.0,37750.0,3822.0
2016.04.21,38350.0,250.0,38050.0,39000.0,38000.0,17803.0
2016.04.22,38400.0,50.0,38500.0,39300.0,38100.0,10899.0
2016.04.25,38500.0,100.0,38050.0,38900.0,38050.0,6734.0
2016.04.26,37800.0,700.0,38550.0,38700.0,37650.0,12822.0
2016.04.27,38200.0,400.0,38350.0,38350.0,37650.0,16552.0
2016.04.28,40000.0,1800.0,37850.0,40050.0,37650.0,26206.0
2016.04.29,40300.0,300.0,40200.0,40400.0,39300.0,11950.0
2016.05.02,38800.0,1500.0,40300.0,40300.0,37900.0,9952.0
2016.05.03,38500.0,300.0,38550.0,39750.0,38300.0,3790.0
2016.05.04,37700.0,800.0,38800.0,38800.0,37300.0,7057.0
2016.05.09,36200.0,1500.0,37550.0,37600.0,36150.0,11097.0
2016.05.10,36450.0,250.0,37000.0,37000.0,35850.0,11783.0
2016.05.11,36000.0,450.0,36400.0,36900.0,35900.0,10455.0
2016.05.12,36900.0,900.0,35800.0,37000.0,35050.0,13986.0
2016.05.13,36900.0,0.0,37250.0,37250.0,36500.0,6613.0
2016.05.16,36500.0,400.0,36250.0,37250.0,36050.0,5620.0
2016.05.17,37900.0,1400.0,37000.0,37900.0,36650.0,16551.0
2016.05.18,36300.0,1600.0,37900.0,38100.0,36100.0,5741.0
2016.05.19,36550.0,250.0,36350.0,36900.0,35800.0,3553.0
2016.05.20,36250.0,300.0,36550.0,36600.0,36150.0,3372.0
2016.05.23,36200.0,50.0,36250.0,37000.0,36050.0,2942.0
2016.05.24,35700.0,500.0,36500.0,36500.0,35700.0,3575.0
2016.05.25,34550.0,1150.0,35800.0,36500.0,34100.0,25915.0
2016.05.26,34800.0,250.0,35500.0,35500.0,34500.0,2927.0
2016.05.27,34800.0,0.0,34600.0,34950.0,34600.0,4783.0
2016.05.30,34300.0,500.0,35450.0,35550.0,34050.0,10320.0
2016.05.31,35000.0,700.0,34100.0,35050.0,33400.0,21337.0
2016.06.01,34100.0,900.0,34400.0,35000.0,34000.0,11422.0
2016.06.02,33900.0,200.0,34750.0,34750.0,33900.0,9371.0
2016.06.03,34400.0,500.0,34350.0,34600.0,33800.0,4876.0
2016.06.07,34250.0,150.0,34050.0,34550.0,34000.0,7022.0
2016.06.08,34850.0,600.0,34250.0,35050.0,33900.0,17761.0
2016.06.09,34500.0,350.0,34850.0,34950.0,34250.0,7292.0
2016.06.10,34300.0,200.0,34500.0,34900.0,34200.0,6789.0
2016.06.13,34150.0,150.0,34400.0,34500.0,34050.0,7517.0
2016.06.14,36000.0,1850.0,34000.0,36100.0,33900.0,29351.0
2016.06.15,35800.0,200.0,36000.0,36500.0,35300.0,9223.0
2016.06.16,35650.0,150.0,35800.0,36500.0,35450.0,4147.0
2016.06.17,35000.0,650.0,35500.0,36000.0,34400.0,7080.0
2016.06.20,35350.0,350.0,34800.0,35950.0,34800.0,7978.0
2016.06.21,35250.0,100.0,35900.0,35900.0,35250.0,4816.0
2016.06.22,34950.0,300.0,35800.0,35800.0,34400.0,5605.0
2016.06.23,34850.0,100.0,35300.0,35300.0,34600.0,5577.0
2016.06.24,34000.0,850.0,34750.0,35100.0,33000.0,14025.0
2016.06.27,33350.0,650.0,32350.0,34000.0,32350.0,8513.0
2016.06.28,33400.0,50.0,33400.0,33750.0,32000.0,14157.0
2016.06.29,34000.0,600.0,34100.0,34300.0,33600.0,11836.0
2016.06.30,34700.0,700.0,34300.0,34850.0,34000.0,6116.0
2016.07.01,34600.0,100.0,34700.0,35200.0,34000.0,10530.0
2016.07.04,34450.0,150.0,34300.0,34950.0,33900.0,11080.0
2016.07.05,34700.0,250.0,34500.0,34900.0,33950.0,5910.0
2016.07.06,34200.0,500.0,34950.0,34950.0,34100.0,8871.0
2016.07.07,34550.0,350.0,34050.0,34800.0,34050.0,7400.0
2016.07.08,34650.0,100.0,34750.0,34750.0,34100.0,8721.0
2016.07.11,35300.0,650.0,34300.0,35950.0,34250.0,28559.0
2016.07.12,35750.0,450.0,35500.0,35900.0,35200.0,19933.0
2016.07.13,36100.0,350.0,35750.0,36300.0,35750.0,19044.0
2016.07.14,36100.0,0.0,36700.0,36800.0,35450.0,7165.0
2016.07.15,36150.0,50.0,35700.0,36500.0,35600.0,12473.0
2016.07.18,36200.0,50.0,36050.0,36350.0,35750.0,7314.0
2016.07.19,37400.0,1200.0,36150.0,37450.0,35850.0,24674.0
2016.07.20,38700.0,1300.0,37400.0,38700.0,36650.0,19950.0
2016.07.21,38000.0,700.0,39000.0,39000.0,36700.0,12506.0
2016.07.22,38000.0,0.0,38550.0,38550.0,37400.0,7831.0
2016.07.25,37350.0,650.0,37550.0,37900.0,37000.0,10247.0
2016.07.26,37000.0,350.0,36900.0,37450.0,36250.0,17884.0
2016.07.27,35300.0,1700.0,36850.0,36850.0,35300.0,22959.0
2016.07.28,36750.0,1450.0,35800.0,36900.0,35200.0,16428.0
2016.07.29,36450.0,300.0,37000.0,37000.0,35500.0,14701.0
2016.08.01,35950.0,500.0,36400.0,36450.0,35400.0,6869.0
2016.08.02,37050.0,1100.0,35950.0,37050.0,35500.0,24980.0
2016.08.03,38750.0,1700.0,36700.0,39700.0,36450.0,28117.0
2016.08.04,39350.0,600.0,38950.0,39950.0,38000.0,17315.0
2016.08.05,39450.0,100.0,40100.0,40100.0,37900.0,22477.0
2016.08.08,39050.0,400.0,39450.0,40100.0,39000.0,6355.0
2016.08.09,39150.0,100.0,39050.0,39850.0,38600.0,11902.0
2016.08.10,38300.0,850.0,39350.0,39500.0,37950.0,13773.0
2016.08.11,37900.0,400.0,38500.0,38650.0,37750.0,5062.0
2016.08.12,38200.0,300.0,38250.0,38250.0,37250.0,10276.0
2016.08.16,37250.0,950.0,38550.0,38550.0,36500.0,19847.0
2016.08.17,37200.0,50.0,36900.0,37200.0,36350.0,7228.0
2016.08.18,36550.0,650.0,37900.0,37900.0,36250.0,10261.0
2016.08.19,36800.0,250.0,36300.0,37050.0,35700.0,14940.0
2016.08.22,36700.0,100.0,36550.0,36950.0,35550.0,16284.0
2016.08.23,37100.0,400.0,36500.0,37300.0,36500.0,12291.0
2016.08.24,36550.0,550.0,37100.0,37400.0,36350.0,9669.0
2016.08.25,35750.0,800.0,36550.0,36600.0,35500.0,11267.0
2016.08.26,34400.0,1350.0,35900.0,35900.0,33250.0,39817.0
2016.08.29,33700.0,700.0,34250.0,34250.0,33000.0,26030.0
2016.08.30,33050.0,650.0,33250.0,34400.0,32900.0,16657.0
2016.08.31,32100.0,950.0,33050.0,33100.0,32050.0,20956.0
2016.09.01,33050.0,950.0,32350.0,33150.0,31750.0,10453.0
2016.09.02,32100.0,950.0,32650.0,32800.0,31850.0,22775.0
2016.09.05,31200.0,900.0,32300.0,32550.0,30750.0,42382.0
2016.09.06,31650.0,450.0,31250.0,31800.0,31200.0,24396.0
2016.09.07,31400.0,250.0,31200.0,31600.0,30700.0,20204.0
2016.09.08,31300.0,100.0,31350.0,31750.0,30450.0,28025.0
2016.09.09,30650.0,650.0,31000.0,31400.0,30300.0,16613.0
2016.09.12,30650.0,0.0,30800.0,31450.0,30000.0,24190.0
2016.09.13,30800.0,150.0,30750.0,31100.0,30050.0,14353.0
2016.09.19,31200.0,400.0,30750.0,38000.0,30450.0,204101.0
2016.09.20,31900.0,700.0,32100.0,32100.0,30800.0,51911.0
2016.09.21,31500.0,400.0,31750.0,31950.0,31300.0,27163.0
2016.09.22,31950.0,450.0,31650.0,32300.0,31500.0,27345.0
2016.09.23,31950.0,0.0,32000.0,32700.0,31800.0,30840.0
2016.09.26,34650.0,2700.0,32500.0,37850.0,32450.0,542169.0
2016.09.27,32800.0,1850.0,36300.0,39900.0,32650.0,507520.0
2016.09.28,31150.0,1650.0,32300.0,33000.0,31100.0,151729.0
2016.09.29,30850.0,300.0,31450.0,31450.0,30800.0,70816.0
2016.09.30,30800.0,50.0,31100.0,31350.0,30550.0,44172.0
2016.10.04,31600.0,800.0,31000.0,32850.0,31000.0,76398.0
2016.10.05,31500.0,100.0,31900.0,32250.0,31300.0,43745.0
2016.10.06,32100.0,600.0,31500.0,32400.0,31500.0,23264.0
2016.10.07,33500.0,1400.0,32250.0,34400.0,31300.0,162811.0
2016.10.10,33600.0,100.0,34000.0,34900.0,33350.0,68836.0
2016.10.11,33800.0,200.0,35200.0,35800.0,33100.0,155219.0
2016.10.12,33800.0,0.0,34100.0,34100.0,33350.0,31812.0
2016.10.13,33500.0,300.0,33500.0,33900.0,32750.0,45677.0
2016.10.14,34200.0,700.0,33500.0,34500.0,32750.0,64278.0
2016.10.17,33750.0,450.0,34700.0,34750.0,33550.0,36935.0
2016.10.18,33700.0,50.0,33700.0,34150.0,33500.0,19700.0
2016.10.19,33700.0,0.0,33800.0,33800.0,33100.0,18525.0
2016.10.20,33250.0,450.0,33700.0,33700.0,33100.0,21549.0
2016.10.21,32700.0,550.0,33300.0,33450.0,32350.0,47038.0
2016.10.24,32100.0,600.0,33150.0,33350.0,32000.0,23404.0
2016.10.25,32400.0,300.0,31850.0,32500.0,31450.0,23715.0
2016.10.26,31700.0,700.0,32400.0,32400.0,31400.0,37804.0
2016.10.27,31850.0,150.0,31700.0,32500.0,31450.0,15724.0
2016.10.28,31500.0,350.0,31850.0,31850.0,31350.0,17051.0
2016.10.31,31250.0,250.0,31300.0,31700.0,30750.0,17652.0
2016.11.01,31550.0,300.0,31200.0,31750.0,30750.0,24349.0
2016.11.02,30900.0,650.0,31500.0,31500.0,30050.0,35259.0
2016.11.03,31000.0,100.0,30500.0,31350.0,30400.0,17186.0
2016.11.04,30450.0,550.0,30750.0,30750.0,30300.0,19263.0
2016.11.07,30300.0,150.0,30700.0,30750.0,29950.0,29889.0
2016.11.08,29900.0,400.0,30200.0,30350.0,29900.0,23987.0
2016.11.09,29500.0,400.0,30150.0,30800.0,27300.0,68489.0
2016.11.10,30350.0,850.0,29250.0,30450.0,29250.0,46664.0
2016.11.11,29750.0,600.0,30500.0,30500.0,29150.0,35672.0
2016.11.14,29950.0,200.0,29750.0,30000.0,28950.0,28739.0
2016.11.15,29350.0,600.0,29550.0,29900.0,29100.0,22776.0
2016.11.16,29750.0,400.0,29450.0,29750.0,29050.0,16905.0
2016.11.17,29550.0,200.0,29400.0,29800.0,29150.0,9420.0
2016.11.18,29350.0,200.0,29700.0,29700.0,29100.0,14729.0
2016.11.21,29000.0,350.0,29150.0,29350.0,28950.0,12413.0
2016.11.22,28850.0,150.0,29250.0,29250.0,28500.0,16835.0
2016.11.23,28450.0,400.0,28900.0,29200.0,28050.0,11696.0
2016.11.24,28150.0,300.0,28450.0,28850.0,27350.0,39887.0
2016.11.25,28150.0,0.0,28150.0,28200.0,27450.0,17328.0
2016.11.28,28450.0,300.0,28150.0,29000.0,28150.0,18977.0
2016.11.29,28500.0,50.0,28100.0,28700.0,27750.0,21063.0
2016.11.30,29650.0,1150.0,28500.0,30000.0,28150.0,35463.0
2016.12.01,29450.0,200.0,29500.0,29950.0,29100.0,12788.0
2016.12.02,28600.0,850.0,29850.0,29850.0,28550.0,21392.0
2016.12.05,27750.0,850.0,28500.0,28600.0,27300.0,27827.0
2016.12.06,27650.0,100.0,27600.0,28150.0,27300.0,16491.0
2016.12.07,27300.0,350.0,27400.0,27700.0,26900.0,24195.0
2016.12.08,28050.0,750.0,27600.0,28300.0,27450.0,16736.0
2016.12.09,28450.0,400.0,28050.0,28550.0,27600.0,12297.0
2016.12.12,28550.0,100.0,28450.0,29150.0,28400.0,19639.0
2016.12.13,28750.0,200.0,28650.0,28900.0,28000.0,26754.0
2016.12.14,28150.0,600.0,28900.0,29000.0,27500.0,15724.0
2016.12.15,28250.0,100.0,27950.0,28500.0,27900.0,26109.0
2016.12.16,29600.0,1350.0,28200.0,29850.0,28200.0,32100.0
2016.12.19,30700.0,1100.0,30500.0,31000.0,28900.0,60396.0
2016.12.20,31600.0,900.0,31400.0,32800.0,30750.0,144569.0
2016.12.21,30550.0,1050.0,31600.0,31600.0,30400.0,41160.0
2016.12.22,30550.0,0.0,30650.0,31300.0,30450.0,21578.0
2016.12.23,31350.0,800.0,30700.0,31850.0,30600.0,30654.0
2016.12.26,32000.0,650.0,31350.0,32450.0,31300.0,47068.0
2016.12.27,32500.0,500.0,31800.0,32500.0,31550.0,64523.0
2016.12.28,32500.0,0.0,0.0,0.0,0.0,0.0
2016.12.29,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.02,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.03,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.04,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.05,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.06,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.09,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.10,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.11,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.12,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.13,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.16,32500.0,0.0,0.0,0.0,0.0,0.0
2017.01.17,5880.0,620.0,6240.0,6300.0,5750.0,1140798.0
2017.01.18,6100.0,220.0,5870.0,6100.0,5730.0,402226.0
2017.01.19,6000.0,100.0,6100.0,6100.0,5900.0,264648.0
2017.01.20,5890.0,110.0,6000.0,6090.0,5750.0,199652.0
2017.01.23,5740.0,150.0,5810.0,5920.0,5740.0,186952.0
2017.01.24,5480.0,260.0,5730.0,5790.0,5460.0,271529.0
2017.01.25,5230.0,250.0,5490.0,5550.0,5210.0,327764.0
2017.01.26,5250.0,20.0,5230.0,5330.0,5120.0,279473.0
2017.01.31,5340.0,90.0,5260.0,5430.0,5200.0,177249.0
2017.02.01,5340.0,0.0,5300.0,5410.0,5220.0,205872.0
2017.02.02,5230.0,110.0,5310.0,5310.0,5210.0,181464.0
2017.02.03,5150.0,80.0,5230.0,5270.0,5110.0,157440.0
2017.02.06,5140.0,10.0,5180.0,5180.0,5080.0,100174.0
2017.02.07,5160.0,20.0,5140.0,5270.0,5120.0,91614.0
2017.02.08,5080.0,80.0,5160.0,5180.0,4990.0,184372.0
2017.02.09,5140.0,60.0,5080.0,5140.0,4995.0,151462.0
2017.02.10,5220.0,80.0,5120.0,5250.0,5070.0,83624.0
2017.02.13,5270.0,50.0,5240.0,5290.0,5160.0,75291.0
2017.02.14,5300.0,30.0,5300.0,5320.0,5200.0,95857.0
2017.02.15,5280.0,20.0,5300.0,5330.0,5260.0,60936.0
2017.02.16,5230.0,50.0,5250.0,5320.0,5190.0,89235.0
2017.02.17,5170.0,60.0,5140.0,5230.0,5140.0,74292.0
2017.02.20,5180.0,10.0,5180.0,5200.0,5140.0,52196.0
2017.02.21,5320.0,140.0,5190.0,5380.0,5180.0,130429.0
2017.02.22,5330.0,10.0,5300.0,5380.0,5260.0,116262.0
2017.02.23,5370.0,40.0,5370.0,5420.0,5330.0,143874.0
2017.02.24,5340.0,30.0,5370.0,5380.0,5290.0,118854.0
2017.02.27,5200.0,140.0,5280.0,5300.0,5100.0,154593.0
2017.02.28,5380.0,180.0,5190.0,5410.0,5180.0,214817.0
2017.03.02,5550.0,170.0,5380.0,5650.0,5350.0,345628.0
2017.03.03,5700.0,150.0,5620.0,5700.0,5450.0,331523.0
2017.03.06,5740.0,40.0,5700.0,5800.0,5620.0,364840.0
2017.03.07,5670.0,70.0,5790.0,5820.0,5670.0,175930.0
2017.03.08,5740.0,70.0,5750.0,5750.0,5490.0,209307.0
2017.03.09,5770.0,30.0,5740.0,5830.0,5630.0,170376.0
2017.03.10,5920.0,150.0,5770.0,5960.0,5740.0,309927.0
2017.03.13,5830.0,90.0,5940.0,5980.0,5750.0,127410.0
2017.03.14,5610.0,220.0,5790.0,5880.0,5580.0,165468.0
2017.03.15,5520.0,90.0,5610.0,5610.0,5480.0,153935.0
