date,close,diff,open,high,low,volume
2015.08.19,29750.0,850.0,29750.0,29750.0,29750.0,2.0
2015.08.20,28500.0,1250.0,29900.0,29900.0,28000.0,209.0
2015.08.21,27400.0,1100.0,28000.0,28000.0,27400.0,9.0
2015.08.24,26500.0,900.0,26500.0,26500.0,26500.0,100.0
2015.08.25,29400.0,2900.0,29400.0,29400.0,29400.0,1.0
2015.08.26,28950.0,450.0,30000.0,30000.0,28950.0,4.0
2015.08.27,29450.0,500.0,31450.0,31450.0,28250.0,21.0
2015.08.28,28850.0,600.0,28850.0,28850.0,28850.0,18.0
2015.08.31,28500.0,350.0,28100.0,29000.0,27200.0,13.0
2015.09.01,29300.0,800.0,28000.0,29300.0,27950.0,12.0
2015.09.02,28100.0,1200.0,30600.0,33600.0,27100.0,850.0
2015.09.03,27800.0,300.0,29500.0,29500.0,27100.0,16.0
2015.09.04,27500.0,300.0,27500.0,27500.0,27500.0,0.0
2015.09.07,31600.0,4100.0,31600.0,31600.0,31600.0,2.0
2015.09.08,29800.0,1800.0,29800.0,29800.0,29800.0,1.0
2015.09.09,27500.0,2300.0,27500.0,27500.0,27500.0,1.0
2015.09.10,26450.0,1050.0,26500.0,26500.0,26450.0,110.0
2015.09.11,26300.0,150.0,26300.0,26300.0,26300.0,1.0
2015.09.14,25950.0,350.0,25950.0,25950.0,25950.0,0.0
2015.09.15,25800.0,150.0,25200.0,25800.0,22100.0,206.0
2015.09.16,25500.0,300.0,25700.0,25700.0,25500.0,6.0
2015.09.17,24800.0,700.0,24800.0,24800.0,24800.0,100.0
2015.09.18,24800.0,0.0,24500.0,24800.0,24500.0,2016.0
2015.09.21,24900.0,100.0,25000.0,25000.0,24600.0,11.0
2015.09.22,24650.0,250.0,24650.0,24650.0,24550.0,7.0
2015.09.23,24000.0,650.0,24650.0,24650.0,24000.0,51.0
2015.09.24,23800.0,200.0,23900.0,23900.0,23800.0,3.0
2015.09.25,22500.0,1300.0,23500.0,23500.0,21950.0,308.0
2015.09.30,22200.0,300.0,19150.0,22200.0,19150.0,2.0
2015.10.01,22500.0,300.0,22600.0,22600.0,22500.0,2.0
2015.10.02,22300.0,200.0,22300.0,22300.0,22300.0,1.0
2015.10.05,24600.0,2300.0,25600.0,25600.0,24600.0,2.0
2015.10.06,27850.0,3250.0,27850.0,27850.0,27850.0,37.0
2015.10.07,27750.0,100.0,27750.0,27750.0,27750.0,1.0
2015.10.08,28400.0,650.0,28400.0,28400.0,28400.0,1.0
2015.10.12,28400.0,0.0,28400.0,28400.0,28400.0,1.0
2015.10.13,27900.0,500.0,27900.0,27900.0,27900.0,1.0
2015.10.14,28350.0,450.0,28350.0,28350.0,28350.0,1.0
2015.10.15,28300.0,50.0,28300.0,28300.0,28300.0,1.0
2015.10.16,32500.0,4200.0,32500.0,32500.0,32500.0,7.0
2015.10.19,31350.0,1150.0,31600.0,31600.0,27650.0,103.0
2015.10.20,30800.0,550.0,33000.0,33000.0,30800.0,4.0
2015.10.21,30800.0,0.0,31900.0,31900.0,30800.0,4.0
2015.10.22,31800.0,1000.0,31850.0,31850.0,28900.0,1002.0
2015.10.23,31800.0,0.0,31800.0,31800.0,31800.0,1.0
2015.10.26,34900.0,3100.0,34900.0,34900.0,34900.0,3.0
2015.10.27,34900.0,0.0,34900.0,34900.0,34900.0,1.0
2015.10.28,35850.0,950.0,35850.0,35850.0,35850.0,1.0
2015.10.29,35850.0,0.0,35850.0,35850.0,35850.0,1.0
2015.10.30,35700.0,150.0,35700.0,35700.0,35700.0,1.0
2015.11.02,36950.0,1250.0,36950.0,36950.0,36950.0,1.0
2015.11.03,37000.0,50.0,37000.0,37000.0,37000.0,1.0
2015.11.04,32000.0,5000.0,32000.0,32000.0,32000.0,1.0
2015.11.05,28300.0,3700.0,30200.0,30200.0,27200.0,4506.0
2015.11.06,29900.0,1600.0,29900.0,29900.0,29900.0,2.0
2015.11.09,30900.0,1000.0,30900.0,30900.0,30900.0,1.0
2015.11.10,27500.0,3400.0,30250.0,30250.0,27500.0,2.0
2015.11.11,29000.0,1500.0,29000.0,29000.0,29000.0,1.0
2015.11.12,29000.0,0.0,30000.0,30000.0,29000.0,2.0
2015.11.13,33350.0,4350.0,29000.0,33350.0,29000.0,12.0
2015.11.16,31500.0,1850.0,38300.0,38300.0,31500.0,101.0
2015.11.17,31500.0,0.0,31500.0,31500.0,31500.0,1.0
2015.11.18,31500.0,0.0,31500.0,31500.0,31500.0,1.0
2015.11.19,36200.0,4700.0,36200.0,36200.0,36200.0,1.0
2015.11.20,35150.0,1050.0,37250.0,37250.0,35150.0,101.0
2015.11.23,34900.0,250.0,35150.0,35150.0,34900.0,2.0
2015.11.24,29700.0,5200.0,29700.0,29700.0,29700.0,100.0
2015.11.25,29700.0,0.0,29700.0,29700.0,29700.0,1.0
2015.11.26,29700.0,0.0,29700.0,29700.0,29700.0,1.0
2015.11.27,29700.0,0.0,29700.0,29700.0,29700.0,1.0
2015.11.30,30200.0,500.0,29700.0,30200.0,29700.0,3.0
2015.12.01,34300.0,4100.0,30200.0,34300.0,30200.0,2.0
2015.12.02,34300.0,0.0,34300.0,34300.0,34300.0,1.0
2015.12.03,31000.0,3300.0,34200.0,34200.0,29200.0,12.0
2015.12.04,31500.0,500.0,31000.0,31500.0,31000.0,2.0
2015.12.07,27000.0,4500.0,31500.0,31500.0,27000.0,320.0
2015.12.08,26900.0,100.0,26900.0,26900.0,26900.0,1.0
2015.12.09,26700.0,200.0,26800.0,26800.0,23100.0,22.0
2015.12.10,28000.0,1300.0,26700.0,28000.0,23000.0,33.0
2015.12.11,28600.0,600.0,28000.0,28600.0,28000.0,1000.0
2015.12.14,28600.0,0.0,28600.0,28600.0,28600.0,1.0
2015.12.15,28000.0,600.0,27500.0,28000.0,26000.0,102.0
2015.12.16,27000.0,1000.0,27500.0,27500.0,27000.0,2.0
2015.12.17,26500.0,500.0,26500.0,26500.0,26500.0,1.0
2015.12.18,26500.0,0.0,26500.0,26500.0,26500.0,1.0
2015.12.21,26500.0,0.0,26500.0,26500.0,26500.0,1.0
2015.12.22,30300.0,3800.0,30300.0,30300.0,30300.0,2.0
2015.12.23,30300.0,0.0,30300.0,30300.0,30300.0,1.0
2015.12.24,28000.0,2300.0,30300.0,30300.0,28000.0,11.0
2015.12.28,28000.0,0.0,28000.0,28000.0,28000.0,1.0
2015.12.29,31950.0,3950.0,31950.0,31950.0,31950.0,1.0
2015.12.30,31400.0,550.0,31950.0,31950.0,27200.0,61.0
2016.01.04,35000.0,3600.0,35000.0,35000.0,35000.0,1.0
2016.01.05,30000.0,5000.0,30000.0,30000.0,30000.0,100.0
2016.01.06,28150.0,1850.0,28150.0,28150.0,28150.0,100.0
2016.01.07,28150.0,0.0,27350.0,28150.0,27350.0,101.0
2016.01.08,28000.0,150.0,27350.0,28000.0,27350.0,101.0
2016.01.11,27000.0,1000.0,27000.0,27000.0,27000.0,11.0
2016.01.12,27000.0,0.0,26250.0,27000.0,26250.0,101.0
2016.01.13,27500.0,500.0,27500.0,27500.0,27500.0,1.0
2016.01.14,28000.0,500.0,28000.0,28000.0,28000.0,1.0
2016.01.15,29000.0,1000.0,29000.0,29000.0,29000.0,3.0
2016.01.18,28000.0,1000.0,28000.0,28000.0,28000.0,100.0
2016.01.19,27200.0,800.0,27200.0,27200.0,27200.0,100.0
2016.01.20,25700.0,1500.0,25900.0,25900.0,25700.0,22.0
2016.01.21,25000.0,700.0,25050.0,25050.0,25000.0,110.0
2016.01.22,25900.0,900.0,25900.0,25900.0,25900.0,400.0
2016.01.25,25700.0,200.0,26800.0,26800.0,25700.0,13.0
2016.01.26,27500.0,1800.0,27500.0,27500.0,27500.0,2.0
2016.01.27,26700.0,800.0,26700.0,26700.0,26700.0,100.0
2016.01.28,25950.0,750.0,25950.0,25950.0,25950.0,100.0
2016.01.29,25950.0,0.0,25000.0,25950.0,25000.0,11.0
2016.02.01,25400.0,550.0,25300.0,25400.0,22100.0,779.0
2016.02.02,22000.0,3400.0,22000.0,22000.0,22000.0,349.0
2016.02.03,21900.0,100.0,21800.0,21900.0,21400.0,321.0
2016.02.04,24900.0,3000.0,24900.0,24900.0,24900.0,1.0
2016.02.05,26700.0,1800.0,26700.0,26700.0,26700.0,1.0
2016.02.11,25500.0,1200.0,22700.0,25500.0,22700.0,200.0
2016.02.12,24550.0,950.0,24550.0,24550.0,24550.0,100.0
2016.02.15,24600.0,50.0,21000.0,24600.0,21000.0,2.0
2016.02.16,25000.0,400.0,25000.0,25000.0,25000.0,1.0
2016.02.17,21250.0,3750.0,23400.0,23400.0,21250.0,204.0
2016.02.18,18200.0,3050.0,23600.0,23600.0,18200.0,13.0
2016.02.19,20900.0,2700.0,20800.0,20900.0,20800.0,9.0
2016.02.22,24000.0,3100.0,24000.0,24000.0,24000.0,1.0
2016.02.23,20400.0,3600.0,25000.0,25000.0,20400.0,174.0
2016.02.24,23000.0,2600.0,23000.0,23000.0,23000.0,1.0
2016.02.25,25000.0,2000.0,25000.0,25000.0,25000.0,1.0
2016.02.26,24300.0,700.0,24300.0,24300.0,24300.0,100.0
2016.02.29,25000.0,700.0,20800.0,25000.0,20700.0,201.0
2016.03.02,24950.0,50.0,28750.0,28750.0,21250.0,102.0
2016.03.03,24250.0,700.0,24250.0,24250.0,24250.0,100.0
2016.03.04,24450.0,200.0,24450.0,24450.0,24450.0,1.0
2016.03.07,23750.0,700.0,23750.0,23750.0,23750.0,100.0
2016.03.08,23950.0,200.0,23950.0,23950.0,23950.0,1.0
2016.03.09,25950.0,2000.0,25950.0,25950.0,25950.0,1.0
2016.03.10,24950.0,1000.0,24950.0,24950.0,24950.0,100.0
2016.03.11,25300.0,350.0,25300.0,25300.0,25300.0,1.0
2016.03.14,24450.0,850.0,24450.0,24450.0,24450.0,100.0
2016.03.15,23750.0,700.0,23750.0,23750.0,23750.0,35.0
2016.03.16,24350.0,600.0,20200.0,24350.0,20200.0,106.0
2016.03.17,24900.0,550.0,20700.0,24900.0,20700.0,101.0
2016.03.18,24200.0,700.0,24200.0,24200.0,24200.0,100.0
2016.03.21,25000.0,800.0,25000.0,25000.0,25000.0,1.0
2016.03.22,24300.0,700.0,24300.0,24300.0,24300.0,100.0
2016.03.23,25500.0,1200.0,25500.0,25500.0,25500.0,1.0
2016.03.24,23000.0,2500.0,22000.0,23000.0,22000.0,7.0
2016.03.25,22350.0,650.0,22350.0,22350.0,22350.0,200.0
2016.03.28,22350.0,0.0,22350.0,22350.0,22350.0,0.0
2016.03.29,22350.0,0.0,22350.0,22350.0,22350.0,0.0
2016.03.30,22350.0,0.0,22350.0,22350.0,22350.0,0.0
2016.03.31,22000.0,350.0,22000.0,22000.0,22000.0,0.0
2016.04.01,21400.0,600.0,21400.0,21400.0,21400.0,100.0
2016.04.04,18200.0,3200.0,18200.0,18200.0,18200.0,202.0
2016.04.05,18750.0,550.0,18750.0,18750.0,18750.0,15.0
2016.04.06,19300.0,550.0,19300.0,19300.0,19300.0,2.0
2016.04.07,19300.0,0.0,19300.0,19300.0,19300.0,0.0
2016.04.08,19850.0,550.0,19850.0,19850.0,19850.0,2.0
2016.04.11,19300.0,550.0,19300.0,19300.0,19300.0,5.0
2016.04.12,19850.0,550.0,19850.0,19850.0,19850.0,2.0
2016.04.14,19300.0,550.0,19300.0,19300.0,19300.0,100.0
2016.04.15,19800.0,500.0,19800.0,19800.0,19800.0,1.0
2016.04.18,21000.0,1200.0,20950.0,21000.0,20950.0,2.0
2016.04.19,21950.0,950.0,21950.0,21950.0,21950.0,1.0
2016.04.20,21950.0,0.0,21350.0,21950.0,21350.0,101.0
2016.04.21,21900.0,50.0,23000.0,23000.0,21900.0,570.0
2016.04.22,22500.0,600.0,22500.0,22500.0,22500.0,3.0
2016.04.25,21900.0,600.0,20600.0,21900.0,19150.0,254.0
2016.04.26,22850.0,950.0,22850.0,22850.0,22850.0,1.0
2016.04.27,19450.0,3400.0,19450.0,19450.0,19450.0,139.0
2016.04.28,21500.0,2050.0,21500.0,21500.0,21500.0,1.0
2016.04.29,21500.0,0.0,21500.0,21500.0,21500.0,2.0
2016.05.02,21900.0,400.0,18400.0,21900.0,18300.0,411.0
2016.05.03,21300.0,600.0,21300.0,21300.0,21300.0,50.0
2016.05.04,20700.0,600.0,20700.0,20700.0,20700.0,50.0
2016.05.09,20950.0,250.0,20950.0,20950.0,20950.0,1.0
2016.05.10,20350.0,600.0,20350.0,20350.0,20350.0,42.0
2016.05.11,21000.0,650.0,21000.0,21000.0,21000.0,1.0
2016.05.12,20400.0,600.0,20400.0,20400.0,20400.0,14.0
2016.05.13,20400.0,0.0,20400.0,20400.0,20400.0,0.0
2016.05.16,20500.0,100.0,20600.0,20600.0,17350.0,102.0
2016.05.17,20800.0,300.0,20800.0,20800.0,17450.0,101.0
2016.05.18,20200.0,600.0,20200.0,20200.0,20200.0,50.0
2016.05.19,20900.0,700.0,20900.0,20900.0,20900.0,1.0
2016.05.20,22000.0,1100.0,22000.0,22000.0,22000.0,1.0
2016.05.23,22900.0,900.0,22900.0,22900.0,22900.0,1.0
2016.05.24,24600.0,1700.0,24600.0,24600.0,24600.0,1.0
2016.05.25,21000.0,3600.0,21000.0,21000.0,21000.0,40.0
2016.05.26,21000.0,0.0,17850.0,21000.0,17850.0,101.0
2016.05.27,20400.0,600.0,20400.0,20400.0,20400.0,0.0
2016.05.30,21000.0,600.0,21000.0,21000.0,21000.0,1.0
2016.05.31,20900.0,100.0,20900.0,20900.0,20900.0,0.0
2016.06.01,22900.0,2000.0,22900.0,22900.0,22900.0,1.0
2016.06.02,20400.0,2500.0,20400.0,20400.0,20400.0,0.0
2016.06.03,20950.0,550.0,20950.0,20950.0,20950.0,1.0
2016.06.07,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.06.08,22800.0,1850.0,22800.0,22800.0,22800.0,1.0
2016.06.09,23900.0,1100.0,23900.0,23900.0,23900.0,1.0
2016.06.10,20950.0,2950.0,20950.0,20950.0,20950.0,0.0
2016.06.13,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.06.14,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.06.15,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.06.16,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.06.17,23800.0,2850.0,23800.0,23800.0,23800.0,1.0
2016.06.20,25900.0,2100.0,25900.0,25900.0,25900.0,1.0
2016.06.21,23000.0,2900.0,23000.0,23000.0,23000.0,6.0
2016.06.22,21000.0,2000.0,21000.0,21000.0,21000.0,0.0
2016.06.23,21000.0,0.0,21000.0,21000.0,21000.0,0.0
2016.06.24,21000.0,0.0,21000.0,21000.0,21000.0,0.0
2016.06.27,21000.0,0.0,21000.0,21000.0,21000.0,1.0
2016.06.28,20900.0,100.0,20900.0,20900.0,20900.0,0.0
2016.06.29,20900.0,0.0,20900.0,20900.0,20900.0,0.0
2016.06.30,18100.0,2800.0,20900.0,20900.0,18100.0,298.0
2016.07.01,20700.0,2600.0,20700.0,20700.0,18100.0,3.0
2016.07.04,21000.0,300.0,21000.0,21000.0,21000.0,1.0
2016.07.05,21000.0,0.0,21000.0,21000.0,21000.0,0.0
2016.07.06,24000.0,3000.0,24000.0,24000.0,24000.0,1.0
2016.07.07,20400.0,3600.0,20400.0,20400.0,20400.0,6.0
2016.07.08,20950.0,550.0,20950.0,20950.0,20950.0,1.0
2016.07.11,20950.0,0.0,20950.0,20950.0,20950.0,0.0
2016.07.12,21000.0,50.0,18800.0,21000.0,18800.0,201.0
2016.07.13,21000.0,0.0,21000.0,21000.0,21000.0,0.0
2016.07.14,20600.0,400.0,18000.0,20600.0,18000.0,188.0
2016.07.15,20950.0,350.0,20900.0,20950.0,17550.0,670.0
2016.07.18,20750.0,200.0,18000.0,20950.0,18000.0,1504.0
2016.07.19,20300.0,450.0,18100.0,20400.0,17650.0,1132.0
2016.07.20,18150.0,2150.0,18100.0,19900.0,18100.0,1502.0
2016.07.21,18000.0,150.0,18000.0,18000.0,18000.0,1111.0
2016.07.22,20300.0,2300.0,17500.0,20300.0,17000.0,3001.0
2016.07.25,20000.0,300.0,20000.0,20000.0,20000.0,1.0
2016.07.26,20000.0,0.0,17300.0,20000.0,17300.0,18.0
2016.07.27,20600.0,600.0,20600.0,20600.0,20600.0,1.0
2016.07.28,20300.0,300.0,20300.0,20300.0,20300.0,0.0
2016.07.29,20300.0,0.0,20300.0,20300.0,20300.0,0.0
2016.08.01,20200.0,100.0,17400.0,20200.0,17400.0,8.0
2016.08.02,20200.0,0.0,20200.0,20200.0,20200.0,0.0
2016.08.03,19900.0,300.0,19900.0,19900.0,19900.0,0.0
2016.08.04,18600.0,1300.0,19900.0,20100.0,18600.0,12.0
2016.08.05,19900.0,1300.0,19900.0,19900.0,19900.0,1.0
2016.08.08,19900.0,0.0,20900.0,20900.0,18050.0,5.0
2016.08.09,19900.0,0.0,19900.0,19900.0,19900.0,0.0
2016.08.10,19900.0,0.0,19900.0,19900.0,19900.0,0.0
2016.08.11,19600.0,300.0,16950.0,19600.0,16950.0,101.0
2016.08.12,17200.0,2400.0,17200.0,17200.0,17200.0,5.0
2016.08.16,19750.0,2550.0,19750.0,19750.0,19750.0,1.0
2016.08.17,19500.0,250.0,19500.0,19500.0,19500.0,0.0
2016.08.18,18700.0,800.0,18700.0,18700.0,18700.0,19.0
2016.08.19,18700.0,0.0,18700.0,18700.0,18700.0,0.0
2016.08.22,19900.0,1200.0,19900.0,19900.0,19900.0,1.0
2016.08.23,19400.0,500.0,19400.0,19400.0,19400.0,0.0
2016.08.24,19400.0,0.0,19400.0,19400.0,19400.0,0.0
2016.08.25,19200.0,200.0,19200.0,19200.0,19200.0,0.0
2016.08.26,20000.0,800.0,21000.0,21000.0,20000.0,16.0
2016.08.29,18850.0,1150.0,18850.0,18850.0,18850.0,0.0
2016.08.30,19000.0,150.0,19000.0,19000.0,19000.0,1.0
2016.08.31,18500.0,500.0,18500.0,18500.0,18500.0,0.0
2016.09.01,20600.0,2100.0,20600.0,20600.0,20600.0,1.0
2016.09.02,20550.0,50.0,18050.0,20550.0,18050.0,11.0
2016.09.05,17900.0,2650.0,18050.0,20300.0,17900.0,15.0
2016.09.06,19900.0,2000.0,17900.0,19900.0,17900.0,2.0
2016.09.07,17800.0,2100.0,18050.0,19200.0,17800.0,11.0
2016.09.08,19600.0,1800.0,19600.0,19600.0,19600.0,1.0
2016.09.09,18000.0,1600.0,18000.0,18000.0,18000.0,0.0
2016.09.12,17900.0,100.0,17900.0,17900.0,17900.0,8.0
2016.09.13,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.09.19,18000.0,100.0,18000.0,18000.0,18000.0,1.0
2016.09.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2016.09.21,18000.0,0.0,18000.0,18000.0,18000.0,0.0
2016.09.22,17900.0,100.0,17900.0,17900.0,17900.0,0.0
2016.09.23,17800.0,100.0,17800.0,17800.0,17800.0,7.0
2016.09.26,15600.0,2200.0,15600.0,15600.0,15600.0,1.0
2016.09.27,17900.0,2300.0,17900.0,17900.0,17900.0,1.0
2016.09.28,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.09.29,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.09.30,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.04,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.05,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.06,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.07,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.10,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.11,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.12,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.13,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.14,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.17,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.18,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.10.19,15300.0,2600.0,15300.0,15300.0,15300.0,80.0
2016.10.20,13050.0,2250.0,13050.0,13050.0,13050.0,0.0
2016.10.21,15000.0,1950.0,15000.0,15000.0,15000.0,5.0
2016.10.24,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2016.10.25,15300.0,300.0,15300.0,15300.0,15300.0,1.0
2016.10.26,15300.0,0.0,15300.0,15300.0,15300.0,0.0
2016.10.27,15300.0,0.0,15300.0,15300.0,15300.0,0.0
2016.10.28,13050.0,2250.0,13050.0,13050.0,13050.0,0.0
2016.10.31,15000.0,1950.0,15000.0,15000.0,15000.0,1.0
2016.11.01,15300.0,300.0,15300.0,15300.0,15300.0,1.0
2016.11.02,15300.0,0.0,15300.0,15300.0,15300.0,65.0
2016.11.03,15300.0,0.0,15300.0,15300.0,15300.0,0.0
2016.11.04,15300.0,0.0,15300.0,15300.0,15300.0,0.0
2016.11.07,17200.0,1900.0,17400.0,17400.0,15300.0,1057.0
2016.11.08,18500.0,1300.0,19350.0,19350.0,18100.0,202.0
2016.11.09,19750.0,1250.0,19100.0,19750.0,19100.0,6.0
2016.11.10,19000.0,750.0,19000.0,19000.0,19000.0,0.0
2016.11.11,20600.0,1600.0,20600.0,20600.0,20600.0,2.0
2016.11.14,18850.0,1750.0,18850.0,18850.0,18850.0,0.0
2016.11.15,18100.0,750.0,18100.0,18100.0,18100.0,0.0
2016.11.16,18500.0,400.0,18500.0,18500.0,18500.0,2.0
2016.11.17,18500.0,0.0,18500.0,18500.0,18500.0,0.0
2016.11.18,18400.0,100.0,18400.0,18400.0,18400.0,0.0
2016.11.21,20900.0,2500.0,18950.0,21000.0,18900.0,11.0
2016.11.22,18400.0,2500.0,17800.0,18400.0,17800.0,10.0
2016.11.23,20700.0,2300.0,20700.0,20700.0,20700.0,1.0
2016.11.24,18800.0,1900.0,18800.0,18800.0,18800.0,0.0
2016.11.25,18450.0,350.0,18450.0,18450.0,18450.0,0.0
2016.11.28,21200.0,2750.0,21200.0,21200.0,21200.0,2.0
2016.11.29,18450.0,2750.0,18450.0,18450.0,18450.0,0.0
2016.11.30,17900.0,550.0,17900.0,17900.0,17900.0,0.0
2016.12.01,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2016.12.02,20000.0,2100.0,20000.0,20000.0,20000.0,2.0
2016.12.05,17900.0,2100.0,17900.0,17900.0,17900.0,0.0
2016.12.06,19750.0,1850.0,19750.0,19750.0,19750.0,1.0
2016.12.07,20900.0,1150.0,20900.0,20900.0,20900.0,10001.0
2016.12.08,19150.0,1750.0,19150.0,19150.0,19150.0,0.0
2016.12.09,19600.0,450.0,19600.0,19600.0,19600.0,1.0
2016.12.12,19950.0,350.0,19950.0,19950.0,19950.0,1.0
2016.12.13,19950.0,0.0,19950.0,19950.0,19950.0,1.0
2016.12.14,19950.0,0.0,19950.0,19950.0,19950.0,1.0
2016.12.15,19100.0,850.0,19100.0,19100.0,19100.0,0.0
2016.12.16,18700.0,400.0,18700.0,18700.0,18700.0,0.0
2016.12.19,19750.0,1050.0,19950.0,19950.0,15900.0,12.0
2016.12.20,19000.0,750.0,20600.0,22700.0,19000.0,16.0
2016.12.21,21000.0,2000.0,21000.0,21000.0,21000.0,1.0
2016.12.22,17900.0,3100.0,17900.0,17900.0,17900.0,10.0
2016.12.23,18950.0,1050.0,18950.0,18950.0,18950.0,1.0
2016.12.26,16200.0,2750.0,19000.0,19000.0,16200.0,8.0
2016.12.27,16200.0,0.0,16200.0,16200.0,16200.0,0.0
2016.12.28,18400.0,2200.0,18400.0,18400.0,18400.0,1.0
2016.12.29,18750.0,350.0,18750.0,18750.0,18750.0,1.0
2017.01.02,19400.0,650.0,19400.0,19400.0,19400.0,1.0
2017.01.03,19350.0,50.0,20800.0,20800.0,16500.0,22.0
2017.01.04,19200.0,150.0,18250.0,19200.0,18250.0,6.0
2017.01.05,19200.0,0.0,19200.0,19200.0,19200.0,1.0
2017.01.06,19050.0,150.0,19050.0,19050.0,19050.0,1.0
2017.01.09,19000.0,50.0,19000.0,19000.0,19000.0,1.0
2017.01.10,19150.0,150.0,19150.0,19150.0,19150.0,1.0
2017.01.11,18800.0,350.0,18800.0,18800.0,18800.0,0.0
2017.01.12,18800.0,0.0,18800.0,18800.0,18800.0,0.0
2017.01.13,18700.0,100.0,18700.0,18700.0,18700.0,0.0
2017.01.16,18600.0,100.0,18600.0,18600.0,18600.0,0.0
2017.01.17,18800.0,200.0,18800.0,18800.0,18800.0,1.0
2017.01.18,18600.0,200.0,18600.0,18600.0,18600.0,0.0
2017.01.19,18600.0,0.0,18600.0,18600.0,18600.0,1.0
2017.01.20,18500.0,100.0,18500.0,18500.0,18500.0,0.0
2017.01.23,18400.0,100.0,18400.0,18400.0,18400.0,0.0
2017.01.24,18100.0,300.0,18100.0,18100.0,18100.0,0.0
2017.01.25,18600.0,500.0,18600.0,18600.0,18600.0,1.0
2017.01.26,18400.0,200.0,18400.0,18400.0,18400.0,0.0
2017.01.31,18400.0,0.0,18400.0,18400.0,18400.0,0.0
