date,close,diff,open,high,low,volume
2016.03.10,38400.0,800.0,37900.0,38650.0,37400.0,116486.0
2016.03.11,37700.0,700.0,38500.0,38600.0,37700.0,82432.0
2016.03.14,38950.0,1250.0,38000.0,39700.0,38000.0,212642.0
2016.03.15,39600.0,650.0,38950.0,39800.0,38400.0,144349.0
2016.03.16,39050.0,550.0,39600.0,40350.0,39050.0,114644.0
2016.03.17,38600.0,450.0,39400.0,39400.0,38400.0,74046.0
2016.03.18,39000.0,400.0,39000.0,39350.0,38700.0,92440.0
2016.03.21,38400.0,600.0,39400.0,39450.0,38300.0,74047.0
2016.03.22,38750.0,350.0,38400.0,38850.0,38150.0,57373.0
2016.03.23,38500.0,250.0,38900.0,38900.0,38400.0,73454.0
2016.03.24,39150.0,650.0,38500.0,40100.0,38300.0,169118.0
2016.03.25,39050.0,100.0,39400.0,39450.0,38800.0,57484.0
2016.03.28,36950.0,2100.0,39150.0,39200.0,36950.0,166337.0
2016.03.29,35800.0,1150.0,36900.0,37250.0,35550.0,202461.0
2016.03.30,35600.0,200.0,36150.0,36850.0,35500.0,136081.0
2016.03.31,34900.0,700.0,35900.0,36050.0,34650.0,149188.0
2016.04.01,35950.0,1050.0,35100.0,36250.0,34800.0,115675.0
2016.04.04,36000.0,50.0,36000.0,36250.0,35600.0,78809.0
2016.04.05,35650.0,350.0,36050.0,36250.0,35600.0,54797.0
2016.04.06,36050.0,400.0,35600.0,36350.0,35500.0,61874.0
2016.04.07,36000.0,50.0,36000.0,36650.0,35850.0,67752.0
2016.04.08,35400.0,600.0,36050.0,36050.0,35200.0,66639.0
2016.04.11,35000.0,400.0,35500.0,35500.0,34950.0,73345.0
2016.04.12,35000.0,0.0,35050.0,35550.0,34950.0,69818.0
2016.04.14,34100.0,900.0,35000.0,35300.0,34000.0,154837.0
2016.04.15,34350.0,250.0,34000.0,34400.0,33900.0,70734.0
2016.04.18,34000.0,350.0,34150.0,34450.0,33900.0,81967.0
2016.04.19,34850.0,850.0,33850.0,35150.0,33800.0,101781.0
2016.04.20,34900.0,50.0,35100.0,35250.0,34650.0,58594.0
2016.04.21,34800.0,100.0,35250.0,35250.0,34600.0,66376.0
2016.04.22,34800.0,0.0,34700.0,35000.0,34700.0,59325.0
2016.04.25,37600.0,2800.0,34850.0,37800.0,34850.0,358340.0
2016.04.26,37600.0,0.0,38000.0,38050.0,36750.0,154225.0
2016.04.27,36800.0,800.0,37300.0,38300.0,36650.0,150333.0
2016.04.28,36450.0,350.0,37100.0,37350.0,36450.0,73150.0
2016.04.29,36350.0,100.0,36400.0,36450.0,35350.0,104558.0
2016.05.02,35150.0,1200.0,36350.0,36350.0,34950.0,108917.0
2016.05.03,35750.0,600.0,35150.0,35800.0,34650.0,92374.0
2016.05.04,35300.0,450.0,35750.0,36850.0,35300.0,155470.0
2016.05.09,35600.0,300.0,35800.0,36400.0,35350.0,102050.0
2016.05.10,36250.0,650.0,35350.0,36450.0,35100.0,117542.0
2016.05.11,38500.0,2250.0,36700.0,38900.0,36700.0,451518.0
2016.05.12,39350.0,850.0,38900.0,39700.0,38200.0,252015.0
2016.05.13,38650.0,700.0,39350.0,39500.0,38450.0,133303.0
2016.05.16,39900.0,1250.0,38500.0,40250.0,38500.0,211263.0
2016.05.17,40000.0,100.0,40150.0,40350.0,38900.0,137195.0
2016.05.18,38550.0,1450.0,40000.0,40000.0,38550.0,117773.0
2016.05.19,38050.0,500.0,38500.0,38800.0,37450.0,106683.0
2016.05.20,39300.0,1250.0,38100.0,39350.0,38100.0,82685.0
2016.05.23,39500.0,200.0,39600.0,40250.0,39350.0,117669.0
2016.05.24,38800.0,700.0,39700.0,39850.0,38200.0,100825.0
2016.05.25,38200.0,600.0,39050.0,39200.0,38050.0,82802.0
2016.05.26,38900.0,700.0,38200.0,39000.0,38000.0,75145.0
2016.05.27,38900.0,0.0,38650.0,39300.0,38450.0,67674.0
2016.05.30,38800.0,100.0,39100.0,39150.0,38300.0,61553.0
2016.05.31,40400.0,1600.0,38800.0,40400.0,38350.0,221179.0
2016.06.01,39650.0,750.0,40050.0,40850.0,39650.0,124565.0
2016.06.02,41550.0,1900.0,39650.0,41600.0,39600.0,262375.0
2016.06.03,41200.0,350.0,41350.0,41850.0,40950.0,128934.0
2016.06.07,41350.0,150.0,41300.0,42000.0,41050.0,124359.0
2016.06.08,40650.0,700.0,41600.0,41600.0,40450.0,101489.0
2016.06.09,40650.0,0.0,40650.0,41200.0,40100.0,93647.0
2016.06.10,40550.0,100.0,40550.0,41100.0,40050.0,71461.0
2016.06.13,38700.0,1850.0,39900.0,40200.0,38700.0,123841.0
2016.06.14,38900.0,200.0,38400.0,39150.0,37900.0,116279.0
2016.06.15,39500.0,600.0,38800.0,39550.0,38100.0,65671.0
2016.06.16,39750.0,250.0,39700.0,40200.0,39200.0,111475.0
2016.06.17,39850.0,100.0,40200.0,40400.0,39450.0,211163.0
2016.06.20,40450.0,600.0,40200.0,41050.0,40150.0,105839.0
2016.06.21,39500.0,950.0,40300.0,40300.0,39250.0,71095.0
2016.06.22,38750.0,750.0,39450.0,39700.0,38750.0,68115.0
2016.06.23,38750.0,0.0,38650.0,39250.0,38550.0,77935.0
2016.06.24,37250.0,1500.0,39250.0,39550.0,35850.0,188037.0
2016.06.27,36600.0,650.0,36100.0,37400.0,36050.0,90093.0
2016.06.28,37400.0,800.0,36850.0,37700.0,36600.0,75641.0
2016.06.29,37950.0,550.0,37750.0,38500.0,37750.0,74098.0
2016.06.30,38050.0,100.0,38200.0,38350.0,37700.0,72017.0
2016.07.01,39000.0,950.0,38050.0,39400.0,37900.0,86253.0
2016.07.04,40300.0,1300.0,39450.0,40800.0,39000.0,176061.0
2016.07.05,40150.0,150.0,40300.0,40700.0,39750.0,70133.0
2016.07.06,39500.0,650.0,39950.0,40450.0,38950.0,88131.0
2016.07.07,39400.0,100.0,39700.0,39900.0,39050.0,70606.0
2016.07.08,38550.0,850.0,39700.0,39700.0,38350.0,71596.0
2016.07.11,39100.0,550.0,38650.0,39250.0,38450.0,62859.0
2016.07.12,38600.0,500.0,39100.0,39500.0,38300.0,67965.0
2016.07.13,39300.0,700.0,38900.0,39800.0,38800.0,88609.0
2016.07.14,39500.0,200.0,39550.0,40150.0,39250.0,77549.0
2016.07.15,39000.0,500.0,39400.0,39850.0,38750.0,64307.0
2016.07.18,38450.0,550.0,39400.0,39400.0,38450.0,60004.0
2016.07.19,38050.0,400.0,38550.0,38900.0,38000.0,35889.0
2016.07.20,39300.0,1250.0,38100.0,39350.0,38100.0,63052.0
2016.07.21,39400.0,100.0,39400.0,39750.0,39200.0,54684.0
2016.07.22,39300.0,100.0,39200.0,39500.0,39150.0,29252.0
2016.07.25,38350.0,950.0,39200.0,39650.0,38300.0,73331.0
2016.07.26,38300.0,50.0,38100.0,38900.0,38100.0,34498.0
2016.07.27,38400.0,100.0,38450.0,38550.0,38150.0,29630.0
2016.07.28,37700.0,700.0,38450.0,38550.0,37350.0,88408.0
2016.07.29,37800.0,100.0,37700.0,38150.0,37450.0,33464.0
2016.08.01,36700.0,1100.0,38000.0,38000.0,36700.0,76376.0
2016.08.02,37300.0,600.0,36700.0,37400.0,36450.0,59325.0
2016.08.03,37300.0,0.0,37350.0,37350.0,36500.0,56895.0
2016.08.04,38300.0,1000.0,38350.0,39200.0,38100.0,154004.0
2016.08.05,39950.0,1650.0,38700.0,40050.0,38650.0,232897.0
2016.08.08,40150.0,200.0,40100.0,40600.0,39950.0,124720.0
2016.08.09,39450.0,700.0,40350.0,40350.0,39000.0,114220.0
2016.08.10,40000.0,550.0,39600.0,40000.0,38900.0,87615.0
2016.08.11,39300.0,700.0,40000.0,40150.0,39050.0,46139.0
2016.08.12,39500.0,200.0,39750.0,40100.0,39450.0,56756.0
2016.08.16,40050.0,550.0,39200.0,40500.0,39200.0,87785.0
2016.08.17,41200.0,1150.0,39650.0,41350.0,39650.0,182572.0
2016.08.18,41500.0,300.0,41200.0,42000.0,41150.0,149035.0
2016.08.19,40500.0,1000.0,41400.0,41950.0,40300.0,92130.0
2016.08.22,40300.0,200.0,40650.0,41400.0,40150.0,66550.0
2016.08.23,39600.0,700.0,40500.0,41050.0,39500.0,68575.0
2016.08.24,39000.0,600.0,39700.0,40000.0,39000.0,57668.0
2016.08.25,38950.0,50.0,38950.0,38950.0,38250.0,63832.0
2016.08.26,38450.0,500.0,38750.0,39000.0,38350.0,39566.0
2016.08.29,37100.0,1350.0,38000.0,38200.0,37100.0,97396.0
2016.08.30,37550.0,450.0,37300.0,37800.0,37100.0,58359.0
2016.08.31,37750.0,200.0,37650.0,38450.0,37400.0,68615.0
2016.09.01,38350.0,600.0,37400.0,38450.0,37400.0,33793.0
2016.09.02,38250.0,100.0,38400.0,38550.0,37850.0,31575.0
2016.09.05,37950.0,300.0,38200.0,38400.0,37900.0,41967.0
2016.09.06,37700.0,250.0,37500.0,37900.0,37300.0,55828.0
2016.09.07,36700.0,1000.0,37800.0,37900.0,36650.0,91665.0
2016.09.08,36650.0,50.0,36750.0,37200.0,36050.0,62409.0
2016.09.09,36650.0,0.0,36350.0,36850.0,36200.0,39669.0
2016.09.12,35700.0,950.0,36050.0,36650.0,35700.0,62493.0
2016.09.13,35850.0,150.0,36050.0,36350.0,35750.0,28426.0
2016.09.19,36700.0,850.0,35900.0,36700.0,35200.0,42650.0
2016.09.20,37100.0,400.0,36400.0,37150.0,36300.0,40317.0
2016.09.21,36850.0,250.0,37100.0,37100.0,36550.0,24889.0
2016.09.22,37050.0,200.0,37150.0,37150.0,36750.0,37612.0
2016.09.23,37800.0,750.0,37200.0,38200.0,36950.0,80039.0
2016.09.26,36850.0,950.0,37350.0,37800.0,36850.0,43392.0
2016.09.27,36700.0,150.0,36750.0,37000.0,36500.0,40071.0
2016.09.28,36350.0,350.0,36700.0,36950.0,36250.0,35773.0
2016.09.29,36600.0,250.0,36500.0,36750.0,36350.0,23882.0
2016.09.30,36350.0,250.0,36600.0,36600.0,35950.0,28991.0
2016.10.04,37050.0,700.0,36350.0,37100.0,36350.0,37725.0
2016.10.05,37150.0,100.0,37000.0,37200.0,36750.0,31144.0
2016.10.06,37300.0,150.0,37300.0,37350.0,37000.0,31158.0
2016.10.07,36850.0,450.0,37250.0,37400.0,36550.0,33221.0
2016.10.10,36500.0,350.0,36700.0,37050.0,36450.0,31462.0
2016.10.11,36800.0,300.0,36500.0,36900.0,36000.0,33209.0
2016.10.12,37000.0,200.0,36700.0,37250.0,36650.0,22227.0
2016.10.13,36900.0,100.0,37100.0,37200.0,36800.0,40705.0
2016.10.14,37750.0,850.0,36950.0,37800.0,36850.0,64460.0
2016.10.17,37900.0,150.0,37900.0,38000.0,37250.0,42894.0
2016.10.18,37550.0,350.0,37600.0,38400.0,37400.0,50068.0
2016.10.19,36950.0,600.0,37550.0,37550.0,36500.0,58691.0
2016.10.20,36250.0,700.0,37000.0,37000.0,36250.0,51193.0
2016.10.21,35700.0,550.0,36550.0,36650.0,35600.0,70363.0
2016.10.24,36400.0,700.0,36000.0,36400.0,35750.0,39867.0
2016.10.25,35900.0,500.0,36450.0,36450.0,35800.0,29624.0
2016.10.26,35500.0,400.0,35600.0,35950.0,35350.0,46742.0
2016.10.27,36500.0,1000.0,35150.0,36700.0,35150.0,35693.0
2016.10.28,36100.0,400.0,36400.0,36650.0,36000.0,29780.0
2016.10.31,35500.0,600.0,36100.0,36100.0,35300.0,36194.0
2016.11.01,35950.0,450.0,35100.0,35950.0,35100.0,16462.0
2016.11.02,32500.0,3450.0,35550.0,35550.0,32400.0,251381.0
2016.11.03,32850.0,350.0,32900.0,33300.0,32450.0,55913.0
2016.11.04,32450.0,400.0,32700.0,33300.0,32200.0,51770.0
2016.11.07,32450.0,0.0,32950.0,32950.0,32200.0,53574.0
2016.11.08,32600.0,150.0,32600.0,32950.0,32500.0,63182.0
2016.11.09,31300.0,1300.0,32450.0,32800.0,30650.0,134408.0
2016.11.10,32600.0,1300.0,31650.0,32650.0,31650.0,45644.0
2016.11.11,32200.0,400.0,32650.0,32650.0,31700.0,73180.0
2016.11.14,32600.0,400.0,32200.0,32750.0,32000.0,25635.0
2016.11.15,32400.0,200.0,32850.0,32900.0,32200.0,31317.0
2016.11.16,33400.0,1000.0,32600.0,33450.0,32450.0,37013.0
2016.11.17,33300.0,100.0,33500.0,33750.0,33050.0,19210.0
2016.11.18,32250.0,1050.0,33500.0,33550.0,32200.0,40627.0
2016.11.21,31550.0,700.0,32150.0,32200.0,31500.0,56126.0
2016.11.22,31000.0,550.0,31600.0,31950.0,30500.0,91833.0
2016.11.23,31150.0,150.0,31250.0,31650.0,30950.0,38257.0
2016.11.24,30350.0,800.0,31150.0,31600.0,30100.0,81862.0
2016.11.25,31400.0,1050.0,30250.0,31600.0,30250.0,51913.0
2016.11.28,31450.0,50.0,31500.0,31650.0,31250.0,39778.0
2016.11.29,32000.0,550.0,31500.0,32300.0,31350.0,52443.0
2016.11.30,31750.0,250.0,31900.0,32300.0,31600.0,41038.0
2016.12.01,32750.0,1000.0,31750.0,33200.0,31400.0,65465.0
2016.12.02,32600.0,150.0,32350.0,33000.0,32350.0,37574.0
2016.12.05,32500.0,100.0,32500.0,33200.0,32250.0,45249.0
2016.12.06,32700.0,200.0,32600.0,33400.0,32600.0,42361.0
2016.12.07,33100.0,400.0,33200.0,33200.0,32550.0,56149.0
2016.12.08,33800.0,700.0,33200.0,34300.0,33200.0,91201.0
2016.12.09,33850.0,50.0,33750.0,34150.0,33500.0,44670.0
2016.12.12,34700.0,850.0,34250.0,34800.0,33950.0,58449.0
2016.12.13,34250.0,450.0,34400.0,34950.0,34250.0,45361.0
2016.12.14,34900.0,650.0,34500.0,35100.0,34250.0,48455.0
2016.12.15,35450.0,550.0,34900.0,35700.0,34650.0,56568.0
2016.12.16,36000.0,550.0,35250.0,36050.0,35150.0,64945.0
2016.12.19,36650.0,650.0,35900.0,36700.0,35800.0,67980.0
2016.12.20,37450.0,800.0,36700.0,37550.0,36700.0,100412.0
2016.12.21,39050.0,1600.0,37750.0,41250.0,37750.0,401304.0
2016.12.22,37700.0,1350.0,39000.0,39000.0,37550.0,97117.0
2016.12.23,37500.0,200.0,38050.0,39400.0,37050.0,149754.0
2016.12.26,37050.0,450.0,38050.0,38750.0,36900.0,81894.0
2016.12.27,39400.0,2350.0,37400.0,40400.0,36850.0,232267.0
2016.12.28,40200.0,800.0,39450.0,40450.0,39000.0,188706.0
2016.12.29,39850.0,350.0,39850.0,40200.0,39200.0,57783.0
2017.01.02,38500.0,1350.0,39550.0,39750.0,38400.0,56182.0
2017.01.03,39100.0,600.0,38400.0,39300.0,38100.0,65800.0
2017.01.04,38350.0,750.0,38800.0,38850.0,37800.0,117113.0
2017.01.05,38000.0,350.0,38450.0,38600.0,37450.0,88289.0
2017.01.06,38100.0,100.0,38050.0,38400.0,37200.0,76409.0
2017.01.09,37800.0,300.0,37650.0,38100.0,37350.0,44589.0
2017.01.10,38850.0,1050.0,37800.0,39200.0,37800.0,113182.0
2017.01.11,38350.0,500.0,38850.0,39050.0,38350.0,51902.0
2017.01.12,38700.0,350.0,38400.0,39650.0,38400.0,74348.0
2017.01.13,38200.0,500.0,38600.0,39050.0,37750.0,52873.0
2017.01.16,37750.0,450.0,38200.0,38300.0,37300.0,39319.0
2017.01.17,37300.0,450.0,37300.0,37800.0,37250.0,50578.0
2017.01.18,37050.0,250.0,37400.0,37650.0,36350.0,91641.0
2017.01.19,37100.0,50.0,37100.0,37450.0,36800.0,37235.0
2017.01.20,37250.0,150.0,36850.0,37400.0,36800.0,22703.0
2017.01.23,38300.0,1050.0,37250.0,38700.0,37050.0,77463.0
2017.01.24,37350.0,950.0,38000.0,38050.0,37350.0,93430.0
2017.01.25,37600.0,250.0,37350.0,37850.0,36850.0,54898.0
2017.01.26,37800.0,200.0,37600.0,38150.0,37300.0,34501.0
2017.01.31,38650.0,850.0,37850.0,38650.0,37750.0,45965.0
2017.02.01,39300.0,650.0,38650.0,39300.0,38400.0,64384.0
2017.02.02,39300.0,0.0,40300.0,40700.0,38650.0,145819.0
2017.02.03,39150.0,150.0,39550.0,40200.0,39000.0,64861.0
2017.02.06,40300.0,1150.0,39100.0,40300.0,39000.0,133748.0
2017.02.07,40300.0,0.0,40400.0,40500.0,39500.0,70037.0
2017.02.08,39900.0,400.0,40450.0,40450.0,39200.0,53384.0
2017.02.09,39950.0,50.0,40100.0,40100.0,39450.0,37800.0
2017.02.10,40000.0,50.0,40000.0,40350.0,39750.0,43688.0
2017.02.13,39900.0,100.0,40000.0,40200.0,39550.0,31107.0
2017.02.14,39750.0,150.0,40000.0,40000.0,38950.0,61618.0
2017.02.15,39550.0,200.0,39750.0,39900.0,39150.0,44958.0
2017.02.16,39400.0,150.0,39550.0,39550.0,38950.0,31922.0
2017.02.17,39350.0,50.0,38950.0,39650.0,38900.0,26200.0
2017.02.20,38950.0,400.0,39350.0,39550.0,38750.0,33701.0
2017.02.21,41300.0,2350.0,39300.0,41450.0,39300.0,256106.0
2017.02.22,41900.0,600.0,41950.0,42500.0,41000.0,205705.0
2017.02.23,41850.0,50.0,41900.0,42250.0,41650.0,82407.0
2017.02.24,42400.0,550.0,42000.0,43100.0,41750.0,153273.0
2017.02.27,41900.0,500.0,42500.0,43750.0,41400.0,134584.0
2017.02.28,41650.0,250.0,42000.0,42100.0,41050.0,64072.0
2017.03.02,42000.0,350.0,41750.0,42800.0,40950.0,89406.0
2017.03.03,40750.0,1250.0,41600.0,41950.0,40400.0,83019.0
2017.03.06,39950.0,800.0,40500.0,40650.0,39400.0,79211.0
2017.03.07,40150.0,200.0,40100.0,40150.0,39250.0,48818.0
2017.03.08,39500.0,650.0,40100.0,40300.0,39500.0,32758.0
2017.03.09,39300.0,200.0,39400.0,39900.0,38900.0,35602.0
2017.03.10,40100.0,800.0,39500.0,40200.0,39000.0,50563.0
2017.03.13,39950.0,150.0,40000.0,40300.0,39600.0,34816.0
2017.03.14,38600.0,1350.0,40000.0,40000.0,38500.0,80173.0
2017.03.15,38400.0,200.0,38600.0,38900.0,37950.0,63971.0
2017.03.16,38750.0,350.0,38400.0,39050.0,38400.0,37891.0
2017.03.17,38600.0,150.0,38900.0,38900.0,38100.0,27132.0
2017.03.20,38150.0,450.0,38300.0,38500.0,37850.0,33340.0
2017.03.21,38100.0,50.0,38300.0,38600.0,37900.0,27257.0
2017.03.22,37250.0,850.0,38100.0,38100.0,37000.0,83818.0
2017.03.23,38250.0,1000.0,37400.0,38350.0,37400.0,36713.0
2017.03.24,38100.0,150.0,38300.0,39150.0,38100.0,48245.0
2017.03.27,38850.0,750.0,38600.0,39050.0,37900.0,38376.0
2017.03.28,38950.0,100.0,38650.0,39000.0,38450.0,19240.0
2017.03.29,39450.0,500.0,39050.0,39600.0,38550.0,42974.0
2017.03.30,38800.0,650.0,39200.0,39700.0,38800.0,21533.0
2017.03.31,39500.0,700.0,38700.0,39650.0,38550.0,42749.0
2017.04.03,39600.0,100.0,39100.0,39700.0,39100.0,27186.0
2017.04.04,39450.0,150.0,39700.0,39750.0,38850.0,32561.0
2017.04.05,40550.0,1100.0,39600.0,40700.0,39350.0,69481.0
2017.04.06,40950.0,400.0,40600.0,40950.0,39850.0,55857.0
2017.04.07,40700.0,250.0,40850.0,41000.0,40450.0,35637.0
2017.04.10,39900.0,800.0,40800.0,40800.0,39650.0,44523.0
2017.04.11,40000.0,100.0,40200.0,40200.0,39300.0,43702.0
2017.04.12,40150.0,150.0,39650.0,40250.0,39550.0,28809.0
2017.04.13,40500.0,350.0,40150.0,41350.0,40100.0,61154.0
2017.04.14,39700.0,800.0,40150.0,40400.0,39550.0,34712.0
2017.04.17,40650.0,950.0,39700.0,40650.0,39500.0,46964.0
2017.04.18,52800.0,12150.0,50500.0,52800.0,49800.0,1687686.0
2017.04.19,56500.0,3700.0,60000.0,62200.0,56000.0,3489377.0
2017.04.20,56500.0,0.0,55200.0,56900.0,54500.0,877430.0
2017.04.21,55000.0,1500.0,58000.0,58400.0,54700.0,558153.0
2017.04.24,56200.0,1200.0,56400.0,58100.0,55600.0,623896.0
2017.04.25,55500.0,700.0,56500.0,56500.0,54200.0,364184.0
2017.04.26,55900.0,400.0,55800.0,57200.0,55200.0,332029.0
2017.04.27,54500.0,1400.0,55700.0,56100.0,53800.0,273501.0
2017.04.28,54800.0,300.0,54300.0,55900.0,54300.0,212702.0
2017.05.02,54100.0,700.0,54800.0,55300.0,53400.0,141259.0
2017.05.04,58700.0,4600.0,54200.0,59000.0,54100.0,526689.0
2017.05.08,56200.0,2500.0,58200.0,58300.0,55800.0,376695.0
2017.05.10,57100.0,900.0,56800.0,57500.0,55600.0,288847.0
2017.05.11,57700.0,600.0,57600.0,58600.0,56200.0,343252.0
2017.05.12,56000.0,1700.0,57700.0,57800.0,56000.0,136978.0
2017.05.15,55800.0,200.0,56100.0,56400.0,54900.0,111275.0
2017.05.16,56100.0,300.0,56200.0,57500.0,55900.0,168277.0
2017.05.17,55400.0,700.0,56100.0,56100.0,54800.0,112784.0
2017.05.18,57000.0,1600.0,54600.0,57300.0,54100.0,188425.0
2017.05.19,56800.0,200.0,57200.0,57400.0,56400.0,101792.0
2017.05.22,57200.0,400.0,57600.0,58000.0,56300.0,111397.0
2017.05.23,56200.0,1000.0,57200.0,57300.0,55500.0,111356.0
2017.05.24,56800.0,600.0,56200.0,56800.0,55200.0,82838.0
2017.05.25,55300.0,1500.0,56900.0,56900.0,55100.0,106982.0
2017.05.26,55200.0,100.0,55400.0,56000.0,54400.0,119853.0
2017.05.29,55400.0,200.0,55200.0,55500.0,54500.0,80683.0
