date,close,diff,open,high,low,volume
2012.01.18,7400.0,360.0,7110.0,7890.0,7110.0,660879.0
2012.01.19,7440.0,40.0,7400.0,7620.0,7300.0,146196.0
2012.01.20,7190.0,250.0,7400.0,7480.0,7090.0,116738.0
2012.01.25,7000.0,190.0,7180.0,7180.0,6820.0,113833.0
2012.01.26,7170.0,170.0,6910.0,7420.0,6880.0,122032.0
2012.01.27,7150.0,20.0,7360.0,7360.0,7100.0,64352.0
2012.01.30,7050.0,100.0,7100.0,7130.0,6960.0,69703.0
2012.01.31,7020.0,30.0,7080.0,7120.0,6960.0,75527.0
2012.02.01,6990.0,30.0,7020.0,7140.0,6890.0,70216.0
2012.02.02,6920.0,70.0,6920.0,6950.0,6780.0,114330.0
2012.02.03,6810.0,110.0,6880.0,6950.0,6800.0,72037.0
2012.02.06,6810.0,0.0,6750.0,7090.0,6740.0,77007.0
2012.02.07,7000.0,190.0,6780.0,7070.0,6780.0,99800.0
2012.02.08,6920.0,80.0,7000.0,7070.0,6910.0,63072.0
2012.02.09,7170.0,250.0,6870.0,7170.0,6860.0,119154.0
2012.02.10,7750.0,580.0,7240.0,7850.0,7240.0,340745.0
2012.02.13,7550.0,200.0,7710.0,7890.0,7540.0,184994.0
2012.02.14,7550.0,0.0,7510.0,7640.0,7320.0,177455.0
2012.02.15,7510.0,40.0,7670.0,7670.0,7450.0,113384.0
2012.02.16,7600.0,90.0,7420.0,7610.0,7410.0,91616.0
2012.02.17,7200.0,400.0,7680.0,7680.0,7090.0,179651.0
2012.02.20,7090.0,110.0,7120.0,7200.0,6970.0,130371.0
2012.02.21,7080.0,10.0,7090.0,7110.0,6970.0,70655.0
2012.02.22,7130.0,50.0,7030.0,7270.0,7030.0,60003.0
2012.02.23,7180.0,50.0,7250.0,7250.0,7000.0,53887.0
2012.02.24,7300.0,120.0,7190.0,7320.0,7150.0,57389.0
2012.02.27,7120.0,180.0,7320.0,7360.0,7120.0,81533.0
2012.02.28,7100.0,20.0,7120.0,7250.0,7010.0,38341.0
2012.02.29,7160.0,60.0,7120.0,7240.0,7020.0,36181.0
2012.03.02,7100.0,60.0,7290.0,7290.0,7080.0,123055.0
2012.03.05,7190.0,90.0,7200.0,7200.0,7020.0,59779.0
2012.03.06,7080.0,110.0,7190.0,7240.0,6990.0,131703.0
2012.03.07,6940.0,140.0,7000.0,7080.0,6750.0,80771.0
2012.03.08,6950.0,10.0,6940.0,7100.0,6850.0,71618.0
2012.03.09,7050.0,100.0,7130.0,7130.0,6900.0,23575.0
2012.03.12,6980.0,70.0,7110.0,7110.0,6950.0,30763.0
2012.03.13,7030.0,50.0,6960.0,7100.0,6960.0,27416.0
2012.03.14,7070.0,40.0,7050.0,7120.0,6950.0,54332.0
2012.03.15,7000.0,70.0,7050.0,7150.0,6900.0,78749.0
2012.03.16,6940.0,60.0,7070.0,7070.0,6020.0,78729.0
2012.03.19,6850.0,90.0,6900.0,6980.0,6850.0,42681.0
2012.03.20,6840.0,10.0,6850.0,7120.0,6790.0,96869.0
2012.03.21,6900.0,60.0,6840.0,6970.0,6810.0,136573.0
2012.03.22,7200.0,300.0,6990.0,7230.0,6970.0,125667.0
2012.03.23,7300.0,100.0,7200.0,7470.0,7120.0,81497.0
2012.03.26,7530.0,230.0,7310.0,7630.0,7310.0,180347.0
2012.03.27,7510.0,20.0,7480.0,7800.0,7450.0,118361.0
2012.03.28,7530.0,20.0,7500.0,7590.0,7490.0,179440.0
2012.03.29,7750.0,220.0,7730.0,7870.0,7600.0,131904.0
2012.03.30,7730.0,20.0,7790.0,7890.0,7680.0,44708.0
2012.04.02,7640.0,90.0,7790.0,7800.0,7400.0,117214.0
2012.04.03,7570.0,70.0,7460.0,7660.0,7400.0,132792.0
2012.04.04,7400.0,170.0,7600.0,7600.0,7250.0,120763.0
2012.04.05,7590.0,190.0,7250.0,7740.0,7200.0,342573.0
2012.04.06,7590.0,0.0,7590.0,7700.0,7480.0,59551.0
2012.04.09,7210.0,380.0,7600.0,7600.0,7210.0,89222.0
2012.04.10,6860.0,350.0,7150.0,7280.0,6860.0,140436.0
2012.04.12,7000.0,140.0,6750.0,7020.0,6750.0,48505.0
2012.04.13,7400.0,400.0,7130.0,7430.0,7100.0,66279.0
2012.04.16,7320.0,80.0,7400.0,7480.0,7280.0,49407.0
2012.04.17,7330.0,10.0,7440.0,7440.0,7260.0,44619.0
2012.04.18,7470.0,140.0,7450.0,7740.0,7340.0,149690.0
2012.04.19,7510.0,40.0,7420.0,7530.0,7420.0,27918.0
2012.04.20,7470.0,40.0,7530.0,7530.0,7300.0,46179.0
2012.04.23,7220.0,250.0,7490.0,7490.0,7210.0,76536.0
2012.04.24,7000.0,220.0,7160.0,7300.0,6900.0,57232.0
2012.04.25,7130.0,130.0,7000.0,7180.0,7000.0,45331.0
2012.04.26,7160.0,30.0,7070.0,7290.0,7050.0,36717.0
2012.04.27,7170.0,10.0,7160.0,7190.0,7080.0,46138.0
2012.04.30,7300.0,130.0,7120.0,7390.0,7120.0,58213.0
2012.05.02,7370.0,70.0,7330.0,7480.0,7300.0,71332.0
2012.05.03,7660.0,290.0,7480.0,7710.0,7410.0,178417.0
2012.05.04,7990.0,330.0,7700.0,8080.0,7630.0,211769.0
2012.05.07,7870.0,120.0,7900.0,8360.0,7870.0,254752.0
2012.05.08,7760.0,110.0,7960.0,8080.0,7750.0,137782.0
2012.05.09,7600.0,160.0,7760.0,7800.0,7540.0,99683.0
2012.05.10,7920.0,320.0,7550.0,7930.0,7550.0,89255.0
2012.05.11,7840.0,80.0,7970.0,8060.0,7810.0,94732.0
2012.05.14,7890.0,50.0,7900.0,8150.0,7820.0,88649.0
2012.05.15,7730.0,160.0,7850.0,7940.0,7560.0,57161.0
2012.05.16,7350.0,380.0,7730.0,7730.0,7240.0,64234.0
2012.05.17,7230.0,120.0,7200.0,7400.0,7200.0,46770.0
2012.05.18,6950.0,280.0,7200.0,7200.0,6920.0,89259.0
2012.05.21,6800.0,150.0,6860.0,7190.0,6800.0,34514.0
2012.05.22,7000.0,200.0,6870.0,7090.0,6870.0,21634.0
2012.05.23,6910.0,90.0,7000.0,7150.0,6890.0,24124.0
2012.05.24,7030.0,120.0,6730.0,7120.0,6730.0,27154.0
2012.05.25,7030.0,0.0,7120.0,7120.0,6950.0,20416.0
2012.05.29,7060.0,30.0,7030.0,7100.0,7010.0,39041.0
2012.05.30,7010.0,50.0,7060.0,7090.0,6930.0,16621.0
2012.05.31,6860.0,150.0,7080.0,7080.0,6800.0,42909.0
2012.06.01,7140.0,280.0,7010.0,7160.0,6780.0,74268.0
2012.06.04,6890.0,250.0,6910.0,7050.0,6810.0,47120.0
2012.06.05,6860.0,30.0,6890.0,7100.0,6830.0,52093.0
2012.06.07,6980.0,120.0,6950.0,7210.0,6950.0,50288.0
2012.06.08,7000.0,20.0,7070.0,7070.0,6910.0,44255.0
2012.06.11,7420.0,420.0,7140.0,7430.0,7030.0,123419.0
2012.06.12,7380.0,40.0,7300.0,7560.0,7300.0,68892.0
2012.06.13,7650.0,270.0,7480.0,7680.0,7320.0,95095.0
2012.06.14,7640.0,10.0,7570.0,7720.0,7570.0,46542.0
2012.06.15,7550.0,90.0,7560.0,7700.0,7490.0,44991.0
2012.06.18,7580.0,30.0,7560.0,7770.0,7560.0,38234.0
2012.06.19,7890.0,310.0,7690.0,7960.0,7640.0,167309.0
2012.06.20,7890.0,0.0,7980.0,7980.0,7820.0,79670.0
2012.06.21,7870.0,20.0,7970.0,7980.0,7800.0,136529.0
2012.06.22,7900.0,30.0,7790.0,7950.0,7760.0,118844.0
2012.06.25,8270.0,370.0,7970.0,8330.0,7900.0,252433.0
2012.06.26,8370.0,100.0,8200.0,8390.0,8120.0,127604.0
2012.06.27,8150.0,220.0,8420.0,8430.0,8120.0,67994.0
2012.06.28,8380.0,230.0,8150.0,8470.0,8100.0,151751.0
2012.06.29,8400.0,20.0,8470.0,8810.0,8360.0,255008.0
2012.07.02,8250.0,150.0,8570.0,8630.0,8250.0,101034.0
2012.07.03,8400.0,150.0,8330.0,8540.0,8240.0,144601.0
2012.07.04,8900.0,500.0,8400.0,8930.0,8400.0,108191.0
2012.07.05,8970.0,70.0,9040.0,9050.0,8900.0,95432.0
2012.07.06,9100.0,130.0,9070.0,9300.0,8950.0,143382.0
2012.07.09,9230.0,130.0,9190.0,9270.0,9050.0,70766.0
2012.07.10,9060.0,170.0,9230.0,9250.0,9040.0,71814.0
2012.07.11,8810.0,250.0,9050.0,9140.0,8710.0,143061.0
2012.07.12,8550.0,260.0,8800.0,9020.0,8450.0,149758.0
2012.07.13,8640.0,90.0,8520.0,8670.0,8330.0,65187.0
2012.07.16,8770.0,130.0,8690.0,8900.0,8570.0,48398.0
2012.07.17,9200.0,430.0,8900.0,9270.0,8770.0,232916.0
2012.07.18,9010.0,190.0,9400.0,9900.0,9010.0,503951.0
2012.07.19,9010.0,0.0,9070.0,9440.0,9010.0,126245.0
2012.07.20,9100.0,90.0,9050.0,9220.0,8760.0,121913.0
2012.07.23,9010.0,90.0,9000.0,9150.0,8890.0,63782.0
2012.07.24,8770.0,240.0,9010.0,9010.0,8770.0,86921.0
2012.07.25,8650.0,120.0,8710.0,8780.0,8440.0,96420.0
2012.07.26,8740.0,90.0,8650.0,8890.0,8620.0,59308.0
2012.07.27,8970.0,230.0,8810.0,8970.0,8750.0,74874.0
2012.07.30,9300.0,330.0,9200.0,9370.0,8950.0,146514.0
2012.07.31,8920.0,380.0,9350.0,9390.0,8920.0,130809.0
2012.08.01,9000.0,80.0,8980.0,9200.0,8940.0,89787.0
2012.08.02,8830.0,170.0,9130.0,9130.0,8770.0,60480.0
2012.08.03,8920.0,90.0,8760.0,8920.0,8710.0,40567.0
2012.08.06,8770.0,150.0,9060.0,9060.0,8700.0,69407.0
2012.08.07,9150.0,380.0,8710.0,9240.0,8710.0,148426.0
2012.08.08,9020.0,130.0,9230.0,9230.0,8900.0,48365.0
2012.08.09,8950.0,70.0,8910.0,9040.0,8820.0,47037.0
2012.08.10,9010.0,60.0,8970.0,9010.0,8830.0,43184.0
2012.08.13,8930.0,80.0,8990.0,9010.0,8850.0,24713.0
2012.08.14,8890.0,40.0,9010.0,9010.0,8760.0,50566.0
2012.08.16,8830.0,60.0,8900.0,8990.0,8800.0,28558.0
2012.08.17,8900.0,70.0,8840.0,8910.0,8790.0,37488.0
2012.08.20,8900.0,0.0,8900.0,8990.0,8800.0,36506.0
2012.08.21,9250.0,350.0,8970.0,9250.0,8700.0,109358.0
2012.08.22,9320.0,70.0,9290.0,9560.0,9250.0,171787.0
2012.08.23,9210.0,110.0,9280.0,9430.0,9200.0,81838.0
2012.08.24,9120.0,90.0,9360.0,9360.0,9100.0,39216.0
2012.08.27,9100.0,20.0,9030.0,9280.0,9000.0,59710.0
2012.08.28,9550.0,450.0,9100.0,9560.0,9060.0,162902.0
2012.08.29,9480.0,70.0,9600.0,9600.0,9400.0,49389.0
2012.08.30,9340.0,140.0,9440.0,9580.0,9320.0,45266.0
2012.08.31,9800.0,460.0,9340.0,9840.0,9250.0,152387.0
2012.09.03,10000.0,200.0,9850.0,10050.0,9700.0,139497.0
2012.09.04,9770.0,230.0,10100.0,10100.0,9650.0,92464.0
2012.09.05,9490.0,280.0,9680.0,9760.0,9400.0,104366.0
2012.09.06,9480.0,10.0,9540.0,9600.0,9400.0,47508.0
2012.09.07,9640.0,160.0,9610.0,9790.0,9570.0,68420.0
2012.09.10,10450.0,810.0,9730.0,10750.0,9650.0,397573.0
2012.09.11,10200.0,250.0,10500.0,10600.0,10200.0,132325.0
2012.09.12,10550.0,350.0,10350.0,10750.0,10250.0,238032.0
2012.09.13,11050.0,500.0,10600.0,11150.0,10550.0,262707.0
2012.09.14,10600.0,450.0,11000.0,11250.0,10550.0,189268.0
2012.09.17,10450.0,150.0,10550.0,10600.0,10050.0,121205.0
2012.09.18,10700.0,250.0,10400.0,10900.0,10400.0,99841.0
2012.09.19,10600.0,100.0,10950.0,11100.0,10600.0,112725.0
2012.09.20,11650.0,1050.0,10750.0,12150.0,10550.0,679168.0
2012.09.21,12250.0,600.0,11600.0,12600.0,11450.0,317846.0
2012.09.24,12050.0,200.0,12250.0,12350.0,11900.0,140114.0
2012.09.25,11500.0,550.0,12050.0,12050.0,11500.0,98357.0
2012.09.26,11250.0,250.0,11350.0,11800.0,11250.0,136291.0
2012.09.27,11400.0,150.0,11450.0,11750.0,11400.0,118166.0
2012.09.28,11650.0,250.0,11450.0,11850.0,11450.0,81854.0
2012.10.02,11600.0,50.0,11750.0,11900.0,11450.0,93087.0
2012.10.04,11950.0,350.0,11600.0,12050.0,11350.0,130391.0
2012.10.05,11700.0,250.0,12050.0,12150.0,11650.0,86254.0
2012.10.08,12050.0,350.0,11750.0,12100.0,11300.0,205494.0
2012.10.09,12050.0,0.0,12250.0,12900.0,12050.0,420743.0
2012.10.10,12350.0,300.0,12050.0,12700.0,11700.0,209233.0
2012.10.11,12200.0,150.0,12400.0,12700.0,11950.0,182991.0
2012.10.12,12100.0,100.0,12300.0,12400.0,11950.0,104442.0
2012.10.15,11550.0,550.0,12150.0,12300.0,11450.0,211136.0
2012.10.16,11450.0,100.0,11800.0,11800.0,10950.0,213730.0
2012.10.17,11550.0,100.0,11550.0,11650.0,11400.0,83346.0
2012.10.18,11400.0,150.0,11850.0,12500.0,11300.0,411875.0
2012.10.19,12000.0,600.0,11900.0,12100.0,11000.0,203194.0
2012.10.22,12150.0,150.0,11850.0,12400.0,11650.0,160378.0
2012.10.23,12050.0,100.0,12250.0,12450.0,11950.0,172209.0
2012.10.24,12000.0,50.0,11850.0,12100.0,11800.0,84686.0
2012.10.25,12200.0,200.0,11950.0,12800.0,11950.0,305485.0
2012.10.26,11850.0,350.0,12350.0,12700.0,11750.0,204610.0
2012.10.29,11550.0,300.0,11900.0,12150.0,11400.0,99664.0
2012.10.30,11650.0,100.0,11500.0,11700.0,11350.0,63210.0
2012.10.31,11650.0,0.0,11900.0,11900.0,11450.0,104637.0
2012.11.01,11550.0,100.0,11700.0,11700.0,11250.0,74779.0
2012.11.02,11500.0,50.0,11650.0,11700.0,11350.0,47673.0
2012.11.05,11700.0,200.0,11500.0,11750.0,11350.0,68854.0
2012.11.06,12000.0,300.0,11650.0,12100.0,11650.0,105438.0
2012.11.07,12100.0,100.0,12000.0,12100.0,11750.0,97784.0
2012.11.08,12050.0,50.0,11800.0,12100.0,11750.0,57153.0
2012.11.09,12200.0,150.0,12100.0,12200.0,11750.0,98379.0
2012.11.12,12200.0,0.0,12400.0,12850.0,12200.0,369778.0
2012.11.13,12200.0,0.0,12400.0,12500.0,12050.0,145879.0
2012.11.14,12400.0,200.0,12250.0,12800.0,12000.0,234917.0
2012.11.15,12000.0,400.0,12200.0,12400.0,11900.0,180228.0
2012.11.16,12100.0,100.0,12150.0,12650.0,12050.0,431852.0
