date,close,diff,open,high,low,volume
2018.07.13,160000.0,63000.0,223000.0,233000.0,156500.0,890434.0
2018.07.16,174000.0,14000.0,163500.0,180000.0,162000.0,667957.0
2018.07.17,174000.0,0.0,167500.0,177000.0,165000.0,291798.0
2018.07.18,162500.0,11500.0,171000.0,177500.0,160500.0,172571.0
2018.07.19,169500.0,7000.0,165500.0,176000.0,163500.0,192445.0
2018.07.20,163000.0,6500.0,167000.0,168000.0,159000.0,131393.0
2018.07.23,154500.0,8500.0,164000.0,166000.0,153000.0,79709.0
2018.07.24,154500.0,0.0,153000.0,156000.0,150500.0,65673.0
2018.07.25,151500.0,3000.0,156000.0,158000.0,148000.0,63498.0
2018.07.26,156000.0,4500.0,151500.0,156000.0,148000.0,37620.0
2018.07.27,160000.0,4000.0,156000.0,163000.0,154000.0,57547.0
2018.07.30,166500.0,6500.0,163000.0,167000.0,160500.0,45047.0
2018.07.31,170000.0,3500.0,166500.0,170000.0,162000.0,47931.0
2018.08.01,168000.0,2000.0,170000.0,170500.0,165000.0,29004.0
2018.08.02,159500.0,8500.0,167500.0,168000.0,159000.0,44807.0
2018.08.03,160000.0,500.0,161000.0,162500.0,156000.0,29571.0
2018.08.06,160000.0,0.0,159500.0,163500.0,158000.0,20620.0
2018.08.07,160500.0,500.0,160000.0,161000.0,157000.0,23485.0
2018.08.08,162000.0,1500.0,161000.0,162500.0,159000.0,27426.0
2018.08.09,160000.0,2000.0,162000.0,163500.0,160000.0,31185.0
2018.08.10,160000.0,0.0,161000.0,161500.0,157500.0,16412.0
2018.08.13,156000.0,4000.0,158500.0,158500.0,152000.0,32502.0
2018.08.14,157000.0,1000.0,156000.0,158000.0,154500.0,32384.0
2018.08.16,154000.0,3000.0,153500.0,155500.0,151500.0,31271.0
2018.08.17,156000.0,2000.0,154500.0,156000.0,152500.0,31044.0
2018.08.20,157500.0,1500.0,155000.0,159500.0,154500.0,28102.0
2018.08.21,163500.0,6000.0,158500.0,163500.0,158000.0,28959.0
2018.08.22,157000.0,6500.0,162000.0,163000.0,154000.0,48208.0
2018.08.23,152000.0,5000.0,157000.0,157000.0,149500.0,42651.0
2018.08.24,153000.0,1000.0,151500.0,156500.0,151000.0,21836.0
2018.08.27,149500.0,3500.0,154000.0,154000.0,147000.0,42669.0
2018.08.28,152500.0,3000.0,149500.0,153500.0,148000.0,33433.0
2018.08.29,156000.0,3500.0,152500.0,158000.0,151500.0,37147.0
2018.08.30,160000.0,4000.0,157000.0,161500.0,156500.0,50073.0
2018.08.31,160000.0,0.0,160000.0,160000.0,157000.0,17009.0
2018.09.03,155000.0,5000.0,160500.0,160500.0,154000.0,26951.0
2018.09.04,154500.0,500.0,155000.0,157000.0,154000.0,10184.0
2018.09.05,149500.0,5000.0,153000.0,154000.0,149500.0,29218.0
2018.09.06,151000.0,1500.0,150000.0,152000.0,148000.0,26607.0
2018.09.07,151500.0,500.0,151500.0,151500.0,148500.0,18078.0
2018.09.10,149000.0,2500.0,150000.0,151500.0,147500.0,16942.0
2018.09.11,146000.0,3000.0,148000.0,148500.0,144500.0,25694.0
2018.09.12,148500.0,2500.0,146000.0,150000.0,145500.0,25366.0
2018.09.13,146000.0,2500.0,149000.0,149000.0,144500.0,19917.0
2018.09.14,149500.0,3500.0,145500.0,149500.0,145500.0,25016.0
2018.09.17,151500.0,2000.0,153000.0,153000.0,147500.0,18903.0
2018.09.18,149000.0,2500.0,151500.0,151500.0,147500.0,12761.0
2018.09.19,149000.0,0.0,148000.0,150500.0,147000.0,6225.0
