date,close,diff,open,high,low,volume
2005.10.11,11500.0,3900.0,10000.0,11500.0,9000.0,1589914.0
2005.10.12,12000.0,500.0,13000.0,13150.0,11550.0,1475409.0
2005.10.13,11500.0,500.0,12100.0,12150.0,10750.0,438015.0
2005.10.14,11250.0,250.0,11900.0,12200.0,10900.0,440614.0
2005.10.17,10200.0,1050.0,11000.0,11250.0,9800.0,513061.0
2005.10.18,9530.0,670.0,9930.0,10200.0,9520.0,218968.0
2005.10.19,8500.0,1030.0,9200.0,9440.0,8500.0,356221.0
2005.10.20,9330.0,830.0,8560.0,9770.0,8560.0,470956.0
2005.10.21,8920.0,410.0,8880.0,9250.0,8740.0,232756.0
2005.10.24,9530.0,610.0,8950.0,9800.0,8950.0,221450.0
2005.10.25,9270.0,260.0,9520.0,9700.0,9180.0,153876.0
2005.10.26,8750.0,520.0,9250.0,9290.0,8750.0,262707.0
2005.10.27,8340.0,410.0,8710.0,8900.0,8300.0,217956.0
2005.10.28,8200.0,140.0,8160.0,8340.0,8060.0,80388.0
2005.10.31,8140.0,60.0,8250.0,8450.0,8140.0,93498.0
2005.11.01,8120.0,20.0,8040.0,8270.0,8040.0,137300.0
2005.11.02,8380.0,260.0,8200.0,8700.0,8150.0,120836.0
2005.11.03,8780.0,400.0,8600.0,8980.0,8360.0,292926.0
2005.11.04,8900.0,120.0,8700.0,8990.0,8700.0,150047.0
2005.11.07,8520.0,380.0,8900.0,9100.0,8520.0,132131.0
2005.11.08,8560.0,40.0,8550.0,8600.0,8400.0,89557.0
2005.11.09,9030.0,470.0,8650.0,9220.0,8590.0,281018.0
2005.11.10,9010.0,20.0,9030.0,9100.0,8770.0,113824.0
2005.11.11,9170.0,160.0,9000.0,9170.0,8760.0,208920.0
2005.11.14,9050.0,120.0,9080.0,9240.0,9000.0,174031.0
2005.11.15,8800.0,250.0,9100.0,9100.0,8780.0,146932.0
2005.11.16,8500.0,300.0,8630.0,8840.0,8350.0,120379.0
2005.11.17,8550.0,50.0,8530.0,8730.0,8500.0,144144.0
2005.11.18,9100.0,550.0,8570.0,9140.0,8560.0,339519.0
2005.11.21,9000.0,100.0,9120.0,9340.0,8980.0,378790.0
2005.11.22,8490.0,510.0,9130.0,9130.0,8490.0,316926.0
2005.11.23,8710.0,220.0,8600.0,8880.0,8540.0,216227.0
2005.11.24,9300.0,590.0,8740.0,9300.0,8630.0,389582.0
2005.11.25,9900.0,600.0,9640.0,10650.0,9600.0,1661011.0
2005.11.28,9890.0,10.0,10150.0,10150.0,9470.0,417676.0
2005.11.29,9480.0,410.0,9700.0,9990.0,9360.0,584955.0
2005.11.30,9500.0,20.0,9400.0,9760.0,9360.0,577604.0
2005.12.01,10500.0,1000.0,9500.0,10900.0,9500.0,1950385.0
2005.12.02,10450.0,50.0,10800.0,11100.0,10250.0,1114249.0
2005.12.05,11950.0,1500.0,10650.0,11950.0,10500.0,1408131.0
2005.12.06,12050.0,100.0,11800.0,12600.0,11450.0,1169744.0
2005.12.07,11200.0,850.0,11900.0,12150.0,10800.0,841529.0
2005.12.08,11500.0,300.0,10800.0,11500.0,10600.0,505928.0
2005.12.09,10900.0,600.0,11050.0,11700.0,10900.0,488559.0
2005.12.12,10400.0,500.0,10700.0,10950.0,10100.0,565100.0
2005.12.13,10400.0,0.0,10400.0,10700.0,10200.0,374124.0
2005.12.14,10800.0,400.0,10550.0,11050.0,10400.0,750782.0
2005.12.15,10550.0,250.0,10900.0,10950.0,10400.0,444080.0
2005.12.16,9780.0,770.0,10000.0,10250.0,9570.0,457320.0
2005.12.19,9850.0,70.0,9700.0,9980.0,9700.0,271445.0
2005.12.20,9220.0,630.0,9750.0,9920.0,9220.0,321958.0
2005.12.21,9100.0,120.0,9310.0,9400.0,8820.0,283183.0
2005.12.22,8600.0,500.0,9100.0,9210.0,8400.0,413682.0
2005.12.23,8850.0,250.0,8520.0,8850.0,8200.0,280168.0
2005.12.26,8720.0,130.0,8800.0,8980.0,8700.0,175126.0
2005.12.27,9450.0,730.0,8750.0,9550.0,8750.0,456389.0
2005.12.28,9810.0,360.0,9440.0,9810.0,9260.0,231611.0
2005.12.29,9970.0,160.0,9650.0,10050.0,9650.0,213776.0
2006.01.02,10300.0,330.0,10000.0,10300.0,9750.0,198260.0
2006.01.03,10400.0,100.0,10300.0,10650.0,9970.0,463896.0
2006.01.04,10050.0,350.0,10500.0,10500.0,10050.0,176492.0
2006.01.05,9730.0,320.0,10000.0,10050.0,9730.0,179961.0
2006.01.06,10050.0,320.0,9750.0,10250.0,9750.0,198039.0
2006.01.09,9850.0,200.0,10250.0,10250.0,9850.0,137656.0
2006.01.10,9480.0,370.0,9850.0,10050.0,9250.0,170239.0
