date,close,diff,open,high,low,volume
2018.02.20,9510.0,510.0,10000.0,10100.0,9510.0,325.0
2018.02.21,10500.0,990.0,10200.0,10500.0,10200.0,205.0
2018.02.22,10200.0,300.0,10200.0,10200.0,10200.0,98.0
2018.02.23,10450.0,250.0,10450.0,10450.0,10450.0,136835.0
2018.02.26,9400.0,1050.0,9400.0,9400.0,9400.0,100.0
2018.02.27,9670.0,270.0,9670.0,9670.0,9670.0,65.0
2018.02.28,10100.0,430.0,10000.0,10100.0,10000.0,1470.0
2018.03.02,10300.0,200.0,10300.0,10300.0,10300.0,600.0
2018.03.05,10000.0,300.0,10000.0,10000.0,10000.0,102.0
2018.03.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.03.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.03.08,10000.0,0.0,10150.0,10150.0,10000.0,500.0
2018.03.09,10200.0,200.0,10200.0,10200.0,10200.0,200.0
2018.03.12,11500.0,1300.0,10100.0,11500.0,10100.0,101350.0
2018.03.13,10500.0,1000.0,10500.0,10500.0,10500.0,100.0
2018.03.14,10200.0,300.0,10100.0,10250.0,10100.0,4350.0
2018.03.15,10200.0,0.0,10200.0,10200.0,10200.0,150.0
2018.03.16,10500.0,300.0,10700.0,10700.0,10500.0,1200.0
2018.03.19,11000.0,500.0,10900.0,11000.0,10900.0,1900.0
2018.03.20,12000.0,1000.0,11200.0,12000.0,11200.0,5000.0
2018.03.21,12500.0,500.0,12500.0,12500.0,12500.0,1000.0
2018.03.22,12500.0,0.0,12500.0,12500.0,12100.0,4900.0
2018.03.23,12000.0,500.0,11800.0,12000.0,11500.0,2550.0
2018.03.26,11200.0,800.0,11250.0,11250.0,11200.0,1100.0
2018.03.27,11550.0,350.0,11550.0,11550.0,11550.0,4500.0
2018.03.28,11500.0,50.0,11500.0,11500.0,11500.0,100.0
2018.03.29,11850.0,350.0,11850.0,11850.0,11850.0,50.0
2018.03.30,12200.0,350.0,12200.0,12200.0,12200.0,50.0
2018.04.02,12300.0,100.0,11300.0,12300.0,11300.0,500.0
2018.04.03,11500.0,800.0,11400.0,11500.0,11300.0,3424.0
2018.04.04,11300.0,200.0,11300.0,11400.0,11250.0,4576.0
2018.04.05,11400.0,100.0,11400.0,11400.0,11400.0,5000.0
2018.04.06,11400.0,0.0,11000.0,11400.0,11000.0,1500.0
2018.04.09,11000.0,400.0,11400.0,11500.0,11000.0,8377.0
2018.04.10,11300.0,300.0,10150.0,11300.0,10150.0,2.0
2018.04.11,11300.0,0.0,10150.0,11300.0,10150.0,2.0
2018.04.12,11200.0,100.0,10300.0,11250.0,10300.0,503.0
2018.04.13,10350.0,850.0,10350.0,10350.0,10350.0,1.0
2018.04.16,10900.0,550.0,11000.0,11000.0,10400.0,602.0
2018.04.17,10900.0,0.0,10900.0,10900.0,10900.0,0.0
2018.04.18,10750.0,150.0,10800.0,10800.0,10300.0,604.0
2018.04.19,10400.0,350.0,10400.0,10400.0,10400.0,245.0
2018.04.20,10800.0,400.0,10800.0,10800.0,10250.0,211.0
2018.04.23,10300.0,500.0,10300.0,10500.0,10000.0,2236.0
2018.04.24,10300.0,0.0,10050.0,10300.0,10050.0,437.0
2018.04.25,10400.0,100.0,10300.0,10400.0,10300.0,510.0
2018.04.26,10400.0,0.0,10400.0,10400.0,10400.0,161.0
2018.04.27,10900.0,500.0,10400.0,10900.0,10400.0,220.0
2018.04.30,10750.0,150.0,10850.0,10850.0,10750.0,206.0
2018.05.02,10600.0,150.0,10800.0,12050.0,10600.0,1043.0
2018.05.03,10600.0,0.0,10800.0,10800.0,10600.0,1377.0
2018.05.04,10550.0,50.0,10250.0,10550.0,10250.0,161.0
2018.05.08,10850.0,300.0,10850.0,10850.0,10850.0,50.0
2018.05.09,10850.0,0.0,10850.0,10850.0,10850.0,0.0
2018.05.10,12000.0,1150.0,9600.0,12000.0,9600.0,302.0
2018.05.11,12750.0,750.0,12750.0,12750.0,12750.0,2.0
2018.05.14,10850.0,1900.0,11000.0,11000.0,10850.0,202.0
2018.05.15,10750.0,100.0,10550.0,10750.0,10550.0,270.0
2018.05.16,10800.0,50.0,10800.0,10800.0,10800.0,500.0
2018.05.17,10650.0,150.0,10800.0,10800.0,10300.0,2080.0
2018.05.18,10400.0,250.0,10400.0,10400.0,10400.0,100.0
2018.05.21,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2018.05.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2018.05.24,10400.0,0.0,10400.0,10400.0,10400.0,99.0
2018.05.25,10400.0,0.0,10300.0,10400.0,10300.0,146.0
2018.05.28,10350.0,50.0,10350.0,10350.0,10350.0,393.0
2018.05.29,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2018.05.30,10000.0,350.0,10000.0,10000.0,10000.0,400.0
2018.05.31,10250.0,250.0,10250.0,10250.0,10250.0,20.0
2018.06.01,10250.0,0.0,10250.0,10250.0,10250.0,0.0
2018.06.04,10250.0,0.0,10250.0,10250.0,10250.0,0.0
2018.06.05,10250.0,0.0,10250.0,10250.0,10250.0,0.0
2018.06.07,10250.0,0.0,10250.0,10250.0,10250.0,0.0
2018.06.08,10500.0,250.0,10500.0,10500.0,10500.0,200.0
2018.06.11,10500.0,0.0,10500.0,10500.0,10500.0,0.0
2018.06.12,10250.0,250.0,10250.0,10250.0,10250.0,100.0
2018.06.14,10000.0,250.0,10250.0,10250.0,10000.0,2025.0
2018.06.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.06.18,10000.0,0.0,8510.0,10200.0,8510.0,112.0
2018.06.19,9110.0,890.0,10000.0,10000.0,9110.0,2.0
2018.06.20,10000.0,890.0,10000.0,10000.0,10000.0,1.0
2018.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.06.22,10000.0,0.0,10000.0,10000.0,10000.0,50.0
2018.06.25,9420.0,580.0,10000.0,10000.0,9420.0,3899.0
2018.06.26,9450.0,30.0,9450.0,9450.0,9450.0,0.0
2018.06.27,10750.0,1300.0,10750.0,10750.0,10750.0,1.0
2018.06.28,11450.0,700.0,11450.0,11450.0,11450.0,1.0
2018.06.29,11250.0,200.0,11150.0,11250.0,11150.0,120.0
2018.07.02,10950.0,300.0,10950.0,10950.0,10950.0,100.0
2018.07.03,10850.0,100.0,10650.0,10850.0,10650.0,101.0
2018.07.04,11100.0,250.0,10550.0,11100.0,10550.0,200.0
2018.07.05,10800.0,300.0,10800.0,10800.0,10800.0,100.0
2018.07.06,10550.0,250.0,10550.0,10550.0,10550.0,100.0
2018.07.09,10850.0,300.0,10300.0,10850.0,10300.0,110.0
2018.07.10,11100.0,250.0,10150.0,11250.0,10150.0,786.0
2018.07.11,10150.0,950.0,10150.0,10150.0,10150.0,150.0
2018.07.12,10350.0,200.0,9850.0,10350.0,9850.0,420.0
2018.07.13,11300.0,950.0,11300.0,11300.0,11300.0,10.0
2018.07.16,10750.0,550.0,10750.0,10750.0,10750.0,100.0
2018.07.17,10450.0,300.0,10450.0,10450.0,10450.0,100.0
2018.07.18,10200.0,250.0,10200.0,10200.0,10200.0,100.0
2018.07.19,9500.0,700.0,9500.0,9500.0,9500.0,2300.0
2018.07.20,9300.0,200.0,10450.0,10450.0,9300.0,12151.0
2018.07.23,8260.0,1040.0,9990.0,9990.0,8230.0,3.0
2018.07.24,9490.0,1230.0,9490.0,9490.0,9490.0,1.0
2018.07.25,10350.0,860.0,10350.0,10350.0,10350.0,1.0
2018.07.26,10100.0,250.0,10100.0,10100.0,10100.0,100.0
2018.07.27,9810.0,290.0,9810.0,9810.0,9810.0,200.0
2018.07.30,10000.0,190.0,9520.0,10000.0,9520.0,210.0
2018.07.31,9690.0,310.0,9690.0,9690.0,9690.0,200.0
2018.08.01,8800.0,890.0,8450.0,9490.0,8450.0,150.0
2018.08.02,9500.0,700.0,8810.0,9990.0,8810.0,132.0
2018.08.03,10350.0,850.0,10350.0,10350.0,10350.0,1.0
2018.08.06,9500.0,850.0,9500.0,9500.0,9000.0,752.0
2018.08.07,9690.0,190.0,9220.0,9690.0,9220.0,260.0
2018.08.08,9410.0,280.0,9410.0,9410.0,9410.0,200.0
2018.08.09,9410.0,0.0,9410.0,9410.0,9410.0,98.0
2018.08.10,9410.0,0.0,9410.0,9410.0,9410.0,172.0
2018.08.13,10550.0,1140.0,9410.0,10550.0,9410.0,57.0
2018.08.14,10300.0,250.0,10300.0,10300.0,10300.0,2.0
2018.08.16,9500.0,800.0,9500.0,9500.0,9500.0,100.0
2018.08.17,9220.0,280.0,9220.0,9220.0,9220.0,214.0
2018.08.20,9220.0,0.0,9220.0,9220.0,9220.0,0.0
2018.08.21,8950.0,270.0,9480.0,9480.0,8950.0,215.0
2018.08.22,9050.0,100.0,9940.0,9940.0,9050.0,2694.0
2018.08.23,9500.0,450.0,9500.0,9500.0,9500.0,580.0
2018.08.24,10400.0,900.0,10400.0,10400.0,10400.0,1.0
2018.08.27,9990.0,410.0,9990.0,9990.0,9990.0,100.0
2018.08.28,9990.0,0.0,9990.0,9990.0,9990.0,0.0
2018.08.29,9990.0,0.0,9500.0,9990.0,9100.0,102.0
2018.08.30,9900.0,90.0,9900.0,9900.0,9900.0,30.0
2018.08.31,9890.0,10.0,9500.0,9890.0,9300.0,507.0
2018.09.03,10100.0,210.0,9600.0,10100.0,9600.0,210.0
2018.09.04,9700.0,400.0,9700.0,9700.0,9700.0,100.0
2018.09.05,9700.0,0.0,9700.0,9700.0,9700.0,0.0
2018.09.06,9700.0,0.0,9700.0,9700.0,9700.0,0.0
2018.09.07,10000.0,300.0,10350.0,10350.0,9990.0,302.0
2018.09.10,10000.0,0.0,10000.0,10000.0,9990.0,447.0
2018.09.11,10000.0,0.0,9500.0,10000.0,9500.0,333.0
2018.09.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.09.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2018.09.14,10000.0,0.0,10000.0,10000.0,10000.0,190.0
2018.09.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
