date,close,diff,open,high,low,volume
2005.10.14,14600.0,5600.0,12700.0,14600.0,12700.0,228174.0
2005.10.17,12450.0,2150.0,14500.0,15250.0,12450.0,322014.0
2005.10.18,11800.0,650.0,12100.0,12500.0,10850.0,142213.0
2005.10.19,11500.0,300.0,11550.0,12350.0,11300.0,54498.0
2005.10.20,11750.0,250.0,11350.0,12750.0,11300.0,71685.0
2005.10.21,11550.0,200.0,11350.0,11600.0,11100.0,35229.0
2005.10.24,11400.0,150.0,11400.0,11850.0,11250.0,30477.0
2005.10.25,11800.0,400.0,11500.0,12600.0,11500.0,30630.0
2005.10.26,11550.0,250.0,11800.0,12200.0,11550.0,13958.0
2005.10.27,12000.0,450.0,11600.0,12500.0,11550.0,47363.0
2005.10.28,12200.0,200.0,12350.0,12550.0,12100.0,37727.0
2005.10.31,12300.0,100.0,12000.0,12500.0,12000.0,18237.0
2005.11.01,12200.0,100.0,12050.0,12450.0,11950.0,24888.0
2005.11.02,11950.0,250.0,12250.0,12400.0,11950.0,25668.0
2005.11.03,13700.0,1750.0,12000.0,13700.0,12000.0,105489.0
2005.11.04,13500.0,200.0,13900.0,13900.0,13100.0,43880.0
2005.11.07,13650.0,150.0,13600.0,13800.0,12950.0,36076.0
2005.11.08,15000.0,1350.0,13500.0,15300.0,13450.0,61600.0
2005.11.09,14850.0,150.0,14550.0,15300.0,14100.0,36033.0
2005.11.10,15900.0,1050.0,14850.0,16000.0,14500.0,65704.0
2005.11.11,17000.0,1100.0,15800.0,17700.0,15650.0,83899.0
2005.11.14,15000.0,2000.0,16400.0,16400.0,14550.0,194336.0
2005.11.15,14400.0,600.0,15000.0,15000.0,13750.0,104863.0
2005.11.16,14700.0,300.0,14400.0,15100.0,14100.0,349746.0
2005.11.17,16900.0,2200.0,15000.0,16900.0,14950.0,517670.0
2005.11.18,17500.0,600.0,17450.0,17900.0,16700.0,310435.0
2005.11.21,17150.0,350.0,17500.0,18750.0,17000.0,382239.0
2005.11.22,17350.0,200.0,17050.0,17350.0,16000.0,186905.0
2005.11.23,18150.0,800.0,17700.0,18400.0,17250.0,222599.0
2005.11.24,17200.0,950.0,17800.0,18150.0,17200.0,136608.0
2005.11.25,16450.0,750.0,17150.0,17400.0,16200.0,149745.0
2005.11.28,16800.0,350.0,16150.0,16900.0,15900.0,133847.0
2005.11.29,16500.0,300.0,16500.0,17050.0,15600.0,115076.0
2005.11.30,18300.0,1800.0,16500.0,18950.0,16500.0,535670.0
2005.12.01,18800.0,500.0,18600.0,19150.0,17850.0,283773.0
2005.12.02,19900.0,1100.0,19200.0,21000.0,18650.0,365413.0
2005.12.05,19200.0,700.0,20500.0,20500.0,19150.0,162884.0
2005.12.06,18900.0,300.0,18900.0,19750.0,18150.0,192898.0
2005.12.07,17900.0,1000.0,19100.0,19400.0,17500.0,203564.0
2005.12.08,17800.0,100.0,17500.0,18400.0,17500.0,116420.0
2005.12.09,16100.0,1700.0,17800.0,18300.0,16100.0,274724.0
2005.12.12,16000.0,100.0,16100.0,16850.0,16000.0,140147.0
2005.12.13,17500.0,1500.0,16300.0,17550.0,16300.0,193474.0
2005.12.14,17500.0,0.0,18200.0,18900.0,17350.0,207260.0
2005.12.15,16950.0,550.0,17300.0,17600.0,16750.0,120394.0
2005.12.16,16150.0,800.0,16500.0,16700.0,16100.0,96334.0
2005.12.19,16150.0,0.0,15700.0,16550.0,15700.0,77786.0
2005.12.20,17000.0,850.0,15800.0,17100.0,15800.0,70457.0
2005.12.21,16700.0,300.0,16750.0,17400.0,16600.0,56605.0
2005.12.22,17300.0,600.0,17500.0,17600.0,16850.0,117325.0
2005.12.23,17100.0,200.0,17550.0,17600.0,16500.0,87503.0
2005.12.26,17150.0,50.0,17300.0,17600.0,16500.0,68431.0
2005.12.27,17100.0,50.0,16850.0,17400.0,16700.0,124677.0
2005.12.28,17600.0,1300.0,16400.0,17600.0,15700.0,97429.0
2005.12.29,17550.0,50.0,17600.0,17900.0,17150.0,80749.0
2006.01.02,18400.0,850.0,18000.0,19200.0,17950.0,176116.0
2006.01.03,18150.0,250.0,18500.0,18500.0,17650.0,112046.0
2006.01.04,18800.0,650.0,18150.0,19100.0,18150.0,210688.0
2006.01.05,17500.0,1300.0,18550.0,18750.0,17150.0,157518.0
2006.01.06,17900.0,400.0,17500.0,18250.0,17200.0,74269.0
2006.01.09,18050.0,150.0,17750.0,18450.0,17650.0,91942.0
2006.01.10,19250.0,1200.0,18300.0,19700.0,18200.0,351400.0
2006.01.11,19200.0,50.0,19250.0,19400.0,18500.0,131442.0
2006.01.12,19000.0,200.0,19250.0,19550.0,18800.0,106617.0
2006.01.13,18800.0,200.0,18600.0,19050.0,18550.0,75897.0
2006.01.16,18700.0,100.0,19200.0,19400.0,18650.0,96854.0
2006.01.17,18100.0,600.0,18800.0,18900.0,18100.0,85050.0
2006.01.18,17600.0,500.0,18100.0,18100.0,16400.0,117854.0
2006.01.19,17650.0,50.0,17200.0,17800.0,17100.0,61807.0
2006.01.20,16950.0,700.0,17400.0,18100.0,16950.0,63739.0
2006.01.23,14450.0,2500.0,15800.0,16600.0,14450.0,80546.0
2006.01.24,14700.0,250.0,14450.0,14950.0,12500.0,157893.0
2006.01.25,14450.0,250.0,14750.0,15500.0,14400.0,84192.0
2006.01.26,14400.0,50.0,15500.0,15500.0,14300.0,65739.0
2006.01.27,14550.0,150.0,15000.0,15000.0,14350.0,121167.0
2006.01.31,14900.0,350.0,14900.0,15400.0,14750.0,197893.0
2006.02.01,15400.0,500.0,14900.0,16100.0,14050.0,293814.0
2006.02.02,15150.0,250.0,16050.0,16200.0,14900.0,220369.0
2006.02.03,15700.0,550.0,14900.0,15950.0,14600.0,256555.0
2006.02.06,16350.0,650.0,15700.0,16400.0,15450.0,108432.0
2006.02.07,16200.0,150.0,16500.0,16500.0,15900.0,81036.0
2006.02.08,15500.0,700.0,16250.0,16350.0,15500.0,75742.0
2006.02.09,16000.0,500.0,15700.0,16150.0,15450.0,47159.0
2006.02.10,15750.0,250.0,15950.0,16200.0,15500.0,42815.0
2006.02.13,16250.0,500.0,15700.0,16250.0,15400.0,54226.0
2006.02.14,15850.0,400.0,16250.0,16250.0,15750.0,28988.0
2006.02.15,15600.0,250.0,16000.0,16100.0,15500.0,52831.0
2006.02.16,16150.0,550.0,15600.0,16200.0,15600.0,25572.0
2006.02.17,16000.0,150.0,16000.0,16200.0,15700.0,26110.0
2006.02.20,16200.0,200.0,15650.0,16200.0,15600.0,33945.0
2006.02.21,15850.0,350.0,16200.0,16200.0,15750.0,9828.0
2006.02.22,16000.0,150.0,15700.0,16000.0,15700.0,32681.0
