date,close,diff,open,high,low,volume
1998.05.09,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.11,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.12,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.13,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.14,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.15,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.16,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.18,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.21,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.22,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.23,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.25,18400.0,400.0,18400.0,18400.0,18400.0,0.0
1998.05.26,18400.0,0.0,18400.0,18400.0,18400.0,0.0
1998.05.27,18000.0,400.0,18000.0,18000.0,18000.0,1000.0
1998.05.28,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.05.30,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.01,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.02,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.03,18000.0,0.0,18000.0,18000.0,18000.0,1000.0
1998.06.05,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.08,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.09,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.10,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.11,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.12,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.13,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.15,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.16,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.17,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.18,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.20,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.22,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.23,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.24,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.25,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.27,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.06.30,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.01,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.02,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.03,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.04,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1998.07.06,15850.0,2150.0,15850.0,15850.0,15850.0,2.0
1998.07.07,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.08,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.09,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.10,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.11,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.13,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.14,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.15,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.16,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.18,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.20,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.21,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.22,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.23,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.25,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.27,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.28,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.29,15850.0,0.0,15850.0,15850.0,15850.0,0.0
1998.07.30,17500.0,1650.0,17500.0,17500.0,17500.0,1000.0
1998.07.31,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.03,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.04,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.05,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.06,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.08.07,17000.0,500.0,17000.0,17000.0,17000.0,300.0
1998.08.08,17000.0,0.0,17000.0,17000.0,17000.0,300.0
1998.08.10,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.11,17000.0,0.0,17000.0,17000.0,17000.0,400.0
1998.08.12,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.13,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.14,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.17,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.18,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.19,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.20,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.21,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.22,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.24,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.25,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.26,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.27,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.08.28,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.01,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.02,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.03,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.04,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.05,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.07,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.08,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.09,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.10,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.11,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.12,17000.0,0.0,17000.0,17000.0,17000.0,0.0
1998.09.14,17000.0,0.0,17000.0,17000.0,17000.0,0.0
