date,close,diff,open,high,low,volume
2017.04.07,41700.0,9600.0,32100.0,41700.0,32100.0,146984.0
2017.04.10,49900.0,8200.0,49150.0,52000.0,48100.0,3588963.0
2017.04.11,48950.0,950.0,48500.0,49550.0,47000.0,1322228.0
2017.04.12,48600.0,350.0,49700.0,50600.0,48300.0,755343.0
2017.04.13,50300.0,1700.0,49000.0,50300.0,48300.0,522477.0
2017.04.14,51900.0,1600.0,51200.0,54400.0,50700.0,1355358.0
2017.04.17,53900.0,2000.0,52400.0,54000.0,51200.0,553956.0
2017.04.18,53900.0,0.0,54600.0,55200.0,53600.0,465270.0
2017.04.19,54100.0,200.0,54200.0,54700.0,53100.0,239924.0
2017.04.20,52500.0,1600.0,54100.0,55100.0,52200.0,377368.0
2017.04.21,51000.0,1500.0,52800.0,52900.0,50500.0,436286.0
2017.04.24,51000.0,0.0,51300.0,52000.0,49700.0,288139.0
2017.04.25,52700.0,1700.0,51300.0,52800.0,50200.0,263159.0
2017.04.26,51900.0,800.0,52900.0,53000.0,51400.0,193746.0
2017.04.27,51600.0,300.0,52000.0,52300.0,51000.0,120716.0
2017.04.28,52100.0,500.0,52400.0,53000.0,52100.0,290744.0
2017.05.02,52000.0,100.0,52100.0,52600.0,51700.0,129190.0
2017.05.04,51800.0,200.0,52100.0,52400.0,51600.0,140846.0
2017.05.08,51900.0,100.0,51900.0,52200.0,51200.0,152154.0
2017.05.10,51900.0,0.0,53400.0,53700.0,51900.0,305448.0
2017.05.11,56600.0,4700.0,54400.0,57000.0,53700.0,1215056.0
2017.05.12,57000.0,400.0,57000.0,59100.0,56000.0,465910.0
2017.05.15,56100.0,900.0,57000.0,57400.0,55700.0,215699.0
2017.05.16,54000.0,2100.0,56000.0,57200.0,53000.0,558624.0
2017.05.17,54500.0,500.0,53700.0,54600.0,53100.0,243711.0
2017.05.18,53500.0,1000.0,53600.0,54200.0,53000.0,280189.0
2017.05.19,53300.0,200.0,54100.0,54400.0,53200.0,192137.0
2017.05.22,52100.0,1200.0,53200.0,53300.0,51100.0,346601.0
2017.05.23,52100.0,0.0,52200.0,52600.0,51100.0,241870.0
2017.05.24,52000.0,100.0,52300.0,53300.0,52000.0,178447.0
2017.05.25,51300.0,700.0,52700.0,52800.0,51000.0,239885.0
2017.05.26,52000.0,700.0,51300.0,52300.0,51300.0,165996.0
2017.05.29,51400.0,600.0,52200.0,52300.0,51400.0,145117.0
2017.05.30,53500.0,2100.0,51700.0,53500.0,51700.0,290430.0
2017.05.31,55100.0,1600.0,54100.0,55200.0,53500.0,357282.0
2017.06.01,54800.0,300.0,55200.0,55300.0,54200.0,170922.0
