date,close,diff,open,high,low,volume
2005.10.28,11250.0,3950.0,9800.0,11250.0,9300.0,1769880.0
2005.10.31,12900.0,1650.0,12750.0,12900.0,12000.0,288410.0
2005.11.01,11200.0,1700.0,13300.0,13700.0,11050.0,1112964.0
2005.11.02,12300.0,1100.0,11200.0,12700.0,10800.0,589399.0
2005.11.03,14100.0,1800.0,12600.0,14100.0,12300.0,457184.0
2005.11.04,14150.0,50.0,14900.0,15300.0,13350.0,795619.0
2005.11.07,14400.0,250.0,13950.0,15250.0,13950.0,496549.0
2005.11.08,13650.0,750.0,14100.0,14700.0,13500.0,181621.0
2005.11.09,13400.0,250.0,13200.0,14200.0,13200.0,205453.0
2005.11.10,13000.0,400.0,13350.0,13550.0,12600.0,193342.0
2005.11.11,14900.0,1900.0,13250.0,14950.0,13200.0,565983.0
2005.11.14,17100.0,2200.0,15500.0,17100.0,15000.0,912781.0
2005.11.15,17250.0,150.0,17300.0,17400.0,16000.0,382754.0
2005.11.16,16800.0,450.0,17250.0,17800.0,16500.0,221958.0
2005.11.17,16000.0,800.0,16550.0,17000.0,15050.0,332046.0
2005.11.18,18400.0,2400.0,16050.0,18400.0,16050.0,413987.0
2005.11.21,19600.0,1200.0,19500.0,20700.0,19000.0,608569.0
2005.11.22,20400.0,800.0,19900.0,20750.0,18800.0,374861.0
2005.11.23,23450.0,3050.0,20800.0,23450.0,20700.0,384083.0
2005.11.24,26950.0,3500.0,24150.0,26950.0,24050.0,637330.0
2005.11.25,27300.0,350.0,28500.0,29400.0,26400.0,668141.0
2005.11.28,26450.0,850.0,28000.0,28450.0,24550.0,1866455.0
2005.11.29,30400.0,3950.0,26450.0,30400.0,24950.0,1732785.0
2005.11.30,34950.0,4550.0,30200.0,34950.0,29700.0,1228668.0
2005.12.01,33250.0,1700.0,34100.0,38300.0,32450.0,1063654.0
2005.12.02,34600.0,1350.0,34000.0,36750.0,32350.0,674860.0
2005.12.05,30000.0,4600.0,34600.0,34800.0,29450.0,718104.0
2005.12.06,30000.0,0.0,29300.0,32850.0,29300.0,641496.0
2005.12.07,32800.0,2800.0,30400.0,34500.0,30000.0,1094983.0
2005.12.08,35000.0,2200.0,33450.0,35900.0,32500.0,557096.0
2005.12.09,33650.0,1350.0,35900.0,37800.0,33650.0,426906.0
2005.12.12,34400.0,750.0,33700.0,35300.0,33000.0,291850.0
2005.12.13,32100.0,2300.0,33700.0,34400.0,30500.0,372389.0
2005.12.14,35950.0,3850.0,34000.0,36400.0,33400.0,518805.0
2005.12.15,41300.0,5350.0,36400.0,41300.0,35400.0,807103.0
2005.12.16,40500.0,800.0,40300.0,44750.0,39200.0,715300.0
2005.12.19,41950.0,1450.0,41500.0,43400.0,39900.0,444068.0
2005.12.20,40150.0,1800.0,41000.0,42650.0,40150.0,222332.0
2005.12.21,39100.0,1050.0,39150.0,41350.0,38300.0,278261.0
2005.12.22,36000.0,3100.0,39300.0,41400.0,34700.0,480644.0
2005.12.23,35000.0,1000.0,35900.0,37000.0,33500.0,253871.0
2005.12.26,36000.0,1000.0,34500.0,36650.0,34500.0,238297.0
2005.12.27,35100.0,900.0,36050.0,36750.0,34600.0,209092.0
2005.12.28,33150.0,1950.0,34700.0,36050.0,32800.0,270600.0
2005.12.29,33650.0,500.0,33700.0,34100.0,32150.0,246499.0
2006.01.02,38550.0,4900.0,33750.0,38650.0,33400.0,464344.0
2006.01.03,37850.0,700.0,38700.0,39200.0,36750.0,293649.0
2006.01.04,36500.0,1350.0,38850.0,38950.0,36350.0,195843.0
2006.01.05,33600.0,2900.0,36100.0,36900.0,32700.0,222732.0
2006.01.06,33800.0,200.0,33350.0,34950.0,33000.0,183180.0
2006.01.09,33150.0,650.0,33600.0,34800.0,33050.0,166444.0
2006.01.10,30850.0,2300.0,32550.0,33700.0,30550.0,226491.0
2006.01.11,30650.0,200.0,30600.0,31550.0,28100.0,319658.0
2006.01.12,32000.0,1350.0,31100.0,33600.0,31100.0,231310.0
2006.01.13,33200.0,1200.0,31000.0,35000.0,30550.0,250613.0
2006.01.16,33200.0,0.0,33500.0,34200.0,32800.0,128083.0
2006.01.17,32650.0,550.0,32900.0,34500.0,32200.0,133236.0
2006.01.18,30050.0,2600.0,32000.0,32300.0,29500.0,128861.0
2006.01.19,28200.0,1850.0,29500.0,30200.0,27250.0,321914.0
2006.01.20,28000.0,200.0,28500.0,30200.0,24500.0,266082.0
2006.01.23,23800.0,4200.0,25400.0,26900.0,23800.0,258084.0
2006.01.24,20250.0,3550.0,22200.0,22900.0,20250.0,1270276.0
2006.01.25,20800.0,550.0,20500.0,22250.0,19700.0,781244.0
2006.01.26,21250.0,450.0,21500.0,22200.0,20900.0,621930.0
2006.01.27,24400.0,3150.0,22000.0,24400.0,21750.0,748086.0
2006.01.31,24500.0,100.0,25750.0,26150.0,24500.0,754630.0
2006.02.01,21850.0,2650.0,23850.0,24200.0,20850.0,723619.0
2006.02.02,23150.0,1300.0,22850.0,23400.0,20700.0,714066.0
2006.02.03,21750.0,1400.0,21850.0,22650.0,21200.0,364438.0
2006.02.06,21500.0,250.0,20600.0,21700.0,20100.0,315413.0
2006.02.07,21750.0,250.0,21200.0,21950.0,20800.0,287437.0
2006.02.08,22000.0,250.0,21450.0,22800.0,21400.0,368306.0
2006.02.09,22500.0,500.0,22800.0,23100.0,21850.0,284649.0
2006.02.10,21350.0,1150.0,22700.0,22850.0,20700.0,324414.0
2006.02.13,20750.0,600.0,21350.0,21750.0,20550.0,249528.0
2006.02.14,19750.0,1000.0,20500.0,20850.0,17650.0,1289762.0
2006.02.15,19200.0,550.0,20600.0,20750.0,19000.0,335235.0
2006.02.16,18500.0,700.0,19200.0,19500.0,18000.0,350822.0
2006.02.17,20700.0,2200.0,18650.0,21250.0,18600.0,985869.0
2006.02.20,20500.0,200.0,20500.0,20900.0,19800.0,286355.0
2006.02.21,21050.0,550.0,20700.0,21450.0,20350.0,323947.0
