date,close,diff,open,high,low,volume
1998.05.09,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.11,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.12,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.13,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.14,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.15,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.16,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.18,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.19,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.20,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.21,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.22,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.23,2790.0,0.0,2790.0,2790.0,2790.0,1200.0
1998.05.25,2790.0,0.0,2790.0,2790.0,2790.0,300.0
1998.05.26,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.27,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.28,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.29,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.05.30,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.01,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.02,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.03,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.05,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.08,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.09,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.10,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.11,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.12,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.13,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.15,2790.0,0.0,2790.0,2790.0,2790.0,1200.0
1998.06.16,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.17,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.18,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.19,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.20,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.22,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.23,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.24,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.25,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.26,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.27,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.29,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.06.30,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.01,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.02,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.03,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.04,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.06,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.07,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.08,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.09,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.10,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.11,2790.0,0.0,2790.0,2790.0,2790.0,2000.0
1998.07.13,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.14,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.15,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.16,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.18,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.20,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.21,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.22,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.23,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.25,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.27,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.28,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.29,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.30,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.07.31,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.01,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.03,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.04,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.05,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.06,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.07,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.08,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.10,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.08.11,2790.0,0.0,2790.0,2790.0,2790.0,0.0
