date,close,diff,open,high,low,volume
2016.02.15,39100.0,1100.0,38000.0,41850.0,34350.0,2883369.0
2016.02.16,38700.0,400.0,38600.0,41650.0,38050.0,743223.0
2016.02.17,34600.0,4100.0,39300.0,40150.0,34600.0,458911.0
2016.02.18,35150.0,550.0,35750.0,37400.0,34400.0,372188.0
2016.02.19,32900.0,2250.0,34650.0,34700.0,32350.0,356240.0
2016.02.22,33500.0,600.0,33900.0,34650.0,33450.0,259512.0
2016.02.23,33600.0,100.0,34000.0,36200.0,33400.0,301850.0
2016.02.24,34150.0,550.0,34000.0,34800.0,33500.0,180438.0
2016.02.25,34150.0,0.0,34900.0,36200.0,33950.0,234728.0
2016.02.26,32850.0,1300.0,34550.0,34650.0,32650.0,221765.0
2016.02.29,31550.0,1300.0,32900.0,33300.0,30700.0,223756.0
2016.03.02,41000.0,9450.0,41000.0,41000.0,39150.0,1659566.0
2016.03.03,39100.0,1900.0,42000.0,42700.0,38200.0,1337449.0
2016.03.04,37750.0,1350.0,39000.0,39000.0,37100.0,491935.0
2016.03.07,36850.0,900.0,38500.0,39750.0,36350.0,550429.0
2016.03.08,36050.0,800.0,36600.0,37250.0,35200.0,286920.0
2016.03.09,36950.0,900.0,36000.0,37100.0,36000.0,232948.0
2016.03.10,37100.0,150.0,37100.0,37500.0,36450.0,160367.0
2016.03.11,36300.0,800.0,37800.0,38850.0,36100.0,403052.0
2016.03.14,34600.0,1700.0,36400.0,36600.0,34600.0,165689.0
2016.03.15,33550.0,1050.0,33850.0,35050.0,33500.0,207231.0
2016.03.16,33850.0,300.0,33600.0,34350.0,33300.0,135918.0
2016.03.17,34250.0,400.0,34000.0,34600.0,33700.0,99569.0
2016.03.18,34000.0,250.0,34300.0,34500.0,33850.0,66829.0
2016.03.21,34200.0,200.0,34300.0,34550.0,33750.0,73298.0
2016.03.22,33250.0,950.0,34000.0,34200.0,33000.0,94270.0
2016.03.23,33050.0,200.0,33150.0,33650.0,33050.0,65803.0
2016.03.24,33050.0,0.0,33350.0,33800.0,32400.0,73088.0
2016.03.25,34100.0,1050.0,33100.0,34950.0,32950.0,129034.0
2016.03.28,33600.0,500.0,34100.0,34500.0,33500.0,80578.0
2016.03.29,33200.0,400.0,33600.0,33850.0,33000.0,64290.0
2016.03.30,33900.0,700.0,33500.0,34500.0,33050.0,74114.0
2016.03.31,34950.0,1050.0,34150.0,35700.0,34150.0,170007.0
2016.04.01,35100.0,150.0,34700.0,35950.0,34500.0,97758.0
2016.04.04,34850.0,250.0,35200.0,35500.0,34800.0,55020.0
