date,close,diff,open,high,low,volume
2014.11.27,33300.0,5850.0,39150.0,39150.0,33300.0,298837.0
2014.11.28,31050.0,2250.0,32100.0,34250.0,30350.0,3377836.0
2014.12.01,29550.0,1500.0,30950.0,31500.0,28750.0,1224674.0
2014.12.02,29450.0,100.0,30000.0,30350.0,28800.0,901086.0
2014.12.03,29750.0,300.0,29450.0,30150.0,29150.0,679329.0
2014.12.04,27000.0,2750.0,29550.0,29950.0,26800.0,1179223.0
2014.12.05,26300.0,700.0,27000.0,27450.0,25800.0,986535.0
2014.12.08,28000.0,1700.0,26800.0,29000.0,26650.0,1141743.0
2014.12.09,28250.0,250.0,29100.0,29250.0,28150.0,531908.0
2014.12.10,28500.0,250.0,27850.0,28750.0,27300.0,282158.0
2014.12.11,27650.0,850.0,28350.0,28500.0,27650.0,169862.0
2014.12.12,25700.0,1950.0,27850.0,27850.0,25450.0,414706.0
2014.12.15,25800.0,100.0,26500.0,26500.0,25500.0,220502.0
2014.12.16,24100.0,1700.0,26000.0,26000.0,23850.0,479480.0
2014.12.17,25150.0,1050.0,24300.0,25500.0,24050.0,343904.0
2014.12.18,25400.0,250.0,25250.0,26350.0,24800.0,236250.0
2014.12.19,25950.0,550.0,25500.0,26450.0,25050.0,145072.0
2014.12.22,27250.0,1300.0,25850.0,27900.0,25600.0,263381.0
2014.12.23,26750.0,500.0,27450.0,27900.0,26700.0,162380.0
2014.12.24,27750.0,1000.0,27100.0,28100.0,26800.0,134092.0
2014.12.26,28150.0,400.0,27750.0,28400.0,27750.0,149126.0
2014.12.29,26550.0,1600.0,27650.0,27700.0,26350.0,160223.0
2014.12.30,26450.0,100.0,26800.0,27300.0,26150.0,146765.0
2015.01.02,26450.0,0.0,26300.0,26600.0,25900.0,77763.0
2015.01.05,27700.0,1250.0,26700.0,28050.0,26650.0,179879.0
2015.01.06,27900.0,200.0,27400.0,28000.0,27000.0,131410.0
2015.01.07,27200.0,700.0,27900.0,27950.0,27200.0,118530.0
2015.01.08,26850.0,350.0,27300.0,27850.0,26850.0,122565.0
2015.01.09,26750.0,100.0,27100.0,27400.0,26650.0,90548.0
2015.01.12,25950.0,800.0,26850.0,26900.0,25800.0,120613.0
2015.01.13,25050.0,900.0,25750.0,25900.0,24800.0,132550.0
