date,close,diff,open,high,low,volume
2015.11.18,2000.0,10.0,1990.0,2005.0,1990.0,547827.0
2015.11.19,2000.0,0.0,1995.0,2005.0,1990.0,253922.0
2015.11.20,2000.0,0.0,2000.0,2000.0,1995.0,92125.0
2015.11.23,2000.0,0.0,1995.0,2000.0,1990.0,57372.0
2015.11.24,2000.0,0.0,2000.0,2000.0,1995.0,25587.0
2015.11.25,2000.0,0.0,2000.0,2000.0,1990.0,57582.0
2015.11.26,1995.0,5.0,2000.0,2000.0,1995.0,132017.0
2015.11.27,2000.0,5.0,1995.0,2000.0,1995.0,5301.0
2015.11.30,2000.0,0.0,2000.0,2000.0,1995.0,5899.0
2015.12.01,2000.0,0.0,2000.0,2000.0,1995.0,12003.0
2015.12.02,1995.0,5.0,1990.0,2000.0,1990.0,9728.0
2015.12.03,2000.0,5.0,1995.0,2000.0,1990.0,194103.0
2015.12.04,2000.0,0.0,2000.0,2000.0,2000.0,27374.0
2015.12.07,1990.0,10.0,2000.0,2000.0,1990.0,2490.0
2015.12.08,1995.0,5.0,1990.0,2000.0,1980.0,7140.0
2015.12.09,1990.0,5.0,1995.0,1995.0,1960.0,63086.0
2015.12.10,1980.0,10.0,1990.0,1990.0,1980.0,3989.0
2015.12.11,1990.0,10.0,1990.0,1995.0,1975.0,3533.0
2015.12.14,1965.0,25.0,1990.0,1990.0,1950.0,23357.0
2015.12.15,1980.0,15.0,1965.0,1990.0,1965.0,10333.0
2015.12.16,1990.0,10.0,1990.0,1990.0,1990.0,2.0
2015.12.17,1970.0,20.0,1990.0,1990.0,1950.0,27209.0
2015.12.18,1970.0,0.0,1970.0,1970.0,1960.0,7026.0
2015.12.21,1965.0,5.0,1970.0,1990.0,1965.0,6945.0
2015.12.22,1975.0,10.0,1970.0,1985.0,1965.0,6011.0
2015.12.23,1985.0,10.0,1985.0,1985.0,1980.0,18073.0
2015.12.24,1980.0,5.0,1985.0,1985.0,1975.0,4450.0
2015.12.28,1970.0,10.0,1990.0,1990.0,1970.0,11510.0
2015.12.29,1990.0,20.0,1995.0,2000.0,1985.0,33213.0
2015.12.30,1985.0,5.0,1990.0,1990.0,1980.0,10563.0
2016.01.04,1970.0,15.0,1990.0,1990.0,1970.0,4264.0
2016.01.05,1980.0,10.0,1970.0,1995.0,1930.0,32952.0
2016.01.06,1975.0,5.0,1980.0,1980.0,1975.0,13322.0
2016.01.07,1960.0,15.0,1975.0,1980.0,1950.0,31538.0
2016.01.08,1970.0,10.0,1970.0,1975.0,1965.0,8109.0
2016.01.11,1970.0,0.0,1960.0,1970.0,1950.0,10870.0
2016.01.12,1985.0,15.0,1970.0,1985.0,1965.0,16049.0
2016.01.13,1980.0,5.0,1980.0,1985.0,1980.0,10992.0
2016.01.14,1980.0,0.0,1990.0,1990.0,1970.0,7061.0
2016.01.15,1985.0,5.0,1990.0,1990.0,1980.0,7529.0
2016.01.18,1980.0,5.0,1980.0,1985.0,1980.0,5783.0
2016.01.19,1980.0,0.0,1980.0,1980.0,1965.0,47743.0
2016.01.20,1980.0,0.0,1980.0,1995.0,1965.0,93163.0
2016.01.21,1985.0,5.0,1985.0,1990.0,1980.0,24843.0
2016.01.22,1985.0,0.0,1985.0,1985.0,1980.0,7070.0
2016.01.25,1995.0,10.0,1985.0,1995.0,1980.0,69810.0
2016.01.26,2000.0,5.0,1990.0,2000.0,1990.0,139909.0
2016.01.27,2000.0,0.0,2000.0,2000.0,1990.0,141394.0
2016.01.28,1990.0,10.0,2000.0,2000.0,1990.0,177612.0
2016.01.29,2000.0,10.0,1990.0,2010.0,1990.0,137950.0
2016.02.01,2000.0,0.0,2000.0,2015.0,2000.0,80016.0
2016.02.02,2010.0,10.0,2010.0,2010.0,2000.0,54166.0
2016.02.03,2005.0,5.0,2010.0,2010.0,2005.0,83075.0
2016.02.04,2005.0,0.0,2005.0,2010.0,2000.0,35025.0
2016.02.05,2000.0,5.0,1995.0,2005.0,1995.0,12933.0
2016.02.11,2010.0,10.0,2000.0,2015.0,2000.0,95238.0
2016.02.12,2005.0,5.0,2005.0,2010.0,2000.0,33730.0
2016.02.15,2000.0,5.0,2000.0,2015.0,2000.0,41902.0
2016.02.16,2000.0,0.0,2000.0,2000.0,2000.0,3957.0
2016.02.17,2000.0,0.0,2000.0,2010.0,1995.0,33393.0
2016.02.18,2010.0,10.0,1995.0,2010.0,1995.0,14682.0
