date,close,diff,open,high,low,volume
1996.06.25,31400.0,0.0,32100.0,32900.0,31000.0,18980.0
1996.06.26,29700.0,1700.0,31800.0,32400.0,29700.0,52580.0
1996.06.27,28000.0,1700.0,28000.0,28900.0,28000.0,60590.0
1996.06.28,28100.0,100.0,27300.0,28500.0,26400.0,42860.0
1996.06.29,25900.0,2200.0,27700.0,28100.0,25900.0,15170.0
1996.07.01,26600.0,700.0,26000.0,26900.0,26000.0,34680.0
1996.07.02,27800.0,1200.0,26900.0,28100.0,26800.0,33500.0
1996.07.03,28000.0,200.0,28000.0,28500.0,27400.0,22370.0
1996.07.04,28500.0,500.0,27900.0,29500.0,27900.0,32580.0
1996.07.05,27800.0,700.0,28400.0,28400.0,27500.0,14110.0
1996.07.06,28000.0,200.0,27800.0,28000.0,27200.0,12510.0
1996.07.08,29300.0,1300.0,27500.0,29300.0,27500.0,33360.0
1996.07.09,29400.0,100.0,29500.0,29500.0,28700.0,16700.0
1996.07.10,29200.0,200.0,29500.0,29500.0,29000.0,26930.0
1996.07.11,29500.0,300.0,29600.0,30900.0,29300.0,55120.0
1996.07.12,30300.0,800.0,29000.0,30500.0,29000.0,28940.0
1996.07.13,31500.0,1200.0,30600.0,32100.0,30600.0,41500.0
1996.07.15,30300.0,1200.0,31100.0,31200.0,30200.0,20130.0
1996.07.16,29500.0,800.0,30300.0,30300.0,28500.0,27600.0
1996.07.18,29800.0,300.0,29600.0,30000.0,29500.0,23290.0
1996.07.19,30500.0,700.0,29500.0,30800.0,29500.0,23700.0
1996.07.20,30600.0,100.0,30800.0,31000.0,30400.0,23470.0
1996.07.22,31500.0,900.0,31100.0,32300.0,31100.0,29150.0
1996.07.23,30200.0,1300.0,32000.0,32800.0,30200.0,141920.0
1996.07.24,31100.0,900.0,30200.0,31100.0,30000.0,51210.0
1996.07.25,30500.0,600.0,31400.0,31400.0,30500.0,35340.0
1996.07.26,30500.0,0.0,30100.0,31400.0,30100.0,45160.0
1996.07.27,29800.0,700.0,30500.0,30900.0,29800.0,17600.0
1996.07.29,29900.0,100.0,29000.0,30200.0,29000.0,18830.0
1996.07.30,30000.0,100.0,29500.0,30000.0,29000.0,19210.0
1996.07.31,30500.0,500.0,30000.0,30900.0,30000.0,17260.0
1996.08.01,31300.0,800.0,30700.0,31700.0,30500.0,45880.0
1996.08.02,31500.0,200.0,31500.0,31900.0,31200.0,43580.0
1996.08.03,32100.0,600.0,31800.0,32100.0,31500.0,24750.0
1996.08.05,33800.0,1700.0,32600.0,34000.0,32600.0,138310.0
1996.08.06,35800.0,2000.0,34000.0,35800.0,33200.0,262330.0
1996.08.07,37900.0,2100.0,37000.0,37900.0,37000.0,34880.0
1996.08.08,38900.0,1000.0,40100.0,40100.0,38100.0,209040.0
1996.08.09,39100.0,200.0,36600.0,39300.0,36600.0,67900.0
1996.08.10,39000.0,100.0,39600.0,40500.0,39000.0,104520.0
1996.08.12,34500.0,4500.0,34500.0,34500.0,34500.0,6560.0
1996.08.13,36500.0,2000.0,36300.0,36500.0,35500.0,101110.0
1996.08.14,38600.0,2100.0,37900.0,38600.0,37500.0,30970.0
1996.08.16,40900.0,2300.0,40900.0,40900.0,39300.0,217370.0
1996.08.17,43300.0,2400.0,43300.0,43300.0,43300.0,7830.0
1996.08.19,45800.0,2500.0,45800.0,45800.0,45000.0,35410.0
1996.08.20,45600.0,200.0,45800.0,46800.0,44800.0,52220.0
1996.08.21,48300.0,2700.0,45800.0,48300.0,45000.0,64400.0
1996.08.22,51100.0,2800.0,49300.0,51100.0,49000.0,40520.0
1996.08.23,51100.0,0.0,53500.0,53500.0,50100.0,39480.0
1996.08.24,53300.0,2200.0,52000.0,53900.0,52000.0,61260.0
1996.08.26,51800.0,1500.0,52300.0,53400.0,50200.0,61140.0
1996.08.27,50000.0,1800.0,52100.0,52300.0,48700.0,75070.0
1996.08.28,47000.0,3000.0,50100.0,51000.0,47000.0,139960.0
1996.08.29,44800.0,2200.0,44200.0,45800.0,44200.0,153710.0
1996.08.30,47400.0,2600.0,45500.0,47400.0,44800.0,78150.0
1996.08.31,48300.0,900.0,48000.0,50200.0,47400.0,74710.0
1996.09.02,45500.0,2800.0,46100.0,47900.0,45500.0,39370.0
1996.09.03,44500.0,1000.0,43900.0,45500.0,42800.0,51890.0
1996.09.04,44900.0,400.0,44500.0,45900.0,43000.0,22770.0
1996.09.05,43500.0,1400.0,44900.0,45800.0,43500.0,34670.0
1996.09.06,45500.0,2000.0,44000.0,46000.0,44000.0,36760.0
1996.09.07,47000.0,1500.0,46200.0,47500.0,46000.0,27900.0
1996.09.09,45900.0,1100.0,46700.0,47500.0,44700.0,40020.0
1996.09.10,45500.0,400.0,45900.0,47200.0,45000.0,28620.0
1996.09.11,47900.0,2400.0,45500.0,48200.0,45200.0,48160.0
1996.09.12,47800.0,100.0,49900.0,49900.0,47200.0,22610.0
1996.09.13,47900.0,100.0,48600.0,49000.0,47800.0,27860.0
1996.09.14,48400.0,500.0,48500.0,49400.0,48300.0,39240.0
1996.09.16,50000.0,1600.0,48500.0,50000.0,48000.0,40110.0
1996.09.17,50500.0,500.0,50900.0,51900.0,49500.0,78390.0
1996.09.18,51000.0,500.0,50000.0,51500.0,50000.0,33140.0
1996.09.19,49900.0,1100.0,51100.0,51500.0,48000.0,23980.0
1996.09.20,47000.0,2900.0,49500.0,49500.0,47000.0,35070.0
1996.09.21,46000.0,1000.0,45000.0,47000.0,45000.0,16110.0
1996.09.23,46000.0,0.0,46000.0,46000.0,44500.0,20980.0
1996.09.24,48700.0,2700.0,46900.0,48700.0,46100.0,41080.0
1996.09.25,51600.0,2900.0,51500.0,51600.0,51500.0,20080.0
1996.09.30,54600.0,3000.0,54600.0,54600.0,53400.0,59100.0
1996.10.01,53500.0,1100.0,52100.0,54600.0,51900.0,25650.0
1996.10.02,52000.0,1500.0,52000.0,54900.0,51000.0,20400.0
1996.10.04,49900.0,2100.0,52000.0,52000.0,49400.0,11330.0
1996.10.05,52000.0,2100.0,49100.0,52800.0,49100.0,17650.0
1996.10.07,51500.0,500.0,52000.0,52800.0,50700.0,9800.0
1996.10.08,51500.0,0.0,52900.0,54200.0,51000.0,47690.0
1996.10.09,51000.0,500.0,51500.0,51500.0,50000.0,20000.0
1996.10.10,50900.0,100.0,51000.0,52000.0,49500.0,46930.0
1996.10.11,49600.0,1300.0,50400.0,51500.0,49600.0,15070.0
1996.10.12,50000.0,400.0,50000.0,51000.0,50000.0,17010.0
1996.10.14,48500.0,1500.0,50200.0,50200.0,48500.0,13490.0
1996.10.15,48000.0,500.0,48500.0,50500.0,47500.0,23880.0
1996.10.16,47100.0,900.0,48000.0,49000.0,47000.0,19860.0
1996.10.17,46500.0,600.0,47200.0,47800.0,45800.0,19580.0
1996.10.18,45900.0,600.0,45800.0,47500.0,45000.0,8080.0
1996.10.19,48600.0,2700.0,45900.0,48600.0,45900.0,16080.0
1996.10.21,49000.0,400.0,50000.0,50400.0,48600.0,24910.0
1996.10.22,46200.0,2800.0,48000.0,48900.0,46200.0,10370.0
1996.10.23,48900.0,2700.0,46500.0,48900.0,46500.0,17280.0
1996.10.24,50200.0,1300.0,50800.0,51700.0,49500.0,46500.0
1996.10.25,50000.0,200.0,51000.0,51200.0,49000.0,27150.0
