date,close,diff,open,high,low,volume
2015.10.27,15800.0,50.0,15850.0,15850.0,15800.0,1188.0
2015.10.28,16950.0,1150.0,16950.0,17000.0,16950.0,1001.0
2015.10.29,17900.0,950.0,17900.0,17900.0,17900.0,210.0
2015.10.30,17900.0,0.0,17900.0,17900.0,17900.0,0.0
2015.11.02,18150.0,250.0,18150.0,18150.0,18150.0,0.0
2015.11.03,18150.0,0.0,18150.0,18150.0,18150.0,0.0
2015.11.04,18150.0,0.0,18150.0,18150.0,18150.0,0.0
2015.11.05,18150.0,0.0,18150.0,18150.0,18150.0,20000.0
2015.11.06,18600.0,450.0,18600.0,18600.0,18600.0,1.0
2015.11.09,16500.0,2100.0,16500.0,18750.0,16500.0,2001.0
2015.11.10,16400.0,100.0,16400.0,16400.0,16400.0,156.0
2015.11.11,18450.0,2050.0,16400.0,18450.0,16400.0,1005.0
2015.11.12,19000.0,550.0,19000.0,19000.0,19000.0,5.0
2015.11.13,19900.0,900.0,19900.0,19900.0,19900.0,5.0
2015.11.16,19900.0,0.0,19900.0,19900.0,19900.0,0.0
2015.11.17,20150.0,250.0,19350.0,20150.0,19350.0,141.0
2015.11.18,20300.0,150.0,20300.0,20300.0,20300.0,5.0
2015.11.19,20300.0,0.0,19750.0,20300.0,19750.0,101.0
2015.11.20,20400.0,100.0,19750.0,20400.0,19750.0,101.0
2015.11.23,19850.0,550.0,19850.0,19850.0,19850.0,100.0
2015.11.24,19750.0,100.0,19800.0,19800.0,19750.0,400.0
2015.11.25,19450.0,300.0,19750.0,19750.0,16800.0,2710.0
2015.11.26,19450.0,0.0,19400.0,19450.0,16600.0,455.0
2015.11.27,19500.0,50.0,18900.0,19500.0,18900.0,101.0
2015.11.30,19350.0,150.0,19550.0,19550.0,19350.0,600.0
2015.12.01,19800.0,450.0,18800.0,19800.0,18800.0,294.0
2015.12.02,20200.0,400.0,19000.0,20200.0,18500.0,406.0
2015.12.03,18500.0,1700.0,18500.0,18500.0,18500.0,100.0
2015.12.04,20300.0,1800.0,20300.0,20300.0,20300.0,1.0
2015.12.07,19850.0,450.0,19850.0,19850.0,19850.0,50.0
2015.12.08,19950.0,100.0,19950.0,19950.0,19950.0,50.0
2015.12.09,19800.0,150.0,18000.0,19800.0,17000.0,1302.0
2015.12.10,19850.0,50.0,19850.0,19850.0,19850.0,50.0
2015.12.11,16900.0,2950.0,19850.0,19850.0,16900.0,98.0
2015.12.14,16900.0,0.0,16900.0,16900.0,16900.0,0.0
2015.12.15,19200.0,2300.0,19300.0,19300.0,15000.0,101.0
2015.12.16,16800.0,2400.0,19500.0,19500.0,16800.0,51.0
2015.12.17,19300.0,2500.0,19300.0,19300.0,19300.0,50.0
2015.12.18,16450.0,2850.0,16450.0,19750.0,16450.0,101.0
2015.12.21,18900.0,2450.0,18900.0,18900.0,18900.0,100.0
2015.12.22,16100.0,2800.0,18400.0,18400.0,16100.0,102.0
2015.12.23,16550.0,450.0,16550.0,16550.0,16550.0,100.0
2015.12.24,16100.0,450.0,16100.0,16100.0,16100.0,100.0
2015.12.28,16100.0,0.0,16100.0,16100.0,16100.0,0.0
2015.12.29,17900.0,1800.0,17900.0,17900.0,17900.0,1.0
