date,close,diff,open,high,low,volume
1996.06.25,35000.0,0.0,36300.0,36300.0,35000.0,19710.0
1996.06.26,34500.0,500.0,35100.0,35500.0,34300.0,35330.0
1996.06.27,34600.0,100.0,34300.0,35100.0,33500.0,16910.0
1996.06.28,34600.0,0.0,34700.0,34900.0,34600.0,9000.0
1996.06.29,33500.0,1100.0,34200.0,34200.0,32600.0,12140.0
1996.07.01,33800.0,300.0,32600.0,34000.0,32600.0,9760.0
1996.07.02,33900.0,100.0,33800.0,34600.0,33300.0,16920.0
1996.07.03,34200.0,300.0,34000.0,34700.0,33600.0,10870.0
1996.07.04,34000.0,200.0,34600.0,34700.0,33900.0,23950.0
1996.07.05,33800.0,200.0,34000.0,34200.0,33600.0,26800.0
1996.07.06,34100.0,300.0,32500.0,34500.0,32500.0,35820.0
1996.07.08,33900.0,200.0,34100.0,34600.0,33300.0,10900.0
1996.07.09,34200.0,300.0,33900.0,34200.0,33500.0,24700.0
1996.07.10,35500.0,1300.0,35300.0,36000.0,34900.0,82230.0
1996.07.11,35600.0,100.0,35600.0,36500.0,35300.0,60340.0
1996.07.12,34400.0,1200.0,35700.0,35700.0,34400.0,21130.0
1996.07.13,34500.0,100.0,34400.0,34900.0,34200.0,15410.0
1996.07.15,33600.0,900.0,35000.0,35000.0,33600.0,17190.0
1996.07.16,32600.0,1000.0,33000.0,33500.0,32600.0,13890.0
1996.07.18,32800.0,200.0,32600.0,34000.0,32600.0,16970.0
1996.07.19,33600.0,800.0,32800.0,34000.0,32600.0,62600.0
1996.07.20,32800.0,800.0,33100.0,33100.0,32800.0,8830.0
1996.07.22,32900.0,100.0,32800.0,33100.0,32600.0,56170.0
1996.07.23,33000.0,100.0,33000.0,33500.0,32800.0,27400.0
1996.07.24,32800.0,200.0,33000.0,33300.0,32500.0,26330.0
1996.07.25,32000.0,800.0,32700.0,32700.0,31500.0,28720.0
1996.07.26,30100.0,1900.0,31000.0,31000.0,30100.0,17060.0
1996.07.27,28300.0,1800.0,28300.0,28700.0,28300.0,98980.0
1996.07.29,27600.0,700.0,28500.0,28800.0,27200.0,134160.0
1996.07.30,26500.0,1100.0,27500.0,27600.0,26000.0,87840.0
1996.07.31,26300.0,200.0,26800.0,27000.0,26000.0,77430.0
1996.08.01,27000.0,700.0,26500.0,27400.0,26400.0,37090.0
1996.08.02,26900.0,100.0,27200.0,27400.0,26900.0,19110.0
1996.08.03,26500.0,400.0,25300.0,27400.0,25300.0,6720.0
1996.08.05,27000.0,500.0,26100.0,27200.0,26100.0,26050.0
1996.08.06,27200.0,200.0,26600.0,27300.0,26600.0,31900.0
1996.08.07,27400.0,200.0,27500.0,27500.0,27100.0,20000.0
1996.08.08,27000.0,400.0,27000.0,27500.0,27000.0,23400.0
1996.08.09,26900.0,100.0,27500.0,27500.0,26700.0,7990.0
