date,close,diff,open,high,low,volume
2016.02.04,2035.0,30.0,2000.0,2085.0,2000.0,4462.0
2016.02.05,2010.0,25.0,2005.0,2015.0,2000.0,5326.0
2016.02.11,2030.0,20.0,2035.0,2035.0,2000.0,9855.0
2016.02.12,2000.0,30.0,2005.0,2030.0,1995.0,13917.0
2016.02.15,2010.0,10.0,2000.0,2015.0,2000.0,6667.0
2016.02.16,1995.0,15.0,2050.0,2050.0,1995.0,18.0
2016.02.17,1995.0,0.0,2085.0,2085.0,1995.0,1821.0
2016.02.18,2015.0,20.0,2000.0,2025.0,2000.0,10309.0
2016.02.19,2045.0,30.0,2070.0,2070.0,2040.0,15.0
2016.02.22,2000.0,45.0,2030.0,2065.0,2000.0,1105.0
2016.02.23,2045.0,45.0,2000.0,2045.0,2000.0,1087.0
2016.02.24,1995.0,50.0,2020.0,2045.0,1990.0,1736.0
2016.02.25,2005.0,10.0,1995.0,2005.0,1995.0,1950.0
2016.02.26,2000.0,5.0,2030.0,2030.0,1995.0,1667.0
2016.02.29,2015.0,15.0,2015.0,2015.0,2010.0,1881.0
2016.03.02,2000.0,15.0,2000.0,2015.0,1995.0,6770.0
2016.03.03,2000.0,0.0,2000.0,2010.0,1995.0,2716.0
2016.03.04,2010.0,10.0,2010.0,2010.0,1995.0,2744.0
2016.03.07,2000.0,10.0,1995.0,2020.0,1995.0,2018.0
2016.03.08,2020.0,20.0,1995.0,2020.0,1995.0,1357.0
2016.03.09,2005.0,15.0,2000.0,2005.0,2000.0,227.0
2016.03.10,2000.0,5.0,2000.0,2005.0,2000.0,3504.0
2016.03.11,2005.0,5.0,1995.0,2005.0,1995.0,2175.0
2016.03.14,2005.0,0.0,2005.0,2005.0,2000.0,20204.0
2016.03.15,2005.0,0.0,2045.0,2045.0,2000.0,10199.0
2016.03.16,2025.0,20.0,2035.0,2035.0,2000.0,40.0
2016.03.17,2000.0,25.0,2000.0,2000.0,1995.0,19577.0
2016.03.18,2000.0,0.0,1995.0,2005.0,1995.0,3570.0
2016.03.21,2005.0,5.0,2040.0,2040.0,2005.0,101.0
2016.03.22,2005.0,0.0,2000.0,2005.0,2000.0,563.0
2016.03.23,1995.0,10.0,1995.0,2000.0,1995.0,7477.0
2016.03.24,2005.0,10.0,2000.0,2005.0,1995.0,76.0
2016.03.25,2005.0,0.0,1995.0,2005.0,1995.0,1743.0
2016.03.28,1995.0,10.0,2030.0,2030.0,1995.0,5013.0
2016.03.29,1995.0,0.0,2005.0,2005.0,1995.0,8400.0
2016.03.30,1990.0,5.0,2005.0,2005.0,1990.0,522.0
2016.03.31,1990.0,0.0,2010.0,2010.0,1990.0,5005.0
2016.04.01,1990.0,0.0,2000.0,2005.0,1990.0,2162.0
2016.04.04,1990.0,0.0,2010.0,2010.0,1990.0,3925.0
2016.04.05,1990.0,0.0,1995.0,2005.0,1990.0,8383.0
2016.04.06,1995.0,5.0,2005.0,2010.0,1995.0,1503.0
2016.04.07,1995.0,0.0,2020.0,2020.0,1995.0,672.0
2016.04.08,1990.0,5.0,1995.0,2015.0,1950.0,17623.0
2016.04.11,1990.0,0.0,1990.0,2000.0,1985.0,3812.0
2016.04.12,2000.0,10.0,1990.0,2000.0,1980.0,21108.0
2016.04.14,2020.0,20.0,1990.0,2020.0,1990.0,1527.0
2016.04.15,2020.0,0.0,2020.0,2020.0,1960.0,11052.0
2016.04.18,1990.0,30.0,2000.0,2005.0,1975.0,410.0
2016.04.19,2000.0,10.0,1995.0,2010.0,1985.0,11945.0
2016.04.20,2000.0,0.0,1990.0,2000.0,1980.0,25768.0
2016.04.21,1980.0,20.0,1995.0,1995.0,1980.0,17501.0
2016.04.22,1980.0,0.0,1980.0,2000.0,1980.0,12016.0
2016.04.25,1975.0,5.0,1980.0,2000.0,1965.0,23576.0
2016.04.26,1980.0,5.0,1975.0,1990.0,1955.0,707.0
2016.04.27,1980.0,0.0,1980.0,1985.0,1980.0,21874.0
2016.04.28,2000.0,20.0,1995.0,2000.0,1995.0,1183.0
2016.04.29,1995.0,5.0,1975.0,1995.0,1975.0,5195.0
2016.05.02,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2016.05.03,2000.0,5.0,2000.0,2000.0,1975.0,725.0
2016.05.04,2000.0,0.0,1995.0,2000.0,1980.0,3095.0
2016.05.09,1990.0,10.0,1985.0,1990.0,1985.0,1685.0
2016.05.10,2000.0,10.0,1985.0,2000.0,1985.0,101.0
2016.05.11,2000.0,0.0,1970.0,2000.0,1970.0,512.0
2016.05.12,2000.0,0.0,2000.0,2000.0,1995.0,5060.0
2016.05.13,1985.0,15.0,1970.0,1990.0,1970.0,3479.0
2016.05.16,2000.0,15.0,1985.0,2000.0,1975.0,2228.0
2016.05.17,1990.0,10.0,1980.0,2000.0,1980.0,958.0
2016.05.18,1975.0,15.0,1980.0,1990.0,1970.0,4075.0
2016.05.19,2000.0,25.0,1995.0,2000.0,1975.0,11605.0
2016.05.20,2000.0,0.0,1985.0,2000.0,1985.0,5379.0
2016.05.23,1980.0,20.0,1980.0,1990.0,1975.0,650.0
2016.05.24,1985.0,5.0,1985.0,1985.0,1985.0,38.0
2016.05.25,1985.0,0.0,1985.0,1985.0,1985.0,0.0
2016.05.26,1980.0,5.0,1980.0,1980.0,1975.0,33694.0
2016.05.27,1965.0,15.0,1970.0,1990.0,1950.0,11836.0
2016.05.30,1975.0,10.0,1950.0,1990.0,1950.0,133503.0
2016.05.31,1955.0,20.0,1950.0,1985.0,1945.0,64740.0
2016.06.01,1945.0,10.0,1950.0,1950.0,1945.0,13462.0
2016.06.02,1950.0,5.0,1965.0,1965.0,1945.0,2799.0
2016.06.03,1965.0,15.0,1950.0,1965.0,1950.0,79928.0
2016.06.07,1945.0,20.0,1960.0,1965.0,1895.0,301618.0
2016.06.08,1950.0,5.0,1945.0,1950.0,1940.0,2604.0
2016.06.09,1950.0,0.0,1950.0,1970.0,1940.0,499.0
2016.06.10,1955.0,5.0,1940.0,1970.0,1940.0,2697.0
2016.06.13,1970.0,15.0,1965.0,1970.0,1965.0,11.0
2016.06.14,1965.0,5.0,1945.0,1965.0,1945.0,64.0
2016.06.15,1960.0,5.0,1940.0,1960.0,1940.0,1206.0
2016.06.16,1965.0,5.0,1945.0,1965.0,1945.0,59.0
2016.06.17,1960.0,5.0,1945.0,1960.0,1945.0,10067.0
2016.06.20,1950.0,10.0,1960.0,1960.0,1945.0,43058.0
2016.06.21,1960.0,10.0,1960.0,1960.0,1950.0,2062.0
2016.06.22,1945.0,15.0,1950.0,1955.0,1945.0,10313.0
2016.06.23,1960.0,15.0,1950.0,1960.0,1950.0,3288.0
2016.06.24,1960.0,0.0,1950.0,1965.0,1945.0,31104.0
2016.06.27,1960.0,0.0,1950.0,1960.0,1945.0,7998.0
2016.06.28,1960.0,0.0,1950.0,1960.0,1950.0,3495.0
2016.06.29,1960.0,0.0,1955.0,1960.0,1955.0,8000.0
2016.06.30,1995.0,35.0,1955.0,2000.0,1950.0,18084.0
2016.07.01,2005.0,10.0,2000.0,2010.0,1995.0,68298.0
2016.07.04,2010.0,5.0,1975.0,2010.0,1975.0,3648.0
2016.07.05,2005.0,5.0,1995.0,2010.0,1990.0,8329.0
2016.07.06,2005.0,0.0,1980.0,2005.0,1970.0,15010.0
2016.07.07,2000.0,5.0,2000.0,2000.0,2000.0,927.0
2016.07.08,2000.0,0.0,2000.0,2000.0,1995.0,5700.0
2016.07.11,2005.0,5.0,2000.0,2005.0,2000.0,10406.0
2016.07.12,2010.0,5.0,2010.0,2020.0,2005.0,20076.0
2016.07.13,2000.0,10.0,2015.0,2020.0,2000.0,27145.0
2016.07.14,2015.0,15.0,2000.0,2020.0,2000.0,3560.0
2016.07.15,2010.0,5.0,2000.0,2020.0,2000.0,11755.0
2016.07.18,2000.0,10.0,2015.0,2015.0,2000.0,9460.0
2016.07.19,2005.0,5.0,2020.0,2020.0,2000.0,4671.0
2016.07.20,2010.0,5.0,2010.0,2010.0,2000.0,6522.0
2016.07.21,2000.0,10.0,2000.0,2000.0,1995.0,7933.0
2016.07.22,2005.0,5.0,1995.0,2005.0,1990.0,7808.0
2016.07.25,2000.0,5.0,1990.0,2000.0,1990.0,90.0
2016.07.26,2015.0,15.0,2015.0,2015.0,1995.0,1651.0
2016.07.27,2020.0,5.0,2005.0,2020.0,2005.0,240.0
2016.07.28,2015.0,5.0,2000.0,2015.0,2000.0,1392.0
2016.07.29,2020.0,5.0,2020.0,2020.0,2020.0,10.0
2016.08.01,2015.0,5.0,2000.0,2015.0,2000.0,437.0
2016.08.02,2020.0,5.0,2020.0,2020.0,2000.0,351.0
2016.08.03,2020.0,0.0,2005.0,2020.0,2005.0,273.0
2016.08.04,2015.0,5.0,2000.0,2020.0,2000.0,787.0
2016.08.05,2015.0,0.0,2000.0,2015.0,2000.0,360.0
2016.08.08,2015.0,0.0,2000.0,2020.0,2000.0,1093.0
2016.08.09,2015.0,0.0,2000.0,2015.0,2000.0,14.0
2016.08.10,1995.0,20.0,1995.0,1995.0,1995.0,39.0
2016.08.11,2010.0,15.0,1995.0,2010.0,1985.0,5050.0
2016.08.12,2010.0,0.0,1990.0,2010.0,1990.0,1460.0
2016.08.16,2010.0,0.0,2020.0,2020.0,1985.0,5015.0
2016.08.17,2005.0,5.0,1985.0,2010.0,1985.0,589.0
2016.08.18,1995.0,10.0,1980.0,2005.0,1980.0,38453.0
2016.08.19,1990.0,5.0,1990.0,2005.0,1985.0,1910.0
2016.08.22,1985.0,5.0,1985.0,1990.0,1985.0,4352.0
2016.08.23,1985.0,0.0,1980.0,1990.0,1980.0,3987.0
2016.08.24,2000.0,15.0,1985.0,2005.0,1985.0,8230.0
2016.08.25,2000.0,0.0,1990.0,2005.0,1985.0,4087.0
2016.08.26,2005.0,5.0,1990.0,2010.0,1990.0,10409.0
2016.08.29,2000.0,5.0,2000.0,2020.0,2000.0,3452.0
2016.08.30,1995.0,5.0,2010.0,2050.0,1995.0,11013.0
2016.08.31,2030.0,35.0,2005.0,2040.0,2005.0,11940.0
2016.09.01,2030.0,0.0,2040.0,2040.0,2000.0,6691.0
2016.09.02,2010.0,20.0,2000.0,2035.0,2000.0,14299.0
2016.09.05,2015.0,5.0,2010.0,2015.0,2005.0,2875.0
2016.09.06,2010.0,5.0,2015.0,2055.0,2010.0,3090.0
2016.09.07,2010.0,0.0,2010.0,2045.0,1995.0,29841.0
2016.09.08,2010.0,0.0,2000.0,2010.0,2000.0,3212.0
2016.09.09,2005.0,5.0,2010.0,2010.0,2005.0,1515.0
2016.09.12,2010.0,5.0,2010.0,2010.0,2000.0,397.0
2016.09.13,2020.0,10.0,1995.0,2020.0,1995.0,2014.0
2016.09.19,2030.0,10.0,2040.0,2040.0,2000.0,2963.0
2016.09.20,1995.0,35.0,2005.0,2025.0,1990.0,17777.0
2016.09.21,2005.0,10.0,2020.0,2020.0,2000.0,4564.0
2016.09.22,2025.0,20.0,2000.0,2030.0,2000.0,4420.0
2016.09.23,2015.0,10.0,2000.0,2035.0,2000.0,4780.0
2016.09.26,2020.0,5.0,2020.0,2020.0,2000.0,10467.0
2016.09.27,2020.0,0.0,1995.0,2020.0,1995.0,775.0
2016.09.28,2015.0,5.0,2000.0,2015.0,2000.0,1064.0
2016.09.29,2025.0,10.0,2000.0,2080.0,1995.0,6346.0
2016.09.30,2020.0,5.0,1995.0,2020.0,1995.0,4590.0
2016.10.04,2025.0,5.0,2000.0,2035.0,1995.0,3876.0
2016.10.05,2000.0,25.0,1995.0,2040.0,1995.0,5753.0
2016.10.06,1995.0,5.0,2035.0,2035.0,1995.0,1706.0
2016.10.07,2000.0,5.0,1995.0,2000.0,1995.0,2082.0
2016.10.10,2000.0,0.0,1995.0,2040.0,1995.0,3471.0
2016.10.11,2020.0,20.0,2030.0,2030.0,2000.0,65.0
2016.10.12,2025.0,5.0,2025.0,2025.0,2025.0,10.0
2016.10.13,2010.0,15.0,2000.0,2020.0,1995.0,5109.0
2016.10.14,2030.0,20.0,2030.0,2030.0,2030.0,10.0
2016.10.17,2020.0,10.0,2005.0,2025.0,2000.0,353.0
2016.10.18,2010.0,10.0,2025.0,2025.0,1995.0,58.0
2016.10.19,2005.0,5.0,2000.0,2010.0,1995.0,1797.0
2016.10.20,1995.0,10.0,2000.0,2000.0,1995.0,2684.0
2016.10.21,2010.0,15.0,2020.0,2020.0,1995.0,4176.0
2016.10.24,2005.0,5.0,2000.0,2005.0,2000.0,48.0
2016.10.25,2005.0,0.0,2015.0,2015.0,1990.0,1780.0
2016.10.26,2000.0,5.0,1985.0,2010.0,1985.0,9280.0
2016.10.27,2010.0,10.0,2015.0,2015.0,1980.0,2080.0
2016.10.28,2010.0,0.0,1995.0,2010.0,1995.0,1010.0
2016.10.31,2010.0,0.0,2000.0,2010.0,1995.0,1759.0
2016.11.01,2000.0,10.0,1995.0,2000.0,1990.0,1653.0
2016.11.02,2000.0,0.0,1990.0,2000.0,1990.0,1111.0
2016.11.03,1985.0,15.0,1990.0,1995.0,1985.0,89567.0
2016.11.04,1990.0,5.0,1985.0,1990.0,1985.0,8315.0
2016.11.07,2000.0,10.0,2005.0,2005.0,1975.0,2206.0
2016.11.08,1995.0,5.0,2000.0,2000.0,1970.0,8590.0
2016.11.09,1990.0,5.0,2000.0,2000.0,1970.0,6102.0
2016.11.10,1990.0,0.0,1995.0,1995.0,1970.0,27397.0
2016.11.11,1990.0,0.0,1965.0,1990.0,1965.0,71.0
2016.11.14,1985.0,5.0,1975.0,1990.0,1970.0,2589.0
2016.11.15,1980.0,5.0,1980.0,1985.0,1965.0,4108.0
2016.11.16,1985.0,5.0,1985.0,2000.0,1970.0,708.0
2016.11.17,1990.0,5.0,1990.0,1990.0,1990.0,11.0
2016.11.18,1990.0,0.0,1990.0,1990.0,1980.0,32.0
2016.11.21,1990.0,0.0,1980.0,1990.0,1980.0,26136.0
2016.11.22,1985.0,5.0,1975.0,1985.0,1975.0,8245.0
2016.11.23,1990.0,5.0,1975.0,1990.0,1975.0,5274.0
2016.11.24,1990.0,0.0,1975.0,1990.0,1975.0,623.0
2016.11.25,1985.0,5.0,1985.0,1985.0,1985.0,1010.0
2016.11.28,1985.0,0.0,1975.0,1985.0,1975.0,598.0
2016.11.29,1995.0,10.0,1980.0,1995.0,1975.0,6576.0
2016.11.30,1995.0,0.0,1995.0,1995.0,1995.0,10000.0
2016.12.01,1995.0,0.0,1990.0,1995.0,1970.0,6915.0
2016.12.02,1990.0,5.0,1985.0,1990.0,1985.0,432.0
2016.12.05,1995.0,5.0,1970.0,1995.0,1970.0,82.0
2016.12.06,1995.0,0.0,1980.0,1995.0,1980.0,1603.0
2016.12.07,1995.0,0.0,1985.0,1995.0,1985.0,999.0
2016.12.08,1995.0,0.0,1985.0,1995.0,1985.0,25.0
2016.12.09,1995.0,0.0,1985.0,1995.0,1985.0,89.0
2016.12.12,1985.0,10.0,1985.0,1985.0,1985.0,5049.0
2016.12.13,1995.0,10.0,1995.0,1995.0,1980.0,48.0
2016.12.14,1995.0,0.0,1975.0,1995.0,1975.0,2130.0
2016.12.15,1990.0,5.0,1990.0,1990.0,1990.0,0.0
2016.12.16,1990.0,0.0,1980.0,1990.0,1980.0,131.0
2016.12.19,1985.0,5.0,1975.0,1990.0,1970.0,6060.0
2016.12.20,1980.0,5.0,1980.0,1990.0,1980.0,13901.0
2016.12.21,1980.0,0.0,1990.0,1990.0,1975.0,2243.0
2016.12.22,1990.0,10.0,1975.0,1990.0,1975.0,1131.0
2016.12.23,1990.0,0.0,1975.0,1990.0,1975.0,203.0
2016.12.26,1990.0,0.0,1970.0,1990.0,1970.0,36.0
2016.12.27,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.12.28,1995.0,5.0,1970.0,1995.0,1970.0,1150.0
2016.12.29,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2017.01.02,1985.0,10.0,1985.0,1985.0,1985.0,7.0
2017.01.03,1975.0,10.0,1975.0,1995.0,1975.0,10006.0
2017.01.04,1985.0,10.0,1970.0,1995.0,1970.0,1144.0
2017.01.05,1985.0,0.0,1970.0,1985.0,1970.0,3206.0
2017.01.06,1985.0,0.0,1985.0,1985.0,1985.0,0.0
2017.01.09,1960.0,25.0,1995.0,1995.0,1960.0,1708.0
2017.01.10,1965.0,5.0,1960.0,1965.0,1960.0,1617.0
2017.01.11,1970.0,5.0,1980.0,1985.0,1970.0,369.0
2017.01.12,1980.0,10.0,1965.0,1980.0,1965.0,441.0
2017.01.13,1975.0,5.0,1975.0,1975.0,1970.0,365.0
2017.01.16,1980.0,5.0,1980.0,1985.0,1960.0,1746.0
2017.01.17,1965.0,15.0,1985.0,1985.0,1965.0,109.0
2017.01.18,1965.0,0.0,1960.0,1990.0,1960.0,461.0
2017.01.19,1970.0,5.0,1970.0,1970.0,1960.0,437.0
2017.01.20,1990.0,20.0,1960.0,1995.0,1960.0,363.0
2017.01.23,1985.0,5.0,1960.0,1985.0,1960.0,380.0
2017.01.24,1980.0,5.0,1960.0,1980.0,1955.0,28.0
2017.01.25,1960.0,20.0,1960.0,1960.0,1950.0,2389.0
2017.01.26,1950.0,10.0,1950.0,1955.0,1945.0,21224.0
2017.01.31,1955.0,5.0,1955.0,1970.0,1950.0,11769.0
2017.02.01,1960.0,5.0,1955.0,1960.0,1955.0,515.0
2017.02.02,1955.0,5.0,1960.0,1960.0,1950.0,812.0
2017.02.03,1950.0,5.0,1955.0,1960.0,1940.0,1713.0
2017.02.06,1955.0,5.0,1955.0,1955.0,1950.0,1575.0
2017.02.07,1950.0,5.0,1945.0,1955.0,1945.0,779.0
2017.02.08,1945.0,5.0,1945.0,1955.0,1940.0,12742.0
2017.02.09,1950.0,5.0,1940.0,1950.0,1940.0,22367.0
2017.02.10,1955.0,5.0,1940.0,1955.0,1940.0,5340.0
2017.02.13,1930.0,25.0,1940.0,1955.0,1930.0,16429.0
2017.02.14,1930.0,0.0,1920.0,1930.0,1915.0,225595.0
2017.02.15,1935.0,5.0,1935.0,1940.0,1930.0,3985.0
2017.02.16,1940.0,5.0,1940.0,1940.0,1930.0,3371.0
2017.02.17,1940.0,0.0,1940.0,1940.0,1935.0,13259.0
2017.02.20,1945.0,5.0,1935.0,1945.0,1935.0,1357.0
2017.02.21,1945.0,0.0,1935.0,1950.0,1935.0,4417.0
2017.02.22,1945.0,0.0,1950.0,1950.0,1930.0,6224.0
2017.02.23,1945.0,0.0,1950.0,1950.0,1945.0,38.0
2017.02.24,1950.0,5.0,1935.0,1950.0,1935.0,5545.0
2017.02.27,1945.0,5.0,1955.0,1955.0,1935.0,816.0
2017.02.28,1940.0,5.0,1935.0,1950.0,1935.0,13363.0
2017.03.02,1950.0,10.0,1945.0,1960.0,1940.0,22920.0
2017.03.03,1950.0,0.0,1950.0,1950.0,1940.0,3762.0
2017.03.06,1955.0,5.0,1975.0,1975.0,1940.0,6253.0
2017.03.07,1955.0,0.0,1940.0,1955.0,1940.0,479.0
2017.03.08,1955.0,0.0,1940.0,1955.0,1940.0,23445.0
2017.03.09,1950.0,5.0,1940.0,1950.0,1940.0,482.0
2017.03.10,1960.0,10.0,1955.0,1960.0,1950.0,14144.0
2017.03.13,1960.0,0.0,1945.0,1965.0,1940.0,23074.0
2017.03.14,1960.0,0.0,1945.0,1965.0,1945.0,1371.0
2017.03.15,1955.0,5.0,1940.0,1960.0,1940.0,19200.0
2017.03.16,1965.0,10.0,1960.0,1965.0,1945.0,8237.0
2017.03.17,1980.0,15.0,1970.0,2000.0,1970.0,56003.0
2017.03.20,1990.0,10.0,1990.0,2020.0,1950.0,45402.0
2017.03.21,1985.0,5.0,2000.0,2000.0,1965.0,11310.0
2017.03.22,1980.0,5.0,1995.0,1995.0,1975.0,3309.0
2017.03.23,1980.0,0.0,1995.0,1995.0,1960.0,13786.0
2017.03.24,1990.0,10.0,1985.0,1990.0,1970.0,6255.0
2017.03.27,1985.0,5.0,1980.0,1995.0,1975.0,21425.0
2017.03.28,1995.0,10.0,1995.0,1995.0,1970.0,5727.0
2017.03.29,2000.0,5.0,1995.0,2000.0,1975.0,36305.0
2017.03.30,2000.0,0.0,2005.0,2005.0,1990.0,2489.0
2017.03.31,2010.0,10.0,2005.0,2010.0,1990.0,17461.0
2017.04.03,2000.0,10.0,2010.0,2020.0,2000.0,58052.0
2017.04.04,2015.0,15.0,2010.0,2025.0,2000.0,57921.0
2017.04.05,2015.0,0.0,2005.0,2015.0,2005.0,28740.0
2017.04.06,2000.0,15.0,2010.0,2010.0,1990.0,39000.0
2017.04.07,1980.0,20.0,1995.0,1995.0,1970.0,35848.0
2017.04.10,1985.0,5.0,1975.0,1990.0,1975.0,11644.0
2017.04.11,1990.0,5.0,1975.0,1990.0,1975.0,17173.0
2017.04.12,1985.0,5.0,1990.0,1990.0,1970.0,23025.0
2017.04.13,1975.0,10.0,1975.0,1985.0,1970.0,16649.0
2017.04.14,1980.0,5.0,1975.0,1985.0,1975.0,15354.0
2017.04.17,1980.0,0.0,1995.0,1995.0,1970.0,17530.0
2017.04.18,1985.0,5.0,1995.0,1995.0,1980.0,3912.0
2017.04.19,1990.0,5.0,1990.0,1990.0,1985.0,6821.0
2017.04.20,1980.0,10.0,1995.0,1995.0,1975.0,4227.0
2017.04.21,1990.0,10.0,1980.0,2000.0,1980.0,8800.0
2017.04.24,1990.0,0.0,1980.0,1995.0,1980.0,8574.0
2017.04.25,1980.0,10.0,1995.0,1995.0,1965.0,248285.0
2017.04.26,1985.0,5.0,1980.0,1995.0,1975.0,13972.0
2017.04.27,1985.0,0.0,1995.0,1995.0,1975.0,2811.0
2017.04.28,1985.0,0.0,1975.0,1995.0,1975.0,12879.0
2017.05.02,1980.0,5.0,1985.0,1985.0,1980.0,33.0
