date,close,diff,open,high,low,volume
2016.11.09,36800.0,3150.0,39950.0,40450.0,31550.0,1625088.0
2016.11.10,39100.0,2300.0,37350.0,40300.0,37000.0,567440.0
2016.11.11,39950.0,850.0,40150.0,41300.0,38750.0,332695.0
2016.11.14,40950.0,1000.0,40150.0,41150.0,38700.0,214893.0
2016.11.15,40550.0,400.0,41000.0,41100.0,39850.0,118323.0
2016.11.16,39400.0,1150.0,40600.0,40600.0,39300.0,86171.0
2016.11.17,38100.0,1300.0,39400.0,39550.0,38000.0,119749.0
2016.11.18,36200.0,1900.0,38000.0,38350.0,35650.0,147646.0
2016.11.21,34150.0,2050.0,36000.0,36200.0,33350.0,134112.0
2016.11.22,34450.0,300.0,34850.0,35500.0,34000.0,85396.0
2016.11.23,34000.0,450.0,34450.0,34850.0,32400.0,55966.0
2016.11.24,31550.0,2450.0,33900.0,33900.0,30700.0,254323.0
2016.11.25,31450.0,100.0,31250.0,33500.0,30400.0,164384.0
2016.11.28,30600.0,850.0,31850.0,32000.0,30600.0,52486.0
2016.11.29,31050.0,450.0,30600.0,31600.0,30100.0,85337.0
2016.11.30,32000.0,950.0,31050.0,32500.0,31050.0,99021.0
2016.12.01,31550.0,450.0,31550.0,32050.0,31300.0,12634.0
2016.12.02,30600.0,950.0,31600.0,31800.0,30600.0,23048.0
2016.12.05,30300.0,300.0,30150.0,30700.0,29450.0,76928.0
2016.12.06,30300.0,0.0,30700.0,30800.0,30000.0,24224.0
2016.12.07,30350.0,50.0,30400.0,33350.0,30200.0,66783.0
2016.12.08,30400.0,50.0,30350.0,31300.0,30150.0,94258.0
2016.12.09,31550.0,1150.0,30650.0,32300.0,30200.0,212420.0
2016.12.12,31600.0,50.0,31750.0,32200.0,31400.0,61995.0
2016.12.13,32750.0,1150.0,31900.0,33150.0,31600.0,110387.0
2016.12.14,33300.0,550.0,33200.0,33900.0,32650.0,71223.0
2016.12.15,32700.0,600.0,32950.0,33350.0,32550.0,102460.0
2016.12.16,33300.0,600.0,33850.0,34300.0,32900.0,80655.0
2016.12.19,32700.0,600.0,33500.0,33550.0,32600.0,28947.0
2016.12.20,31650.0,1050.0,32750.0,33100.0,31650.0,59951.0
2016.12.21,30650.0,1000.0,31450.0,31650.0,30650.0,62797.0
2016.12.22,30400.0,250.0,30650.0,31050.0,30150.0,46371.0
2016.12.23,30950.0,550.0,30650.0,31350.0,30250.0,35184.0
2016.12.26,30850.0,100.0,31050.0,31300.0,30600.0,27148.0
2016.12.27,31600.0,750.0,31000.0,31650.0,30800.0,104798.0
2016.12.28,31200.0,400.0,31200.0,31600.0,30400.0,45096.0
2016.12.29,30600.0,600.0,30900.0,31250.0,30200.0,37573.0
2017.01.02,30100.0,500.0,30650.0,30750.0,29700.0,65023.0
2017.01.03,30850.0,750.0,30100.0,31000.0,29200.0,91544.0
2017.01.04,30050.0,800.0,31000.0,31000.0,29950.0,44136.0
2017.01.05,29800.0,250.0,30100.0,30200.0,29800.0,34160.0
2017.01.06,29900.0,100.0,29800.0,30150.0,29600.0,49969.0
2017.01.09,28200.0,1700.0,30000.0,30050.0,28200.0,78536.0
2017.01.10,28000.0,200.0,28500.0,28900.0,27600.0,52967.0
