date,close,diff,open,high,low,volume
2018.07.23,12950.0,1900.0,11050.0,14250.0,10250.0,10000605.0
2018.07.24,11550.0,1400.0,12850.0,13200.0,11350.0,2609868.0
2018.07.25,10700.0,850.0,11650.0,11750.0,10300.0,1643953.0
2018.07.26,11050.0,350.0,11350.0,12000.0,10650.0,1614092.0
2018.07.27,11450.0,400.0,10800.0,11500.0,10650.0,498372.0
2018.07.30,14000.0,2550.0,11450.0,14850.0,11200.0,4195571.0
2018.07.31,14700.0,700.0,13850.0,16450.0,13700.0,4607677.0
2018.08.01,14600.0,100.0,14550.0,14900.0,14050.0,930044.0
2018.08.02,15200.0,600.0,14350.0,15200.0,13800.0,1192380.0
2018.08.03,14100.0,1100.0,15000.0,15200.0,14100.0,650524.0
2018.08.06,13450.0,650.0,14050.0,14100.0,13450.0,524154.0
2018.08.07,13500.0,50.0,13550.0,14050.0,13250.0,824447.0
2018.08.08,13100.0,400.0,13500.0,13500.0,12800.0,395355.0
2018.08.09,12400.0,700.0,13100.0,13200.0,12050.0,632222.0
2018.08.10,11750.0,650.0,12350.0,12450.0,11400.0,468492.0
2018.08.13,11000.0,750.0,11700.0,11750.0,10850.0,357253.0
2018.08.14,11200.0,200.0,11000.0,11350.0,10700.0,510402.0
2018.08.16,11400.0,200.0,11450.0,11450.0,10900.0,475579.0
2018.08.17,12000.0,600.0,11550.0,12150.0,11350.0,683030.0
2018.08.20,11950.0,50.0,11950.0,12200.0,11550.0,311142.0
2018.08.21,12150.0,200.0,12100.0,12500.0,11850.0,452250.0
2018.08.22,12200.0,50.0,12800.0,14050.0,12200.0,2270948.0
2018.08.23,12950.0,750.0,12250.0,13050.0,12150.0,607121.0
2018.08.24,12650.0,300.0,12800.0,12900.0,12450.0,312515.0
2018.08.27,12950.0,300.0,12800.0,13150.0,12700.0,480638.0
2018.08.28,12250.0,700.0,13000.0,13050.0,12200.0,339231.0
2018.08.29,11800.0,450.0,12250.0,12350.0,11800.0,220265.0
2018.08.30,11900.0,100.0,11850.0,11950.0,11450.0,348819.0
2018.08.31,12350.0,450.0,12750.0,13050.0,12050.0,895117.0
2018.09.03,12250.0,100.0,12250.0,12500.0,12050.0,146492.0
2018.09.04,12000.0,250.0,12350.0,12350.0,11850.0,209307.0
2018.09.05,11800.0,200.0,11900.0,12150.0,11800.0,157724.0
2018.09.06,12350.0,550.0,11900.0,12500.0,11850.0,340943.0
2018.09.07,12950.0,600.0,12350.0,12950.0,12150.0,463566.0
2018.09.10,13000.0,50.0,12850.0,13000.0,12500.0,193930.0
2018.09.11,12950.0,50.0,12950.0,13100.0,12700.0,260903.0
2018.09.12,12850.0,100.0,13300.0,13450.0,12800.0,533456.0
2018.09.13,13100.0,250.0,12850.0,13100.0,12550.0,251088.0
2018.09.14,12850.0,250.0,13050.0,13300.0,12800.0,276529.0
2018.09.17,12900.0,50.0,12800.0,13100.0,12700.0,234019.0
2018.09.18,13000.0,100.0,13350.0,14100.0,12850.0,1026727.0
2018.09.19,12700.0,300.0,13200.0,13250.0,12600.0,291636.0
