date,close,diff,open,high,low,volume
1996.06.25,12100.0,0.0,12100.0,12300.0,12000.0,4070.0
1996.06.26,12300.0,200.0,12100.0,12300.0,12000.0,7220.0
1996.06.27,12200.0,100.0,12300.0,12300.0,12000.0,1420.0
1996.06.28,12000.0,200.0,12100.0,12200.0,12000.0,2600.0
1996.06.29,11600.0,400.0,12000.0,12000.0,11400.0,3510.0
1996.07.01,12100.0,500.0,11600.0,12100.0,11600.0,6690.0
1996.07.02,12200.0,100.0,12200.0,12400.0,12200.0,2580.0
1996.07.03,12200.0,0.0,12200.0,12200.0,12100.0,9300.0
1996.07.04,12300.0,100.0,12200.0,12300.0,11700.0,6890.0
1996.07.05,12200.0,100.0,12300.0,12300.0,12100.0,11590.0
1996.07.06,12200.0,0.0,12200.0,12300.0,12100.0,10000.0
1996.07.08,12200.0,0.0,12200.0,12200.0,12100.0,10590.0
1996.07.09,12300.0,100.0,12200.0,12500.0,12100.0,5830.0
1996.07.10,12500.0,200.0,12300.0,12700.0,12300.0,20640.0
1996.07.11,12300.0,200.0,12500.0,12600.0,12300.0,8100.0
1996.07.12,11900.0,400.0,12400.0,12400.0,11900.0,8600.0
1996.07.13,11600.0,300.0,11600.0,12200.0,11600.0,6670.0
1996.07.15,11700.0,100.0,11700.0,11700.0,11600.0,9170.0
1996.07.16,11800.0,100.0,11500.0,12100.0,11500.0,9740.0
1996.07.18,11900.0,100.0,11900.0,12000.0,11900.0,3580.0
1996.07.19,12300.0,400.0,11300.0,12300.0,11300.0,10100.0
1996.07.20,12100.0,200.0,12300.0,12300.0,12100.0,5830.0
1996.07.22,12100.0,0.0,12200.0,12200.0,11900.0,5960.0
1996.07.23,12100.0,0.0,12100.0,12100.0,11900.0,11330.0
1996.07.24,11900.0,200.0,12100.0,12100.0,11800.0,3180.0
1996.07.25,11700.0,200.0,11800.0,11800.0,11600.0,6080.0
1996.07.26,11700.0,0.0,11600.0,11900.0,11600.0,8120.0
1996.07.27,11700.0,0.0,11700.0,11700.0,11600.0,3850.0
1996.07.29,11700.0,0.0,11700.0,11700.0,11500.0,6760.0
1996.07.30,11900.0,200.0,11700.0,12400.0,11700.0,2060.0
1996.07.31,11900.0,0.0,12000.0,12200.0,11900.0,3820.0
1996.08.01,11700.0,200.0,12000.0,12000.0,11700.0,3790.0
1996.08.02,11800.0,100.0,11700.0,11800.0,11600.0,6910.0
1996.08.03,12000.0,200.0,11700.0,12000.0,11700.0,1240.0
1996.08.05,11900.0,100.0,12000.0,12100.0,11900.0,4770.0
1996.08.06,11800.0,100.0,11900.0,12000.0,11800.0,3110.0
1996.08.07,11900.0,100.0,11700.0,11900.0,11700.0,7290.0
1996.08.08,12000.0,100.0,12000.0,12000.0,11900.0,7420.0
1996.08.09,12100.0,100.0,12000.0,12400.0,12000.0,23410.0
