date,close,diff,open,high,low,volume
1996.06.25,10600.0,0.0,10500.0,10700.0,10500.0,39900.0
1996.06.26,10300.0,300.0,10600.0,10600.0,10300.0,36170.0
1996.06.27,10300.0,0.0,10200.0,10500.0,10000.0,55280.0
1996.06.28,10500.0,200.0,10300.0,10600.0,10300.0,38280.0
1996.06.29,10300.0,200.0,10200.0,10500.0,10100.0,29120.0
1996.07.01,10700.0,400.0,10300.0,10700.0,10300.0,31870.0
1996.07.02,10800.0,100.0,10700.0,10800.0,10500.0,56030.0
1996.07.03,10600.0,200.0,10800.0,10800.0,10500.0,17210.0
1996.07.04,10500.0,100.0,10600.0,10700.0,10400.0,29670.0
1996.07.05,10600.0,100.0,10500.0,10700.0,10300.0,30220.0
1996.07.06,10500.0,100.0,10500.0,10700.0,10500.0,47930.0
1996.07.08,10300.0,200.0,10600.0,10700.0,10300.0,31540.0
1996.07.09,10300.0,0.0,10300.0,10500.0,10300.0,30540.0
1996.07.10,10400.0,100.0,10400.0,10500.0,10400.0,43810.0
1996.07.11,10300.0,100.0,10400.0,10400.0,10200.0,36920.0
1996.07.12,10100.0,200.0,10300.0,10400.0,10100.0,50880.0
1996.07.13,10000.0,100.0,10100.0,10100.0,9950.0,56210.0
1996.07.15,9400.0,600.0,10000.0,10000.0,9400.0,62710.0
1996.07.16,9800.0,400.0,9400.0,9800.0,9300.0,130960.0
1996.07.18,9800.0,0.0,9990.0,10100.0,9700.0,139020.0
1996.07.19,9800.0,0.0,9800.0,9800.0,9700.0,53470.0
1996.07.20,9900.0,100.0,9810.0,10000.0,9810.0,80320.0
1996.07.22,9750.0,150.0,9900.0,9900.0,9700.0,44160.0
1996.07.23,9650.0,100.0,9750.0,9750.0,9600.0,34310.0
1996.07.24,9600.0,50.0,9660.0,9800.0,9600.0,25830.0
1996.07.25,9400.0,200.0,9500.0,9600.0,9310.0,51290.0
1996.07.26,9590.0,190.0,9400.0,9800.0,9300.0,44590.0
1996.07.27,9500.0,90.0,9400.0,9600.0,9400.0,23670.0
1996.07.29,9500.0,0.0,9400.0,9600.0,9400.0,13940.0
1996.07.30,9600.0,100.0,9500.0,9600.0,9400.0,20670.0
1996.07.31,10100.0,500.0,9800.0,10100.0,9600.0,184330.0
1996.08.01,10200.0,100.0,10300.0,10500.0,10100.0,152840.0
1996.08.02,9930.0,270.0,10200.0,10200.0,9900.0,37860.0
1996.08.03,9900.0,30.0,9920.0,10100.0,9900.0,44180.0
1996.08.05,9700.0,200.0,9310.0,9990.0,9310.0,24660.0
1996.08.06,9960.0,260.0,9700.0,9990.0,9700.0,23390.0
1996.08.07,10000.0,40.0,9800.0,10100.0,9800.0,47620.0
1996.08.08,9900.0,100.0,9800.0,10200.0,9800.0,77910.0
1996.08.09,9980.0,80.0,10000.0,10100.0,9900.0,33820.0
1996.08.10,10000.0,20.0,9980.0,10000.0,9900.0,24360.0
1996.08.12,9950.0,50.0,10100.0,10100.0,9910.0,10070.0
1996.08.13,9750.0,200.0,9950.0,9960.0,9710.0,19320.0
1996.08.14,9760.0,10.0,9750.0,9950.0,9750.0,14950.0
1996.08.16,9650.0,110.0,9700.0,9800.0,9650.0,14640.0
1996.08.17,9600.0,50.0,9520.0,9700.0,9520.0,9920.0
1996.08.19,9500.0,100.0,9600.0,9750.0,9450.0,30110.0
1996.08.20,9550.0,50.0,9500.0,9800.0,9500.0,23110.0
1996.08.21,9450.0,100.0,9550.0,9600.0,9450.0,30100.0
1996.08.22,9300.0,150.0,9480.0,9600.0,9300.0,51470.0
1996.08.23,9300.0,0.0,9320.0,9500.0,9300.0,22170.0
