date,close,diff,open,high,low,volume
2016.06.03,103200.0,16100.0,119300.0,119300.0,96300.0,580128.0
2016.06.07,101000.0,2200.0,103000.0,104900.0,95800.0,219545.0
2016.06.08,103100.0,2100.0,101700.0,108800.0,100000.0,175491.0
2016.06.09,99600.0,3500.0,102500.0,104800.0,98500.0,101329.0
2016.06.10,104000.0,4400.0,99900.0,104700.0,99500.0,63740.0
2016.06.13,101000.0,3000.0,103600.0,103600.0,100500.0,40207.0
2016.06.14,98500.0,2500.0,100500.0,102000.0,97700.0,50833.0
2016.06.15,97500.0,1000.0,98500.0,99100.0,96300.0,34510.0
2016.06.16,92800.0,4700.0,97600.0,98200.0,89500.0,102636.0
2016.06.17,94800.0,2000.0,94000.0,95100.0,92000.0,37666.0
2016.06.20,92000.0,2800.0,94300.0,95000.0,92000.0,32606.0
2016.06.21,92400.0,400.0,91500.0,92400.0,89600.0,48795.0
2016.06.22,94700.0,2300.0,92600.0,94900.0,92400.0,41801.0
2016.06.23,95300.0,600.0,94600.0,95700.0,91900.0,37794.0
2016.06.24,89900.0,5400.0,96000.0,96400.0,86900.0,72193.0
2016.06.27,90200.0,300.0,87000.0,90300.0,86100.0,32444.0
2016.06.28,91300.0,1100.0,89200.0,91900.0,88700.0,37430.0
2016.06.29,93000.0,1700.0,92200.0,95200.0,90900.0,43507.0
2016.06.30,95200.0,2200.0,94000.0,95400.0,93200.0,44520.0
2016.07.01,98500.0,3300.0,95700.0,99300.0,94300.0,39377.0
2016.07.04,98500.0,0.0,99900.0,100000.0,96200.0,43378.0
2016.07.05,91700.0,6800.0,96600.0,96800.0,89900.0,185911.0
2016.07.06,92100.0,400.0,93900.0,94300.0,91300.0,61312.0
2016.07.07,90700.0,1400.0,92900.0,93000.0,90600.0,49283.0
2016.07.08,89000.0,1700.0,91200.0,91200.0,88600.0,48109.0
2016.07.11,87600.0,1400.0,89100.0,89300.0,86400.0,57248.0
2016.07.12,86700.0,900.0,87400.0,89000.0,86400.0,39477.0
2016.07.13,86500.0,200.0,87100.0,88200.0,85100.0,46793.0
2016.07.14,87500.0,1000.0,86000.0,88200.0,85800.0,32179.0
2016.07.15,86900.0,600.0,87600.0,88700.0,86100.0,42679.0
2016.07.18,86000.0,900.0,86900.0,88300.0,84400.0,37872.0
2016.07.19,90900.0,4900.0,85900.0,90900.0,85200.0,57565.0
2016.07.20,92300.0,1400.0,90600.0,92500.0,89000.0,48031.0
2016.07.21,90000.0,2300.0,92000.0,92500.0,89400.0,23931.0
2016.07.22,90100.0,100.0,89900.0,91100.0,89300.0,15499.0
2016.07.25,89000.0,1100.0,90100.0,90900.0,88500.0,24002.0
2016.07.26,88700.0,300.0,89200.0,90000.0,87900.0,11304.0
2016.07.27,87300.0,1400.0,88700.0,88800.0,85700.0,28916.0
2016.07.28,89400.0,2100.0,87300.0,89400.0,87300.0,21738.0
2016.07.29,90000.0,600.0,88700.0,90000.0,87600.0,25751.0
2016.08.01,86700.0,3300.0,90600.0,90600.0,86700.0,23950.0
2016.08.02,85600.0,1100.0,87300.0,88800.0,85500.0,25898.0
2016.08.03,85800.0,200.0,85400.0,86700.0,84400.0,12986.0
2016.08.04,88900.0,3100.0,85800.0,89000.0,85800.0,23779.0
2016.08.05,86100.0,2800.0,89000.0,89300.0,85600.0,22405.0
2016.08.08,85100.0,1000.0,86800.0,87000.0,84900.0,19852.0
2016.08.09,85100.0,0.0,85100.0,86100.0,84900.0,14626.0
2016.08.10,86000.0,900.0,85100.0,87100.0,84900.0,17769.0
2016.08.11,85800.0,200.0,85900.0,88000.0,85500.0,15739.0
2016.08.12,86200.0,400.0,86800.0,87800.0,85400.0,15863.0
2016.08.16,84900.0,1300.0,85400.0,86200.0,84800.0,16540.0
2016.08.17,74500.0,10400.0,84800.0,84800.0,74100.0,147403.0
2016.08.18,69200.0,5300.0,74600.0,76300.0,68000.0,191628.0
2016.08.19,69400.0,200.0,69500.0,70800.0,67700.0,62559.0
2016.08.22,70600.0,1200.0,69200.0,71300.0,69000.0,48703.0
2016.08.23,70600.0,0.0,70300.0,71500.0,69800.0,29503.0
2016.08.24,69800.0,800.0,71200.0,71400.0,68200.0,30646.0
2016.08.25,66700.0,3100.0,69400.0,70000.0,65200.0,65085.0
2016.08.26,62200.0,4500.0,66600.0,66600.0,61200.0,131815.0
2016.08.29,60700.0,1500.0,62500.0,63700.0,59900.0,88829.0
2016.08.30,60600.0,100.0,61600.0,62200.0,60200.0,73171.0
2016.08.31,61000.0,400.0,60800.0,61300.0,59400.0,41795.0
2016.09.01,61400.0,400.0,61000.0,61900.0,60500.0,25783.0
2016.09.02,63000.0,1600.0,61100.0,63900.0,60700.0,40343.0
2016.09.05,69400.0,6400.0,62700.0,69400.0,62700.0,139899.0
2016.09.06,68800.0,600.0,69600.0,70100.0,66500.0,79913.0
2016.09.07,65700.0,3100.0,69100.0,69100.0,65000.0,41434.0
2016.09.08,64200.0,1500.0,66300.0,68800.0,63800.0,87310.0
2016.09.09,64000.0,200.0,64200.0,65600.0,63300.0,30458.0
2016.09.12,60200.0,3800.0,62600.0,63500.0,60200.0,54224.0
2016.09.13,61900.0,1700.0,60500.0,61900.0,60000.0,46252.0
2016.09.19,60800.0,1100.0,61300.0,62300.0,59900.0,67760.0
2016.09.20,63000.0,2200.0,60900.0,64200.0,60500.0,62256.0
2016.09.21,62900.0,100.0,62800.0,63500.0,61200.0,33814.0
2016.09.22,64800.0,1900.0,63600.0,65900.0,62700.0,54130.0
2016.09.23,66000.0,1200.0,65500.0,67300.0,64900.0,30279.0
2016.09.26,65300.0,700.0,66300.0,66300.0,64800.0,25278.0
2016.09.27,67300.0,2000.0,65000.0,67700.0,64100.0,44059.0
2016.09.28,67500.0,200.0,68200.0,68300.0,66500.0,24484.0
2016.09.29,67300.0,200.0,67600.0,67700.0,65800.0,25184.0
2016.09.30,64100.0,3200.0,66500.0,67300.0,63000.0,60552.0
2016.10.04,63600.0,500.0,63500.0,64800.0,62300.0,24993.0
2016.10.05,62500.0,1100.0,64100.0,64100.0,62400.0,23791.0
2016.10.06,62400.0,100.0,61900.0,63300.0,61500.0,24938.0
2016.10.07,61500.0,900.0,62500.0,63100.0,61300.0,24031.0
2016.10.10,63900.0,2400.0,61500.0,63900.0,61500.0,20414.0
2016.10.11,65400.0,1500.0,63500.0,67400.0,63500.0,38865.0
2016.10.12,65900.0,500.0,65000.0,66500.0,64100.0,17461.0
2016.10.13,64800.0,1100.0,65900.0,66200.0,64300.0,18940.0
2016.10.14,64200.0,600.0,64900.0,65200.0,63400.0,15878.0
2016.10.17,64000.0,200.0,63500.0,64500.0,63300.0,11505.0
2016.10.18,62900.0,1100.0,64000.0,64000.0,62000.0,26416.0
2016.10.19,62800.0,100.0,62900.0,63200.0,62200.0,14625.0
2016.10.20,62100.0,700.0,62700.0,63100.0,61300.0,25003.0
2016.10.21,61500.0,600.0,62600.0,62800.0,61300.0,18838.0
2016.10.24,61500.0,0.0,61200.0,62100.0,60300.0,17802.0
2016.10.25,59900.0,1600.0,61100.0,62000.0,59300.0,35645.0
2016.10.26,60200.0,300.0,59000.0,61200.0,58700.0,28092.0
2016.10.27,62400.0,2200.0,60700.0,62800.0,60200.0,16891.0
2016.10.28,61600.0,800.0,62700.0,62700.0,60700.0,12602.0
2016.10.31,58800.0,2800.0,61700.0,61700.0,56700.0,63800.0
2016.11.01,61000.0,2200.0,59000.0,61100.0,58800.0,26554.0
2016.11.02,58400.0,2600.0,60300.0,60500.0,57700.0,31967.0
2016.11.03,57900.0,500.0,57400.0,59200.0,57400.0,13352.0
2016.11.04,57900.0,0.0,57200.0,58800.0,56900.0,10781.0
2016.11.07,60000.0,2100.0,59200.0,60000.0,58400.0,12802.0
2016.11.08,60900.0,900.0,60700.0,60900.0,59100.0,9340.0
2016.11.09,59600.0,1300.0,61000.0,61000.0,56100.0,37815.0
2016.11.10,63400.0,3800.0,60800.0,63700.0,60800.0,43629.0
2016.11.11,64000.0,600.0,63100.0,64100.0,62100.0,14525.0
2016.11.14,65600.0,1600.0,66500.0,67200.0,64800.0,64481.0
2016.11.15,65000.0,600.0,64800.0,65700.0,63400.0,22181.0
2016.11.16,65000.0,0.0,64300.0,66100.0,64300.0,10415.0
2016.11.17,64100.0,900.0,65000.0,65900.0,63400.0,7092.0
2016.11.18,61300.0,2800.0,63700.0,63900.0,60000.0,45161.0
2016.11.21,59800.0,1500.0,60400.0,61200.0,59600.0,11895.0
2016.11.22,60600.0,800.0,59700.0,60700.0,59000.0,10629.0
