date,close,diff,open,high,low,volume
2016.08.01,12550.0,2150.0,10400.0,13500.0,10400.0,13817512.0
2016.08.02,8800.0,3750.0,11950.0,12300.0,8800.0,11216079.0
2016.08.03,9200.0,400.0,8800.0,10150.0,8780.0,11121548.0
2016.08.04,8200.0,1000.0,9250.0,9380.0,8120.0,3346631.0
2016.08.05,7840.0,360.0,8230.0,8780.0,7790.0,3495101.0
2016.08.08,7430.0,410.0,7900.0,7990.0,7400.0,1191206.0
2016.08.09,7180.0,250.0,7550.0,7640.0,7120.0,1398907.0
2016.08.10,7110.0,70.0,7180.0,7280.0,7060.0,748513.0
2016.08.11,7410.0,300.0,7130.0,8140.0,7130.0,4636602.0
2016.08.12,7310.0,100.0,7420.0,7500.0,7250.0,743697.0
2016.08.16,7280.0,30.0,7450.0,7590.0,7280.0,886994.0
2016.08.17,6800.0,480.0,7200.0,7250.0,6790.0,903782.0
2016.08.18,6720.0,80.0,6850.0,6890.0,6660.0,504182.0
2016.08.19,6770.0,50.0,6760.0,7100.0,6760.0,723773.0
2016.08.22,6440.0,330.0,6750.0,6800.0,6440.0,448795.0
2016.08.23,6430.0,10.0,6440.0,6680.0,6410.0,373110.0
2016.08.24,6520.0,90.0,6480.0,6610.0,6400.0,225614.0
2016.08.25,6360.0,160.0,6500.0,6690.0,6350.0,317848.0
2016.08.26,6100.0,260.0,6400.0,6400.0,6050.0,372471.0
2016.08.29,5720.0,380.0,6120.0,6130.0,5720.0,373562.0
2016.08.30,5750.0,30.0,5750.0,6100.0,5720.0,378515.0
2016.08.31,5660.0,90.0,5760.0,5930.0,5650.0,241535.0
2016.09.01,5680.0,20.0,5610.0,5880.0,5550.0,282977.0
2016.09.02,6010.0,330.0,5690.0,6180.0,5680.0,760738.0
2016.09.05,6050.0,40.0,6080.0,6160.0,6000.0,226064.0
2016.09.06,6070.0,20.0,6120.0,6280.0,6060.0,352716.0
2016.09.07,5910.0,160.0,6090.0,6160.0,5910.0,199127.0
2016.09.08,5640.0,270.0,5870.0,5900.0,5610.0,260766.0
2016.09.09,5570.0,70.0,5560.0,5640.0,5460.0,179155.0
2016.09.12,5610.0,40.0,5410.0,6020.0,5390.0,672802.0
2016.09.13,5740.0,130.0,5620.0,5840.0,5590.0,169499.0
2016.09.19,5760.0,20.0,5760.0,5850.0,5690.0,137962.0
2016.09.20,6150.0,390.0,5720.0,6210.0,5710.0,441563.0
2016.09.21,6180.0,30.0,6140.0,6290.0,6100.0,219135.0
2016.09.22,6140.0,40.0,6260.0,6400.0,6140.0,385447.0
2016.09.23,6230.0,90.0,6200.0,6340.0,6150.0,188340.0
2016.09.26,6040.0,190.0,6250.0,6310.0,6020.0,163866.0
2016.09.27,5960.0,80.0,6050.0,6070.0,5940.0,87447.0
2016.09.28,7300.0,1340.0,5970.0,7740.0,5970.0,3843854.0
2016.09.29,7410.0,110.0,7070.0,8690.0,6960.0,8066006.0
2016.09.30,7660.0,250.0,7500.0,8290.0,7410.0,3692891.0
2016.10.04,8890.0,1230.0,7830.0,9240.0,7830.0,5252124.0
2016.10.05,8970.0,80.0,9300.0,9450.0,8660.0,1902257.0
2016.10.06,9100.0,130.0,9020.0,9100.0,8530.0,1161019.0
2016.10.07,8920.0,180.0,9430.0,9840.0,8850.0,1595823.0
2016.10.10,8830.0,90.0,8890.0,9500.0,8830.0,1074631.0
2016.10.11,8000.0,830.0,8770.0,8870.0,8000.0,1148730.0
2016.10.12,8100.0,100.0,7920.0,8360.0,7910.0,492430.0
2016.10.13,7650.0,450.0,8170.0,8330.0,7560.0,587922.0
2016.10.14,7670.0,20.0,7600.0,7820.0,7580.0,370679.0
2016.10.17,8700.0,1030.0,7680.0,9190.0,7580.0,3716818.0
2016.10.18,9150.0,450.0,8880.0,9800.0,8770.0,5015483.0
2016.10.19,9170.0,20.0,9300.0,9490.0,8800.0,1155909.0
2016.10.20,8850.0,320.0,9140.0,9390.0,8840.0,641856.0
2016.10.21,8900.0,50.0,8750.0,9000.0,8700.0,359962.0
2016.10.24,8300.0,600.0,8960.0,9110.0,8300.0,422234.0
2016.10.25,7620.0,680.0,8200.0,8330.0,7560.0,694209.0
2016.10.26,7720.0,100.0,7390.0,8400.0,7370.0,1000519.0
2016.10.27,7840.0,120.0,7210.0,8140.0,7200.0,373711.0
2016.10.28,7560.0,280.0,7720.0,7880.0,7490.0,290697.0
2016.10.31,7040.0,520.0,7640.0,7710.0,7040.0,309110.0
2016.11.01,7190.0,150.0,6840.0,7520.0,6830.0,353672.0
2016.11.02,6500.0,690.0,7110.0,7180.0,6500.0,383446.0
2016.11.03,6670.0,170.0,6500.0,6870.0,6500.0,236155.0
2016.11.04,6950.0,280.0,6670.0,7170.0,6630.0,184344.0
2016.11.07,7140.0,190.0,7150.0,7300.0,7000.0,122567.0
2016.11.08,7090.0,50.0,7210.0,7280.0,7040.0,152539.0
2016.11.09,6600.0,490.0,7140.0,7140.0,6070.0,518932.0
2016.11.10,6880.0,280.0,6950.0,6950.0,6670.0,217255.0
2016.11.11,6820.0,60.0,6870.0,7130.0,6750.0,241435.0
2016.11.14,7310.0,490.0,6900.0,7430.0,6850.0,556839.0
2016.11.15,7230.0,80.0,7440.0,7450.0,7000.0,331765.0
2016.11.16,7420.0,190.0,7300.0,7590.0,7180.0,390989.0
2016.11.17,7640.0,220.0,7490.0,7940.0,7300.0,441952.0
2016.11.18,7290.0,350.0,7640.0,7730.0,7280.0,212010.0
2016.11.21,7030.0,260.0,7150.0,7240.0,7020.0,141325.0
2016.11.22,6820.0,210.0,7050.0,7180.0,6800.0,170034.0
2016.11.23,6570.0,250.0,6850.0,6930.0,6500.0,226710.0
2016.11.24,6610.0,40.0,6570.0,6820.0,6550.0,131967.0
2016.11.25,6690.0,80.0,6540.0,6690.0,6490.0,138668.0
2016.11.28,6640.0,50.0,6700.0,6840.0,6600.0,117213.0
2016.11.29,6590.0,50.0,6640.0,6670.0,6350.0,174686.0
2016.11.30,6780.0,190.0,6670.0,6800.0,6500.0,91857.0
2016.12.01,7180.0,400.0,6910.0,7420.0,6740.0,544949.0
2016.12.02,7380.0,200.0,7350.0,7790.0,7230.0,474976.0
2016.12.05,7160.0,220.0,7410.0,7420.0,7100.0,197333.0
2016.12.06,7600.0,440.0,7200.0,7700.0,7190.0,292611.0
2016.12.07,7470.0,130.0,7600.0,7700.0,7350.0,270120.0
2016.12.08,7440.0,30.0,7510.0,7700.0,7320.0,279282.0
2016.12.09,7670.0,230.0,7440.0,7780.0,7340.0,346738.0
2016.12.12,8250.0,580.0,7750.0,8430.0,7690.0,786030.0
2016.12.13,8130.0,120.0,8290.0,8630.0,8090.0,625054.0
2016.12.14,8190.0,60.0,8060.0,8460.0,8030.0,347962.0
2016.12.15,8180.0,10.0,8160.0,8320.0,8110.0,142749.0
2016.12.16,8160.0,20.0,8190.0,8400.0,7940.0,178561.0
2016.12.19,7930.0,230.0,8030.0,8160.0,7830.0,162336.0
2016.12.20,8000.0,70.0,7990.0,8250.0,7940.0,193074.0
2016.12.21,8130.0,130.0,8000.0,8190.0,7860.0,120126.0
2016.12.22,7950.0,180.0,8130.0,8160.0,7950.0,96747.0
2016.12.23,7900.0,50.0,7950.0,8070.0,7800.0,125464.0
2016.12.26,7880.0,20.0,7900.0,8130.0,7850.0,110749.0
2016.12.27,7840.0,40.0,7960.0,7970.0,7800.0,63560.0
2016.12.28,7830.0,10.0,7900.0,7960.0,7770.0,70177.0
2016.12.29,7670.0,160.0,7720.0,7830.0,7640.0,122171.0
2017.01.02,8160.0,490.0,7770.0,8230.0,7670.0,325003.0
2017.01.03,8190.0,30.0,8210.0,8250.0,8090.0,95565.0
2017.01.04,8290.0,100.0,8260.0,8390.0,8170.0,112199.0
2017.01.05,8060.0,230.0,8420.0,8420.0,8050.0,112026.0
2017.01.06,8100.0,40.0,8020.0,8150.0,8000.0,80851.0
2017.01.09,8420.0,320.0,8100.0,8740.0,8080.0,838876.0
2017.01.10,10200.0,1780.0,8730.0,10600.0,8620.0,7896339.0
2017.01.11,10300.0,100.0,10100.0,10300.0,9850.0,1775970.0
2017.01.12,10500.0,200.0,10250.0,10850.0,10050.0,2239789.0
