date,close,diff,open,high,low,volume
1996.12.24,44400.0,44400.0,44400.0,44400.0,44400.0,0.0
1996.12.26,44400.0,0.0,44400.0,44400.0,44400.0,0.0
1996.12.27,44400.0,0.0,44400.0,44400.0,44400.0,0.0
1997.01.03,34900.0,9500.0,34900.0,35300.0,34900.0,8550.0
1997.01.04,34900.0,0.0,34900.0,35000.0,34900.0,11440.0
1997.01.06,34900.0,0.0,34900.0,35000.0,34900.0,31850.0
1997.01.07,35300.0,400.0,34900.0,35300.0,34900.0,14900.0
1997.01.08,35000.0,300.0,35300.0,35400.0,34900.0,57260.0
1997.01.09,36000.0,1000.0,35000.0,36000.0,34900.0,60830.0
1997.01.10,38000.0,2000.0,35800.0,38500.0,34900.0,23880.0
1997.01.11,39000.0,1000.0,38000.0,39000.0,37000.0,21540.0
1997.01.13,37000.0,2000.0,38400.0,39500.0,37000.0,17710.0
1997.01.14,37500.0,500.0,37000.0,38500.0,37000.0,14930.0
1997.01.15,38100.0,600.0,37500.0,38300.0,37100.0,19650.0
1997.01.16,37800.0,300.0,37500.0,38000.0,37300.0,17490.0
1997.01.17,38900.0,1100.0,38000.0,40800.0,37800.0,67620.0
1997.01.18,40200.0,1300.0,39000.0,40900.0,39000.0,30400.0
1997.01.20,40000.0,200.0,40300.0,40900.0,38500.0,43240.0
1997.01.21,42000.0,2000.0,40000.0,43200.0,39600.0,87800.0
1997.01.22,42600.0,600.0,40100.0,42600.0,40100.0,50830.0
1997.01.23,43800.0,1200.0,42700.0,45200.0,42000.0,72330.0
1997.01.24,43800.0,0.0,40600.0,43800.0,40600.0,32100.0
1997.01.25,42000.0,1800.0,43200.0,44900.0,42000.0,20080.0
1997.01.27,40900.0,1100.0,41100.0,41500.0,40100.0,22240.0
1997.01.28,39800.0,1100.0,39800.0,42000.0,39800.0,6070.0
1997.01.29,38900.0,900.0,40100.0,40100.0,38300.0,14290.0
1997.01.30,40000.0,1100.0,38000.0,40000.0,38000.0,10360.0
1997.01.31,39500.0,500.0,40000.0,40800.0,39000.0,14790.0
1997.02.01,39900.0,400.0,39600.0,40500.0,39500.0,12100.0
