date,close,diff,open,high,low,volume
2015.08.07,11350.0,2750.0,14100.0,15500.0,11250.0,4197012.0
2015.08.10,11600.0,250.0,12800.0,12950.0,11550.0,2568479.0
2015.08.11,12050.0,450.0,11900.0,12900.0,11800.0,1848946.0
2015.08.12,12550.0,500.0,11800.0,12850.0,11500.0,1184131.0
2015.08.13,13650.0,1100.0,12650.0,14400.0,12650.0,1721579.0
2015.08.17,12900.0,750.0,13600.0,13650.0,12750.0,440915.0
2015.08.18,12000.0,900.0,12900.0,13100.0,11800.0,542434.0
2015.08.19,11600.0,400.0,12350.0,12400.0,11300.0,704059.0
2015.08.20,11550.0,50.0,11800.0,12250.0,11550.0,556889.0
2015.08.21,10900.0,650.0,11000.0,11300.0,10600.0,535877.0
2015.08.24,9350.0,1550.0,10650.0,11100.0,9350.0,700396.0
2015.08.25,10650.0,1300.0,9600.0,11150.0,9310.0,966847.0
2015.08.26,11450.0,800.0,10650.0,11500.0,10500.0,537260.0
2015.08.27,11750.0,300.0,11500.0,12150.0,11350.0,609034.0
2015.08.28,11750.0,0.0,11850.0,11900.0,11500.0,208678.0
2015.08.31,11800.0,50.0,11600.0,12300.0,11450.0,253050.0
2015.09.01,12000.0,200.0,11750.0,12800.0,11600.0,678415.0
2015.09.02,11650.0,350.0,11850.0,12150.0,11000.0,539049.0
2015.09.03,12150.0,500.0,11800.0,12350.0,11650.0,472459.0
2015.09.04,11700.0,450.0,12200.0,12450.0,11300.0,326628.0
2015.09.07,11500.0,200.0,11800.0,11950.0,11300.0,157478.0
2015.09.08,11800.0,300.0,11700.0,12350.0,11400.0,658965.0
2015.09.09,12350.0,550.0,12050.0,12350.0,11850.0,490378.0
2015.09.10,12150.0,200.0,12150.0,12750.0,11950.0,395654.0
2015.09.11,11950.0,200.0,12200.0,12250.0,11550.0,418914.0
2015.09.14,11500.0,450.0,12000.0,12000.0,11400.0,296232.0
2015.09.15,11600.0,100.0,11450.0,11750.0,11300.0,231477.0
2015.09.16,12200.0,600.0,11700.0,12400.0,11600.0,472729.0
2015.09.17,11900.0,300.0,12200.0,12250.0,11700.0,265036.0
2015.09.18,11950.0,50.0,11950.0,12000.0,11750.0,193388.0
2015.09.21,10950.0,1000.0,11750.0,11850.0,10900.0,497499.0
2015.09.22,11000.0,50.0,10900.0,11200.0,10700.0,303471.0
2015.09.23,9900.0,1100.0,10800.0,11000.0,9900.0,641240.0
2015.09.24,9800.0,100.0,10000.0,10100.0,9800.0,549258.0
2015.09.25,9990.0,190.0,9890.0,10100.0,9490.0,759475.0
2015.09.30,10450.0,460.0,9890.0,10700.0,9860.0,1015223.0
2015.10.01,10850.0,400.0,10550.0,11100.0,10400.0,730195.0
2015.10.02,10900.0,50.0,10850.0,11250.0,10750.0,531582.0
2015.10.05,10950.0,50.0,10950.0,11200.0,10800.0,389992.0
2015.10.06,10650.0,300.0,11050.0,11100.0,10600.0,210565.0
2015.10.07,10600.0,50.0,10750.0,10850.0,10550.0,86064.0
2015.10.08,11200.0,600.0,10650.0,11400.0,10650.0,572467.0
2015.10.12,11050.0,150.0,11200.0,11250.0,10900.0,94699.0
2015.10.13,10800.0,250.0,11000.0,11100.0,10500.0,173374.0
2015.10.14,10400.0,400.0,10800.0,10800.0,10250.0,162538.0
2015.10.15,10650.0,250.0,10500.0,10750.0,10250.0,87309.0
2015.10.16,10600.0,50.0,10650.0,10800.0,10400.0,155730.0
2015.10.19,10350.0,250.0,10600.0,10650.0,10250.0,119895.0
2015.10.20,10450.0,100.0,10250.0,10500.0,10250.0,98538.0
2015.10.21,9970.0,480.0,10400.0,10400.0,9840.0,547650.0
2015.10.22,9680.0,290.0,9970.0,9970.0,9520.0,310942.0
2015.10.23,9700.0,20.0,9680.0,9770.0,9610.0,100792.0
2015.10.26,9590.0,110.0,9810.0,9810.0,9500.0,173654.0
2015.10.27,8340.0,1250.0,9460.0,9560.0,8080.0,1617219.0
2015.10.28,8300.0,40.0,8340.0,8540.0,8270.0,337377.0
2015.10.29,8370.0,70.0,8380.0,8680.0,8260.0,232132.0
2015.10.30,7970.0,400.0,8370.0,8460.0,7880.0,368550.0
2015.11.02,8120.0,150.0,8000.0,8230.0,7930.0,218337.0
2015.11.03,7850.0,270.0,8130.0,8250.0,7750.0,390083.0
2015.11.04,8000.0,150.0,7860.0,8010.0,7860.0,131071.0
2015.11.05,8320.0,320.0,8010.0,8350.0,7940.0,191025.0
2015.11.06,8050.0,270.0,8350.0,8500.0,7950.0,225165.0
2015.11.09,7890.0,160.0,7970.0,8050.0,7810.0,141078.0
2015.11.10,7470.0,420.0,7700.0,7810.0,7390.0,308420.0
2015.11.11,7590.0,120.0,7620.0,7780.0,7390.0,247170.0
2015.11.12,7530.0,60.0,7560.0,7640.0,7470.0,136675.0
