date,close,diff,open,high,low,volume
1996.06.25,27100.0,0.0,27200.0,28500.0,27100.0,26370.0
1996.06.26,25600.0,1500.0,26800.0,27800.0,25500.0,133480.0
1996.06.27,24100.0,1500.0,24800.0,25500.0,24100.0,52410.0
1996.06.28,25500.0,1400.0,24000.0,25500.0,23500.0,44240.0
1996.06.29,26600.0,1100.0,26500.0,27000.0,25600.0,95320.0
1996.07.01,28100.0,1500.0,26500.0,28100.0,25800.0,61120.0
1996.07.02,29700.0,1600.0,29700.0,29700.0,28200.0,95290.0
1996.07.03,31400.0,1700.0,31000.0,31400.0,30000.0,124450.0
1996.07.04,33200.0,1800.0,33200.0,33200.0,33200.0,28990.0
1996.07.05,32300.0,900.0,35100.0,35100.0,32000.0,275480.0
1996.07.06,34200.0,1900.0,32000.0,34200.0,32000.0,75250.0
1996.07.08,36200.0,2000.0,36200.0,36200.0,32200.0,190410.0
1996.07.09,35700.0,500.0,35900.0,36400.0,35000.0,80040.0
1996.07.10,36600.0,900.0,37000.0,37200.0,35200.0,60440.0
1996.07.11,34500.0,2100.0,36600.0,36600.0,34500.0,44450.0
1996.07.12,32500.0,2000.0,32500.0,34400.0,32500.0,105620.0
1996.07.13,34400.0,1900.0,33000.0,34400.0,33000.0,44100.0
1996.07.15,36400.0,2000.0,36300.0,36400.0,35000.0,68800.0
1996.07.16,34500.0,1900.0,36400.0,36900.0,34300.0,94780.0
1996.07.18,32500.0,2000.0,35500.0,35500.0,32500.0,46430.0
1996.07.19,33500.0,1000.0,32200.0,34000.0,32000.0,64810.0
1996.07.20,35100.0,1600.0,33500.0,35500.0,33500.0,115460.0
1996.07.22,37200.0,2100.0,35000.0,37200.0,34000.0,92550.0
1996.07.23,39400.0,2200.0,38400.0,39400.0,38400.0,20650.0
1996.07.24,41700.0,2300.0,40900.0,41700.0,39500.0,103240.0
1996.07.25,39200.0,2500.0,39500.0,43000.0,39200.0,124700.0
1996.07.26,38000.0,1200.0,38500.0,40900.0,37300.0,133540.0
1996.07.27,37000.0,1000.0,39000.0,39000.0,36000.0,51080.0
1996.07.29,39000.0,2000.0,37500.0,39000.0,37200.0,117490.0
1996.07.30,38500.0,500.0,39600.0,40500.0,38000.0,67180.0
1996.07.31,40800.0,2300.0,40800.0,40800.0,40000.0,45400.0
1996.08.01,43200.0,2400.0,43200.0,43200.0,43200.0,13730.0
1996.08.02,43200.0,0.0,45700.0,45700.0,43200.0,175660.0
1996.08.03,45700.0,2500.0,43300.0,45700.0,43300.0,50370.0
1996.08.05,46400.0,700.0,46300.0,47500.0,45000.0,53990.0
1996.08.06,43700.0,2700.0,44500.0,46400.0,43700.0,50410.0
