date,close,diff,open,high,low,volume
1998.05.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.12,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.13,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.15,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.05.29,10400.0,600.0,10400.0,10400.0,10400.0,1400.0
1998.05.30,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.01,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.02,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.03,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.05,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.08,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.09,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.10,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.11,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.12,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.13,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.15,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.16,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.17,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.18,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.24,10400.0,0.0,10400.0,10400.0,10400.0,0.0
1998.06.25,10600.0,200.0,10600.0,10600.0,10600.0,1100.0
1998.06.26,10600.0,0.0,10600.0,10600.0,10600.0,0.0
1998.06.27,10600.0,0.0,10600.0,10600.0,10600.0,0.0
