date,close,diff,open,high,low,volume
2015.02.06,25600.0,3300.0,22300.0,25600.0,22300.0,1579539.0
2015.02.09,25900.0,300.0,27000.0,27600.0,25550.0,1072169.0
2015.02.10,24200.0,1700.0,25950.0,25950.0,23200.0,550717.0
2015.02.11,24550.0,350.0,24350.0,25200.0,23800.0,248562.0
2015.02.12,23500.0,1050.0,24700.0,25050.0,22850.0,211432.0
2015.02.13,22300.0,1200.0,23300.0,23500.0,22200.0,194695.0
2015.02.16,21500.0,800.0,22400.0,22450.0,21150.0,161497.0
2015.02.17,21600.0,100.0,21850.0,22300.0,21550.0,91726.0
2015.02.23,21300.0,300.0,21600.0,21800.0,20700.0,120455.0
2015.02.24,22650.0,1350.0,21150.0,23150.0,21150.0,193251.0
2015.02.25,22000.0,650.0,22400.0,22800.0,21850.0,100770.0
2015.02.26,21450.0,550.0,22100.0,22300.0,21300.0,96395.0
2015.02.27,22700.0,1250.0,21500.0,23400.0,21000.0,265991.0
2015.03.02,23400.0,700.0,23450.0,23950.0,22850.0,151706.0
2015.03.03,23300.0,100.0,23700.0,23700.0,22800.0,60062.0
2015.03.04,22900.0,400.0,23250.0,23500.0,22800.0,57694.0
2015.03.05,23000.0,100.0,23000.0,23500.0,22750.0,67350.0
2015.03.06,23500.0,500.0,23200.0,23800.0,22800.0,95647.0
2015.03.09,23050.0,450.0,23550.0,23550.0,22950.0,42885.0
2015.03.10,22450.0,600.0,23050.0,23300.0,22200.0,67050.0
2015.03.11,23150.0,700.0,22450.0,23150.0,22350.0,42298.0
2015.03.12,22800.0,350.0,23050.0,23300.0,22800.0,30607.0
2015.03.13,22850.0,50.0,22600.0,23000.0,22500.0,38342.0
2015.03.16,23300.0,450.0,23000.0,23700.0,22900.0,53568.0
2015.03.17,23050.0,250.0,23300.0,23450.0,22950.0,27658.0
2015.03.18,22700.0,350.0,23000.0,23350.0,22700.0,26053.0
2015.03.19,21550.0,1150.0,22800.0,23000.0,21250.0,123081.0
2015.03.20,21800.0,250.0,21750.0,22000.0,21500.0,48020.0
2015.03.23,21500.0,300.0,22250.0,22400.0,21500.0,48984.0
2015.03.24,22650.0,1150.0,21600.0,22650.0,21550.0,91020.0
2015.03.25,22550.0,100.0,22400.0,22600.0,22150.0,35953.0
2015.03.26,22150.0,400.0,22550.0,22600.0,21950.0,33775.0
