date,close,diff,open,high,low,volume
2010.06.18,12800.0,550.0,12250.0,13900.0,12200.0,4375759.0
2010.06.21,11300.0,1500.0,12800.0,13550.0,11300.0,1324559.0
2010.06.22,11300.0,0.0,11600.0,12300.0,10800.0,922692.0
2010.06.23,12050.0,750.0,11300.0,12050.0,10850.0,782763.0
2010.06.24,11450.0,600.0,13050.0,13100.0,11450.0,952000.0
2010.06.25,11000.0,450.0,11150.0,11600.0,11000.0,337843.0
2010.06.28,10500.0,500.0,11150.0,11250.0,10350.0,210585.0
2010.06.29,10300.0,200.0,10500.0,11150.0,10300.0,325682.0
2010.06.30,10700.0,400.0,10300.0,10750.0,10250.0,240182.0
2010.07.01,10400.0,300.0,10550.0,10850.0,10200.0,125816.0
2010.07.02,10600.0,200.0,10350.0,10950.0,10350.0,146581.0
2010.07.05,10950.0,350.0,10900.0,11250.0,10700.0,219852.0
2010.07.06,12200.0,1250.0,11000.0,12550.0,10850.0,954600.0
2010.07.07,12950.0,750.0,12600.0,13900.0,12300.0,1650819.0
2010.07.08,13000.0,50.0,13200.0,14200.0,12850.0,1124247.0
2010.07.09,13600.0,600.0,13200.0,14300.0,13000.0,1141765.0
2010.07.12,12900.0,700.0,13900.0,14100.0,12900.0,469756.0
2010.07.13,14800.0,1900.0,13100.0,14800.0,12650.0,979107.0
2010.07.14,14650.0,150.0,15050.0,16000.0,14400.0,1295425.0
2010.07.15,15350.0,700.0,14750.0,15600.0,14600.0,599863.0
2010.07.16,14350.0,1000.0,15150.0,15750.0,14350.0,663028.0
2010.07.19,14650.0,300.0,14100.0,14950.0,13900.0,310769.0
2010.07.20,14200.0,450.0,15000.0,15300.0,14200.0,365279.0
2010.07.21,13500.0,700.0,14300.0,14600.0,13350.0,296049.0
2010.07.22,13900.0,400.0,13500.0,14000.0,13100.0,225307.0
2010.07.23,13600.0,300.0,14200.0,14250.0,13300.0,111058.0
2010.07.26,13400.0,200.0,13500.0,14050.0,13350.0,90154.0
2010.07.27,13500.0,100.0,13500.0,13700.0,13200.0,71207.0
2010.07.28,12850.0,650.0,13500.0,13650.0,12800.0,187136.0
2010.07.29,13250.0,400.0,12900.0,13750.0,12100.0,218723.0
2010.07.30,13100.0,150.0,13050.0,13600.0,12800.0,110960.0
2010.08.02,13650.0,550.0,13150.0,14400.0,12800.0,277643.0
2010.08.03,13800.0,150.0,13750.0,14100.0,13450.0,94563.0
2010.08.04,13500.0,300.0,13650.0,13800.0,13050.0,115093.0
2010.08.05,13500.0,0.0,13300.0,13700.0,13100.0,61057.0
2010.08.06,13450.0,50.0,13450.0,13550.0,13150.0,50235.0
2010.08.09,13400.0,50.0,13200.0,13450.0,12950.0,82085.0
2010.08.10,13400.0,0.0,13300.0,13450.0,13050.0,52810.0
2010.08.11,12750.0,650.0,13350.0,13350.0,12750.0,59275.0
2010.08.12,12750.0,0.0,12400.0,13150.0,12000.0,80955.0
2010.08.13,12850.0,100.0,13000.0,13050.0,12650.0,45055.0
2010.08.16,12800.0,50.0,12850.0,12950.0,12300.0,38087.0
