date,close,diff,open,high,low,volume
2007.05.02,9350.0,2250.0,11000.0,11800.0,9350.0,1251328.0
2007.05.03,8770.0,580.0,9000.0,9190.0,8510.0,650689.0
2007.05.04,8830.0,60.0,9100.0,9930.0,8830.0,1013685.0
2007.05.07,8760.0,70.0,9000.0,9080.0,8690.0,229813.0
2007.05.08,8300.0,460.0,8910.0,8910.0,8300.0,266709.0
2007.05.09,8350.0,50.0,8370.0,8660.0,8200.0,201481.0
2007.05.10,8200.0,150.0,8400.0,8680.0,8160.0,150568.0
2007.05.11,7760.0,440.0,8190.0,8190.0,7740.0,189150.0
2007.05.14,7530.0,230.0,7810.0,8080.0,7530.0,108042.0
2007.05.15,7290.0,240.0,7310.0,7820.0,6850.0,739479.0
2007.05.16,7280.0,10.0,7360.0,7550.0,7100.0,326332.0
2007.05.17,7750.0,470.0,7400.0,8270.0,7350.0,901033.0
2007.05.18,8030.0,280.0,7810.0,8540.0,7640.0,663642.0
2007.05.21,7650.0,380.0,7980.0,8030.0,7650.0,201746.0
2007.05.22,7330.0,320.0,7780.0,7780.0,7310.0,243850.0
2007.05.23,7350.0,20.0,7590.0,7590.0,7330.0,120529.0
2007.05.25,7400.0,50.0,7300.0,7450.0,7220.0,107765.0
2007.05.28,7330.0,70.0,7440.0,7570.0,7330.0,161143.0
2007.05.29,7460.0,130.0,7350.0,7600.0,7330.0,178447.0
2007.05.30,7290.0,170.0,7410.0,7490.0,7250.0,123856.0
2007.05.31,7160.0,130.0,7300.0,7380.0,7150.0,114388.0
2007.06.01,7040.0,120.0,7210.0,7210.0,6980.0,171347.0
2007.06.04,7100.0,60.0,7090.0,7260.0,6950.0,279324.0
2007.06.05,7130.0,30.0,7160.0,7420.0,7070.0,216673.0
2007.06.07,7400.0,270.0,7150.0,7440.0,7100.0,177704.0
2007.06.08,7690.0,290.0,7300.0,8000.0,7250.0,398714.0
2007.06.11,7480.0,210.0,7750.0,7750.0,7370.0,179420.0
2007.06.12,7700.0,220.0,7500.0,7940.0,7440.0,189965.0
2007.06.13,7550.0,150.0,7600.0,7750.0,7460.0,86572.0
2007.06.14,7570.0,20.0,7630.0,7930.0,7550.0,183364.0
2007.06.15,7830.0,260.0,7610.0,8000.0,7610.0,233338.0
2007.06.18,7830.0,0.0,8030.0,8170.0,7810.0,204132.0
2007.06.19,7750.0,80.0,7880.0,7970.0,7660.0,124425.0
2007.06.20,7350.0,400.0,7850.0,7850.0,7300.0,160006.0
2007.06.21,7450.0,100.0,7300.0,7450.0,7230.0,88944.0
2007.06.22,7340.0,110.0,7460.0,7570.0,7320.0,72593.0
2007.06.25,7490.0,150.0,7320.0,7520.0,7300.0,80021.0
2007.06.26,7200.0,290.0,7510.0,7530.0,7190.0,90243.0
2007.06.27,7070.0,130.0,7210.0,7290.0,7000.0,57031.0
2007.06.28,7510.0,440.0,7430.0,7600.0,7320.0,246816.0
2007.06.29,7560.0,50.0,7510.0,7630.0,7400.0,67709.0
2007.07.02,8060.0,500.0,7800.0,8530.0,7760.0,622606.0
2007.07.03,8030.0,30.0,8200.0,8290.0,7970.0,174252.0
2007.07.04,8250.0,220.0,8100.0,8350.0,8000.0,162268.0
2007.07.05,7720.0,530.0,8300.0,8450.0,7700.0,136008.0
2007.07.06,7950.0,230.0,7900.0,7970.0,7600.0,106199.0
2007.07.09,8080.0,130.0,8000.0,8130.0,7930.0,128213.0
2007.07.10,8030.0,50.0,8110.0,8110.0,7930.0,67965.0
2007.07.11,8250.0,220.0,8000.0,8420.0,7960.0,166897.0
2007.07.12,8540.0,290.0,8330.0,8580.0,8300.0,338068.0
2007.07.13,8360.0,180.0,8580.0,8590.0,8200.0,178531.0
2007.07.16,7970.0,390.0,8400.0,8420.0,7900.0,123269.0
2007.07.18,7970.0,0.0,7900.0,8070.0,7840.0,75972.0
2007.07.19,7860.0,110.0,8050.0,8100.0,7710.0,78021.0
2007.07.20,7810.0,50.0,7940.0,7940.0,7710.0,69916.0
2007.07.23,7600.0,210.0,7800.0,7880.0,7600.0,82157.0
2007.07.24,7600.0,0.0,7620.0,7700.0,7460.0,58701.0
2007.07.25,7730.0,130.0,7560.0,7770.0,7470.0,55850.0
2007.07.26,7650.0,80.0,7730.0,7800.0,7580.0,54402.0
2007.07.27,7330.0,320.0,7490.0,7550.0,7300.0,55471.0
2007.07.30,7260.0,70.0,7220.0,7370.0,7180.0,48256.0
2007.07.31,7690.0,430.0,7280.0,7720.0,7280.0,75304.0
2007.08.01,7400.0,290.0,7600.0,7720.0,7390.0,58182.0
2007.08.02,7500.0,100.0,7630.0,7630.0,7310.0,23585.0
