date,close,diff,open,high,low,volume
2006.03.28,6000.0,510.0,6510.0,7300.0,5630.0,578431.0
2006.03.29,6900.0,900.0,5950.0,6900.0,5700.0,542739.0
2006.03.30,7930.0,1030.0,7930.0,7930.0,7930.0,26040.0
2006.03.31,7940.0,10.0,9110.0,9110.0,7610.0,3587165.0
2006.04.03,7710.0,230.0,7950.0,8190.0,7600.0,852275.0
2006.04.04,7900.0,190.0,7810.0,8040.0,7510.0,937437.0
2006.04.05,8160.0,260.0,7850.0,9080.0,7850.0,2401847.0
2006.04.06,8170.0,10.0,8250.0,8300.0,7820.0,592590.0
2006.04.07,8720.0,550.0,8150.0,8740.0,7900.0,653315.0
2006.04.10,10000.0,1280.0,8680.0,10000.0,8600.0,933554.0
2006.04.11,10600.0,600.0,10650.0,11350.0,9830.0,2455670.0
2006.04.12,12150.0,1550.0,10550.0,12150.0,10200.0,1942330.0
2006.04.13,12950.0,800.0,12850.0,13550.0,12300.0,2227199.0
2006.04.14,13250.0,300.0,12650.0,13500.0,11950.0,1629347.0
2006.04.17,11300.0,1950.0,12950.0,13100.0,11300.0,1588978.0
2006.04.18,11400.0,100.0,10950.0,11700.0,10500.0,1580218.0
2006.04.19,9700.0,1700.0,11550.0,11900.0,9700.0,1773722.0
2006.04.20,9540.0,160.0,9410.0,9690.0,8700.0,1750280.0
2006.04.21,9480.0,60.0,9470.0,10100.0,9320.0,1225311.0
2006.04.24,10150.0,670.0,9500.0,10900.0,9500.0,2502887.0
2006.04.25,9860.0,290.0,10100.0,10350.0,9620.0,922848.0
2006.04.26,9760.0,100.0,9900.0,10250.0,9710.0,870507.0
2006.04.27,10100.0,340.0,9810.0,10200.0,9310.0,894242.0
2006.04.28,10850.0,750.0,10000.0,11300.0,9800.0,1949074.0
2006.05.02,9300.0,1550.0,10600.0,10800.0,9250.0,1029862.0
2006.05.03,8930.0,370.0,9490.0,9610.0,8760.0,580173.0
2006.05.04,8750.0,180.0,8900.0,9080.0,8510.0,465667.0
2006.05.08,8750.0,0.0,8770.0,9040.0,8610.0,531868.0
2006.05.09,8890.0,140.0,8810.0,9190.0,8780.0,507313.0
2006.05.10,8810.0,80.0,8990.0,9200.0,8650.0,441533.0
2006.05.11,8570.0,240.0,8810.0,8970.0,8570.0,245462.0
2006.05.12,8010.0,560.0,8340.0,8430.0,8000.0,326210.0
2006.05.15,7730.0,280.0,7850.0,7950.0,7660.0,152770.0
2006.05.16,7890.0,160.0,7790.0,8170.0,7530.0,372453.0
2006.05.17,7990.0,100.0,7950.0,8270.0,7800.0,287330.0
2006.05.18,7820.0,170.0,7810.0,8250.0,7780.0,407830.0
2006.05.19,7550.0,270.0,7820.0,8040.0,7380.0,218491.0
2006.05.22,7230.0,320.0,7590.0,7590.0,7100.0,162670.0
2006.05.23,6610.0,620.0,7100.0,7150.0,6610.0,202606.0
2006.05.24,6650.0,40.0,6620.0,6810.0,6450.0,175080.0
2006.05.25,6000.0,650.0,6750.0,6850.0,6000.0,219662.0
2006.05.26,6000.0,0.0,6100.0,6300.0,5850.0,258216.0
2006.05.29,5850.0,150.0,6050.0,6350.0,5850.0,371869.0
2006.05.30,5270.0,580.0,5930.0,5950.0,5250.0,381149.0
2006.06.01,6060.0,790.0,5400.0,6060.0,5300.0,415717.0
2006.06.02,6830.0,770.0,6510.0,6960.0,6100.0,1796398.0
2006.06.05,5940.0,890.0,6630.0,6650.0,5810.0,488795.0
2006.06.07,5310.0,630.0,5770.0,5860.0,5250.0,302046.0
2006.06.08,5100.0,210.0,5150.0,5360.0,5050.0,281046.0
2006.06.09,5250.0,150.0,5200.0,5580.0,5200.0,356807.0
2006.06.12,5300.0,50.0,5220.0,5360.0,5040.0,214383.0
2006.06.13,4960.0,340.0,5190.0,5200.0,4960.0,288649.0
2006.06.14,5000.0,40.0,4850.0,5070.0,4850.0,205990.0
2006.06.15,5750.0,750.0,5150.0,5750.0,5050.0,984626.0
2006.06.16,5690.0,60.0,5960.0,6060.0,5600.0,527126.0
2006.06.19,5850.0,160.0,5700.0,5850.0,5400.0,313036.0
2006.06.20,6070.0,220.0,5800.0,6670.0,5730.0,1246484.0
2006.06.21,6400.0,330.0,6070.0,6720.0,5950.0,803494.0
2006.06.22,6240.0,160.0,6450.0,6480.0,6150.0,324251.0
2006.06.23,5650.0,590.0,6200.0,6420.0,5650.0,294155.0
2006.06.26,5750.0,100.0,5650.0,5900.0,5500.0,197111.0
2006.06.27,5430.0,320.0,5850.0,5920.0,5430.0,379720.0
2006.06.28,5220.0,210.0,5130.0,5250.0,5000.0,314801.0
2006.06.29,5300.0,80.0,5300.0,5380.0,5240.0,170537.0
2006.06.30,5450.0,150.0,5390.0,5580.0,5370.0,196961.0
2006.07.03,5920.0,470.0,5490.0,6080.0,5410.0,394454.0
2006.07.04,5680.0,240.0,6000.0,6020.0,5610.0,228199.0
2006.07.05,5360.0,320.0,5390.0,5550.0,5310.0,161529.0
2006.07.06,5440.0,80.0,5260.0,5470.0,5220.0,170370.0
2006.07.07,5300.0,140.0,5550.0,5590.0,5300.0,150891.0
2006.07.10,5190.0,110.0,5250.0,5300.0,5150.0,150532.0
2006.07.11,5150.0,40.0,5190.0,5280.0,5080.0,216866.0
2006.07.12,5020.0,130.0,5160.0,5220.0,5020.0,196032.0
2006.07.13,4950.0,70.0,4960.0,5350.0,4940.0,399253.0
2006.07.14,4730.0,220.0,4965.0,5030.0,4550.0,290539.0
2006.07.18,4400.0,330.0,4650.0,4650.0,4400.0,203182.0
2006.07.19,4400.0,0.0,4400.0,4500.0,4250.0,241270.0
2006.07.20,4430.0,30.0,4500.0,4590.0,4430.0,207468.0
2006.07.21,4270.0,160.0,4350.0,4410.0,4270.0,161413.0
2006.07.24,4350.0,80.0,4210.0,4420.0,4210.0,136289.0
2006.07.25,4380.0,30.0,4380.0,4530.0,4350.0,216732.0
2006.07.26,4270.0,110.0,4390.0,4450.0,4250.0,136622.0
2006.07.27,4270.0,0.0,4270.0,4305.0,4230.0,109312.0
2006.07.28,4345.0,75.0,4230.0,4425.0,4230.0,136969.0
2006.07.31,4530.0,185.0,4420.0,4730.0,4410.0,371894.0
