date,close,diff,open,high,low,volume
1996.06.25,48800.0,0.0,45300.0,49600.0,45300.0,390.0
1996.06.26,48600.0,200.0,48700.0,48700.0,48600.0,570.0
1996.06.27,48200.0,400.0,48100.0,48200.0,48000.0,320.0
1996.06.28,48100.0,100.0,48100.0,48100.0,48100.0,10.0
1996.06.29,49500.0,1400.0,47000.0,49500.0,45400.0,1920.0
1996.07.01,49000.0,500.0,49000.0,49000.0,49000.0,50.0
1996.07.02,48900.0,100.0,48900.0,48900.0,48900.0,0.0
1996.07.03,48700.0,200.0,48700.0,48700.0,48700.0,20.0
1996.07.04,46000.0,2700.0,46000.0,46000.0,46000.0,50.0
1996.07.05,48200.0,2200.0,45200.0,48200.0,45200.0,970.0
1996.07.06,49000.0,800.0,49000.0,49500.0,49000.0,670.0
1996.07.08,50500.0,1500.0,48900.0,50500.0,48800.0,780.0
1996.07.09,47600.0,2900.0,50900.0,51500.0,47600.0,2620.0
1996.07.10,50000.0,2400.0,48200.0,50400.0,48200.0,1500.0
1996.07.11,49500.0,500.0,50000.0,50000.0,48600.0,450.0
1996.07.12,48900.0,600.0,49000.0,49000.0,48900.0,210.0
1996.07.13,49000.0,100.0,46000.0,49000.0,46000.0,180.0
1996.07.15,48500.0,500.0,47000.0,48800.0,47000.0,560.0
1996.07.16,47200.0,1300.0,48000.0,48000.0,47200.0,120.0
1996.07.18,48000.0,800.0,45300.0,49500.0,45300.0,60.0
1996.07.19,48000.0,0.0,48000.0,48000.0,48000.0,30.0
1996.07.20,48000.0,0.0,47500.0,48000.0,45300.0,720.0
1996.07.22,46500.0,1500.0,46500.0,46500.0,46500.0,210.0
1996.07.23,46600.0,100.0,47100.0,47100.0,46600.0,50.0
1996.07.24,47900.0,1300.0,47000.0,48000.0,47000.0,1150.0
1996.07.25,47400.0,500.0,47500.0,47500.0,47400.0,810.0
1996.07.26,50200.0,2800.0,47400.0,50200.0,47400.0,17080.0
1996.07.27,53200.0,3000.0,53200.0,53200.0,53200.0,5070.0
1996.07.29,51000.0,2200.0,54000.0,54000.0,51000.0,4750.0
1996.07.30,49100.0,1900.0,49100.0,49100.0,49100.0,0.0
1996.07.31,49200.0,100.0,49100.0,51700.0,49100.0,190.0
1996.08.01,52100.0,2900.0,49200.0,52100.0,49200.0,14140.0
1996.08.02,55200.0,3100.0,55200.0,55200.0,54400.0,22810.0
1996.08.03,58500.0,3300.0,58500.0,58500.0,57300.0,9170.0
1996.08.05,58000.0,500.0,60400.0,60400.0,58000.0,3360.0
1996.08.06,54600.0,3400.0,55600.0,55700.0,54600.0,8830.0
1996.08.07,55500.0,900.0,53600.0,56000.0,53600.0,3770.0
1996.08.08,53500.0,2000.0,55500.0,55500.0,53500.0,2100.0
1996.08.09,53000.0,500.0,51500.0,53000.0,51500.0,2080.0
1996.08.10,54000.0,1000.0,53200.0,54000.0,53100.0,500.0
1996.08.12,53000.0,1000.0,53100.0,53100.0,53000.0,1590.0
1996.08.13,52000.0,1000.0,52000.0,52000.0,52000.0,400.0
1996.08.14,51000.0,1000.0,51000.0,51200.0,50500.0,1010.0
1996.08.16,51000.0,0.0,50500.0,51000.0,50500.0,670.0
1996.08.17,50000.0,1000.0,48000.0,51000.0,48000.0,550.0
1996.08.19,49000.0,1000.0,49000.0,49000.0,49000.0,0.0
1996.08.20,47000.0,2000.0,48000.0,48000.0,47000.0,510.0
1996.08.21,47000.0,0.0,46000.0,47000.0,46000.0,730.0
1996.08.22,47600.0,600.0,47000.0,49700.0,47000.0,410.0
1996.08.23,48000.0,400.0,48000.0,48000.0,48000.0,350.0
1996.08.24,48000.0,0.0,48000.0,48000.0,48000.0,40.0
1996.08.26,45200.0,2800.0,45200.0,45200.0,45200.0,600.0
1996.08.27,43200.0,2000.0,43100.0,43200.0,43100.0,500.0
1996.08.28,43700.0,500.0,43500.0,43700.0,43500.0,220.0
1996.08.29,44300.0,600.0,42000.0,44300.0,42000.0,400.0
1996.08.30,45000.0,700.0,45000.0,45000.0,45000.0,150.0
1996.08.31,45000.0,0.0,43100.0,45000.0,43000.0,770.0
1996.09.02,43000.0,2000.0,45000.0,45000.0,43000.0,260.0
1996.09.03,43000.0,0.0,43000.0,43000.0,43000.0,0.0
1996.09.04,43000.0,0.0,43000.0,43000.0,43000.0,740.0
1996.09.05,43100.0,100.0,43000.0,43100.0,43000.0,240.0
1996.09.06,42000.0,1100.0,43000.0,43000.0,42000.0,1390.0
1996.09.07,42000.0,0.0,42000.0,42000.0,42000.0,280.0
1996.09.09,44000.0,2000.0,44000.0,44000.0,44000.0,160.0
1996.09.10,43000.0,1000.0,45000.0,45000.0,43000.0,400.0
1996.09.11,45000.0,2000.0,45000.0,45000.0,43100.0,2400.0
1996.09.12,44900.0,100.0,43100.0,44900.0,43100.0,330.0
1996.09.13,43000.0,1900.0,42500.0,43000.0,42300.0,1800.0
1996.09.14,43000.0,0.0,43000.0,43000.0,43000.0,180.0
1996.09.16,44000.0,1000.0,43000.0,44500.0,43000.0,940.0
1996.09.17,45000.0,1000.0,44000.0,45500.0,44000.0,1090.0
1996.09.18,45000.0,0.0,43000.0,45500.0,43000.0,1330.0
1996.09.19,47700.0,2700.0,46000.0,47700.0,46000.0,3010.0
1996.09.20,50500.0,2800.0,50500.0,50500.0,50000.0,4590.0
1996.09.21,51000.0,500.0,52000.0,52000.0,51000.0,440.0
1996.09.23,49900.0,1100.0,49000.0,49900.0,49000.0,4420.0
1996.09.24,51500.0,1600.0,50000.0,51500.0,50000.0,210.0
1996.09.25,50000.0,1500.0,50000.0,50000.0,50000.0,500.0
1996.09.30,49900.0,100.0,48000.0,49900.0,48000.0,5660.0
1996.10.01,49900.0,0.0,49900.0,49900.0,48000.0,720.0
1996.10.02,49900.0,0.0,50000.0,50000.0,49900.0,80.0
1996.10.04,49500.0,400.0,49500.0,49500.0,49500.0,0.0
1996.10.05,49800.0,300.0,49900.0,49900.0,49800.0,110.0
1996.10.07,49000.0,800.0,46900.0,52000.0,46900.0,410.0
1996.10.08,49000.0,0.0,49000.0,49000.0,47000.0,2010.0
1996.10.09,49000.0,0.0,47000.0,49000.0,47000.0,2960.0
1996.10.10,49000.0,0.0,49000.0,49600.0,49000.0,2470.0
1996.10.11,49500.0,500.0,50000.0,50000.0,49100.0,920.0
1996.10.12,50000.0,500.0,50000.0,50000.0,49000.0,920.0
1996.10.14,52000.0,2000.0,50500.0,52000.0,50000.0,2290.0
1996.10.15,55000.0,3000.0,52100.0,55100.0,52000.0,17100.0
1996.10.16,53500.0,1500.0,53500.0,54900.0,53500.0,11010.0
1996.10.17,56000.0,2500.0,53500.0,56700.0,53500.0,16840.0
1996.10.18,53000.0,3000.0,55000.0,55000.0,52700.0,2750.0
1996.10.19,51000.0,2000.0,51000.0,52300.0,49900.0,990.0
1996.10.21,51000.0,0.0,52000.0,53100.0,51000.0,1590.0
1996.10.22,50000.0,1000.0,50000.0,50000.0,49800.0,360.0
1996.10.23,51000.0,1000.0,51000.0,51000.0,50000.0,1340.0
1996.10.24,52000.0,1000.0,51000.0,52000.0,51000.0,7850.0
1996.10.25,52000.0,0.0,53000.0,53900.0,52000.0,590.0
1996.10.26,50500.0,1500.0,52000.0,52000.0,50500.0,560.0
1996.10.28,50500.0,0.0,51000.0,51000.0,50500.0,3170.0
1996.10.29,50400.0,100.0,49000.0,50400.0,49000.0,2320.0
1996.10.30,49900.0,500.0,48500.0,49900.0,48500.0,2810.0
1996.10.31,52000.0,2100.0,48000.0,52000.0,48000.0,1870.0
1996.11.01,51100.0,900.0,51000.0,51100.0,51000.0,370.0
1996.11.02,49900.0,1200.0,49900.0,52000.0,49000.0,820.0
1996.11.04,50000.0,100.0,49900.0,50000.0,49900.0,680.0
1996.11.05,49700.0,300.0,47000.0,49700.0,47000.0,1100.0
