date,close,diff,open,high,low,volume
2011.10.17,8970.0,1170.0,7800.0,8970.0,7500.0,5381442.0
2011.10.18,10300.0,1330.0,10300.0,10300.0,9560.0,1190795.0
2011.10.19,11800.0,1500.0,10950.0,11800.0,10600.0,4796173.0
2011.10.20,10650.0,1150.0,12400.0,12800.0,10050.0,5467248.0
2011.10.21,10000.0,650.0,10800.0,11300.0,9390.0,3999056.0
2011.10.24,9990.0,10.0,9810.0,10300.0,9460.0,2906237.0
2011.10.25,9210.0,780.0,9790.0,10550.0,9000.0,3864209.0
2011.10.26,8810.0,400.0,9210.0,9420.0,8540.0,1444469.0
2011.10.27,8510.0,300.0,9010.0,9170.0,8400.0,1178375.0
2011.10.28,7840.0,670.0,8670.0,8690.0,7710.0,1357228.0
2011.10.31,7860.0,20.0,7870.0,8400.0,7730.0,884506.0
2011.11.01,8150.0,290.0,7730.0,8440.0,7710.0,1453278.0
2011.11.02,7830.0,320.0,7830.0,7920.0,7580.0,599962.0
2011.11.03,7970.0,140.0,8000.0,8480.0,7850.0,1646320.0
2011.11.04,8110.0,140.0,8270.0,8410.0,8100.0,894324.0
2011.11.07,7870.0,240.0,8190.0,8270.0,7870.0,529856.0
2011.11.08,7480.0,390.0,7960.0,7970.0,7480.0,600766.0
2011.11.09,7170.0,310.0,7550.0,7690.0,7050.0,529233.0
2011.11.10,6710.0,460.0,6820.0,7050.0,6590.0,360583.0
2011.11.11,6900.0,190.0,6760.0,7090.0,6710.0,251601.0
2011.11.14,7080.0,180.0,7050.0,7200.0,6990.0,193410.0
2011.11.15,6770.0,310.0,7050.0,7050.0,6750.0,205733.0
2011.11.16,6390.0,380.0,6820.0,6920.0,6390.0,280941.0
2011.11.17,6840.0,450.0,6430.0,6870.0,6220.0,242443.0
2011.11.18,6930.0,90.0,6800.0,6930.0,6580.0,168774.0
2011.11.21,6600.0,330.0,6940.0,6940.0,6600.0,150047.0
2011.11.22,6670.0,70.0,6400.0,6700.0,6390.0,84718.0
2011.11.23,7000.0,330.0,6740.0,7230.0,6650.0,510789.0
2011.11.24,7500.0,500.0,7010.0,7630.0,6950.0,647464.0
2011.11.25,7140.0,360.0,7510.0,7660.0,6990.0,346862.0
2011.11.28,7500.0,360.0,7300.0,7500.0,7160.0,411000.0
2011.11.29,7620.0,120.0,7620.0,7850.0,7410.0,795506.0
2011.11.30,7490.0,130.0,7660.0,7740.0,7460.0,268858.0
2011.12.01,7300.0,190.0,7650.0,7660.0,7260.0,322718.0
2011.12.02,7310.0,10.0,7250.0,7410.0,7110.0,208294.0
2011.12.05,7870.0,560.0,7600.0,8050.0,7480.0,1072024.0
2011.12.06,7530.0,340.0,7840.0,7910.0,7420.0,477588.0
2011.12.07,7610.0,80.0,7530.0,7660.0,7350.0,310312.0
2011.12.08,7320.0,290.0,7640.0,7650.0,7320.0,252958.0
2011.12.09,7000.0,320.0,7270.0,7270.0,6930.0,271572.0
2011.12.12,7280.0,280.0,7080.0,7380.0,7020.0,242258.0
2011.12.13,7100.0,180.0,7200.0,7200.0,6960.0,242041.0
2011.12.14,7360.0,260.0,7040.0,7650.0,7000.0,809316.0
2011.12.15,7100.0,260.0,7340.0,7410.0,7070.0,183578.0
2011.12.16,7050.0,50.0,7250.0,7280.0,7020.0,185344.0
2011.12.19,6600.0,450.0,7200.0,7480.0,6050.0,719715.0
2011.12.20,6810.0,210.0,6550.0,6860.0,6550.0,170087.0
2011.12.21,6970.0,160.0,6880.0,7160.0,6880.0,180787.0
2011.12.22,7150.0,180.0,6940.0,7220.0,6940.0,161228.0
2011.12.23,7040.0,110.0,7170.0,7220.0,7040.0,140533.0
2011.12.26,6970.0,70.0,7150.0,7150.0,6960.0,114510.0
2011.12.27,7180.0,210.0,6940.0,7460.0,6740.0,631680.0
2011.12.28,7570.0,390.0,7200.0,7580.0,7150.0,620156.0
2011.12.29,7340.0,230.0,7600.0,7720.0,7290.0,463276.0
2012.01.02,7640.0,300.0,7450.0,7690.0,7370.0,508605.0
2012.01.03,7500.0,140.0,7690.0,7700.0,7460.0,315660.0
2012.01.04,7250.0,250.0,7520.0,7520.0,7250.0,379759.0
2012.01.05,7350.0,100.0,7250.0,7390.0,7100.0,217527.0
2012.01.06,7510.0,160.0,7380.0,7650.0,7230.0,691920.0
2012.01.09,8070.0,560.0,7690.0,8440.0,7660.0,1866811.0
2012.01.10,8580.0,510.0,7990.0,8580.0,7940.0,946934.0
2012.01.11,9860.0,1280.0,9680.0,9860.0,9500.0,961323.0
2012.01.12,9120.0,740.0,10000.0,10100.0,8730.0,3129863.0
2012.01.13,9300.0,180.0,9260.0,9390.0,8920.0,1493682.0
2012.01.16,8570.0,730.0,9230.0,9230.0,8570.0,759790.0
