date,close,diff,open,high,low,volume
2017.03.02,12200.0,3000.0,15200.0,16000.0,12050.0,11610730.0
2017.03.03,11550.0,650.0,12650.0,12700.0,11350.0,3201898.0
2017.03.06,11200.0,350.0,11550.0,12100.0,11200.0,2348367.0
2017.03.07,10600.0,600.0,11000.0,11300.0,10400.0,2322556.0
2017.03.08,10750.0,150.0,10700.0,10950.0,10500.0,1679410.0
2017.03.09,10150.0,600.0,10700.0,10950.0,10100.0,1794601.0
2017.03.10,10500.0,350.0,10400.0,11000.0,10000.0,2868531.0
2017.03.13,10800.0,300.0,10900.0,11250.0,10750.0,1760774.0
2017.03.14,10500.0,300.0,10800.0,10950.0,10450.0,1018366.0
2017.03.15,10050.0,450.0,10550.0,10650.0,9970.0,1723880.0
2017.03.16,10000.0,50.0,10150.0,10350.0,9960.0,837923.0
2017.03.17,10650.0,650.0,10050.0,10650.0,9990.0,1324659.0
2017.03.20,10250.0,400.0,10800.0,10800.0,10200.0,799697.0
2017.03.21,10100.0,150.0,10250.0,10350.0,10050.0,588345.0
2017.03.22,10100.0,0.0,10100.0,10350.0,10000.0,581292.0
2017.03.23,10200.0,100.0,10200.0,10500.0,10050.0,799936.0
2017.03.24,10300.0,100.0,10300.0,10700.0,10250.0,1156953.0
2017.03.27,10100.0,200.0,10400.0,10450.0,10050.0,479623.0
2017.03.28,10050.0,50.0,10200.0,10250.0,9990.0,595923.0
2017.03.29,10050.0,0.0,10150.0,10150.0,10000.0,335357.0
2017.03.30,10200.0,150.0,10150.0,10250.0,10000.0,386441.0
2017.03.31,10150.0,50.0,10200.0,10350.0,10100.0,373855.0
2017.04.03,10500.0,350.0,10250.0,10500.0,10200.0,707264.0
2017.04.04,10500.0,0.0,10500.0,10900.0,10300.0,923770.0
2017.04.05,10700.0,200.0,10650.0,11000.0,10600.0,1101776.0
2017.04.06,10450.0,250.0,10700.0,10800.0,10350.0,574929.0
2017.04.07,10450.0,0.0,10500.0,10650.0,10350.0,532491.0
2017.04.10,10050.0,400.0,10400.0,10400.0,10050.0,658385.0
2017.04.11,10050.0,0.0,10100.0,10300.0,9910.0,492705.0
2017.04.12,10100.0,50.0,10100.0,10150.0,9910.0,334387.0
2017.04.13,10150.0,50.0,10000.0,10200.0,10000.0,293694.0
2017.04.14,10000.0,150.0,10100.0,10150.0,9980.0,329539.0
2017.04.17,10500.0,500.0,10050.0,10500.0,10000.0,906082.0
2017.04.18,10400.0,100.0,10500.0,10550.0,10300.0,421057.0
2017.04.19,10300.0,100.0,10350.0,10500.0,10200.0,398361.0
2017.04.20,10500.0,200.0,10300.0,10600.0,10150.0,619547.0
2017.04.21,10350.0,150.0,10600.0,10650.0,10300.0,427555.0
2017.04.24,10100.0,250.0,10300.0,10350.0,10000.0,433810.0
2017.04.25,10100.0,0.0,10150.0,10200.0,10050.0,316719.0
2017.04.26,10000.0,100.0,10150.0,10150.0,10000.0,372732.0
2017.04.27,10000.0,0.0,10050.0,10050.0,9950.0,361994.0
2017.04.28,10050.0,50.0,10050.0,10100.0,9950.0,294828.0
2017.05.02,9960.0,90.0,10050.0,10100.0,9960.0,238308.0
2017.05.04,10100.0,140.0,9990.0,10150.0,9980.0,166351.0
2017.05.08,10200.0,100.0,10100.0,10200.0,10000.0,312823.0
2017.05.10,10100.0,100.0,10300.0,10350.0,10050.0,270111.0
2017.05.11,10200.0,100.0,10100.0,10200.0,10050.0,155641.0
2017.05.12,10100.0,100.0,10250.0,10250.0,10050.0,252672.0
2017.05.15,10150.0,50.0,10150.0,10250.0,10050.0,255463.0
2017.05.16,9970.0,180.0,10100.0,10150.0,9970.0,319280.0
2017.05.17,10250.0,280.0,10000.0,10300.0,9990.0,465354.0
2017.05.18,12300.0,2050.0,10200.0,13300.0,10200.0,15276202.0
2017.05.19,13000.0,700.0,12400.0,13850.0,12150.0,7551804.0
2017.05.22,13000.0,0.0,13300.0,14100.0,12900.0,3179310.0
2017.05.23,14450.0,1450.0,12900.0,15200.0,12700.0,9402854.0
2017.05.24,14500.0,50.0,14350.0,14650.0,13650.0,2458274.0
2017.05.25,14100.0,400.0,14650.0,14800.0,13900.0,1608396.0
2017.05.26,13350.0,750.0,13550.0,14000.0,13100.0,1918321.0
2017.05.29,13150.0,200.0,13350.0,13550.0,12750.0,1536053.0
2017.05.30,13300.0,150.0,13100.0,13400.0,12850.0,1306555.0
2017.05.31,13650.0,350.0,13150.0,13650.0,12900.0,1383817.0
2017.06.01,13150.0,500.0,13450.0,13500.0,13150.0,914094.0
2017.06.02,12750.0,400.0,13200.0,13300.0,12700.0,808867.0
2017.06.05,12650.0,100.0,12650.0,12900.0,12450.0,829752.0
2017.06.07,15600.0,2950.0,12800.0,16250.0,12600.0,10942358.0
2017.06.08,14750.0,850.0,15600.0,15750.0,14600.0,3356182.0
2017.06.09,14900.0,150.0,15000.0,15500.0,14550.0,2882046.0
2017.06.12,15150.0,250.0,14850.0,15400.0,14600.0,1385662.0
2017.06.13,14350.0,800.0,15350.0,16750.0,14200.0,5746627.0
2017.06.14,14450.0,100.0,14650.0,14650.0,14150.0,912090.0
2017.06.15,14600.0,150.0,14350.0,15600.0,14300.0,2132494.0
2017.06.16,14400.0,200.0,14550.0,14900.0,14250.0,791134.0
2017.06.19,15050.0,650.0,14650.0,15300.0,14550.0,1355440.0
2017.06.20,14300.0,750.0,15250.0,15550.0,13800.0,1238444.0
2017.06.21,14450.0,150.0,14350.0,14750.0,13800.0,591109.0
2017.06.22,14100.0,350.0,14750.0,14800.0,14100.0,471994.0
2017.06.23,13500.0,600.0,13900.0,14500.0,13400.0,946042.0
2017.06.26,13400.0,100.0,13700.0,13750.0,13200.0,469820.0
2017.06.27,13600.0,200.0,13400.0,13750.0,13100.0,665597.0
2017.06.28,13150.0,450.0,13500.0,13600.0,13150.0,372852.0
2017.06.29,12850.0,300.0,13200.0,13450.0,12750.0,505461.0
2017.06.30,12850.0,0.0,12700.0,13000.0,12600.0,361129.0
2017.07.03,12950.0,100.0,12950.0,13300.0,12750.0,411027.0
2017.07.04,12900.0,50.0,13000.0,13500.0,12900.0,506018.0
2017.07.05,13550.0,650.0,12900.0,14350.0,12800.0,1915034.0
2017.07.06,13350.0,200.0,13500.0,13650.0,13100.0,458639.0
2017.07.07,13100.0,250.0,13350.0,13550.0,13050.0,513487.0
2017.07.10,12700.0,400.0,13250.0,13400.0,12650.0,862966.0
2017.07.11,12700.0,0.0,12850.0,12950.0,12650.0,458077.0
2017.07.12,11800.0,900.0,12800.0,12800.0,11750.0,926804.0
2017.07.13,11750.0,50.0,11750.0,12000.0,11600.0,410534.0
2017.07.14,11550.0,200.0,11850.0,11900.0,11450.0,366740.0
2017.07.17,11600.0,50.0,11600.0,11800.0,11500.0,287934.0
2017.07.18,11850.0,250.0,11600.0,11950.0,11600.0,401122.0
