date,close,diff,open,high,low,volume
2008.02.29,6000.0,80.0,6180.0,6190.0,5960.0,19932.0
2008.03.03,5900.0,100.0,5850.0,5950.0,5600.0,5742.0
2008.03.04,5800.0,100.0,5770.0,6000.0,5740.0,5427.0
2008.03.05,5800.0,0.0,5800.0,5890.0,5620.0,6372.0
2008.03.06,5620.0,180.0,5700.0,5800.0,5510.0,34203.0
2008.03.07,5700.0,80.0,5620.0,5740.0,5500.0,14720.0
2008.03.10,5400.0,300.0,5800.0,5800.0,5400.0,14190.0
2008.03.11,5480.0,80.0,5350.0,5670.0,5300.0,18655.0
2008.03.12,5660.0,180.0,5610.0,6070.0,5540.0,11566.0
2008.03.13,5640.0,20.0,5730.0,5730.0,5430.0,20973.0
2008.03.14,5510.0,130.0,5640.0,5880.0,5510.0,38413.0
2008.03.17,5560.0,50.0,5650.0,5680.0,5400.0,25875.0
2008.03.18,5730.0,170.0,5430.0,5740.0,5430.0,34235.0
2008.03.19,5740.0,10.0,5980.0,6100.0,5740.0,119428.0
2008.03.20,5800.0,60.0,5640.0,5890.0,5640.0,26354.0
2008.03.21,6070.0,270.0,5990.0,6070.0,5880.0,38594.0
2008.03.24,6040.0,30.0,6110.0,6150.0,5970.0,23811.0
2008.03.25,6000.0,40.0,6200.0,6200.0,5970.0,24273.0
2008.03.26,5950.0,50.0,6000.0,6000.0,5880.0,21797.0
2008.03.27,5880.0,70.0,6000.0,6000.0,5700.0,11081.0
2008.03.28,5900.0,20.0,5880.0,6000.0,5790.0,22302.0
2008.03.31,5930.0,30.0,5940.0,5940.0,5780.0,14905.0
2008.04.01,5960.0,30.0,5950.0,5970.0,5850.0,36863.0
2008.04.02,5980.0,20.0,6030.0,6050.0,5890.0,21254.0
2008.04.03,6500.0,520.0,6000.0,6650.0,5970.0,118723.0
2008.04.04,6400.0,100.0,6500.0,6500.0,6250.0,11973.0
2008.04.07,6500.0,100.0,6400.0,6750.0,6270.0,40883.0
2008.04.08,6500.0,0.0,6490.0,6600.0,6380.0,19354.0
2008.04.10,6580.0,80.0,6520.0,6790.0,6510.0,39273.0
2008.04.11,6480.0,100.0,6650.0,6650.0,6430.0,11899.0
2008.04.14,6290.0,190.0,6400.0,6430.0,6200.0,12030.0
2008.04.15,6300.0,10.0,6290.0,6400.0,6200.0,35215.0
2008.04.16,6350.0,50.0,6400.0,6400.0,6100.0,43779.0
2008.04.17,5960.0,390.0,6300.0,6300.0,5950.0,29561.0
2008.04.18,5830.0,130.0,6000.0,6120.0,5740.0,47816.0
2008.04.21,5650.0,180.0,5830.0,5880.0,5650.0,44450.0
2008.04.22,5650.0,0.0,5650.0,5690.0,5470.0,40618.0
2008.04.23,5700.0,50.0,5600.0,5780.0,5530.0,13494.0
2008.04.24,5820.0,120.0,5750.0,5950.0,5750.0,37711.0
2008.04.25,5840.0,20.0,5990.0,5990.0,5710.0,9851.0
2008.04.28,5870.0,30.0,5800.0,5930.0,5710.0,5509.0
2008.04.29,5770.0,100.0,5710.0,5890.0,5600.0,7956.0
2008.04.30,5730.0,40.0,5610.0,5810.0,5610.0,5707.0
2008.05.02,5670.0,60.0,5800.0,5800.0,5630.0,27059.0
2008.05.06,5800.0,130.0,5690.0,5830.0,5660.0,10794.0
2008.05.07,5620.0,180.0,5890.0,5890.0,5620.0,40346.0
2008.05.08,5620.0,0.0,5700.0,5700.0,5300.0,58110.0
2008.05.09,5330.0,290.0,5670.0,5690.0,5280.0,49936.0
2008.05.13,5380.0,50.0,5370.0,5450.0,5250.0,21854.0
2008.05.14,5430.0,50.0,5480.0,5480.0,5000.0,48619.0
2008.05.15,5440.0,10.0,5320.0,5500.0,5300.0,16286.0
2008.05.16,5160.0,280.0,5330.0,5490.0,5160.0,57817.0
2008.05.19,5160.0,0.0,5200.0,5350.0,5120.0,43011.0
2008.05.20,5190.0,30.0,5140.0,5210.0,5100.0,2115.0
2008.05.21,5060.0,130.0,5120.0,5130.0,4950.0,40280.0
2008.05.22,5100.0,40.0,5000.0,5120.0,4950.0,19199.0
2008.05.23,5100.0,0.0,5010.0,5200.0,5010.0,21793.0
2008.05.26,5050.0,50.0,5190.0,5190.0,4905.0,15650.0
2008.05.27,5020.0,30.0,5000.0,5150.0,4940.0,16967.0
2008.05.28,5080.0,60.0,5000.0,5080.0,4960.0,6664.0
2008.05.29,4995.0,85.0,5080.0,5080.0,4920.0,25190.0
2008.05.30,5140.0,145.0,5000.0,5140.0,4995.0,3372.0
2008.06.02,5200.0,60.0,5140.0,5300.0,5040.0,9523.0
2008.06.03,5200.0,0.0,5080.0,5200.0,5060.0,11211.0
2008.06.04,5030.0,170.0,5120.0,5120.0,5020.0,18455.0
2008.06.05,5130.0,100.0,5040.0,5240.0,5020.0,20655.0
2008.06.09,5080.0,50.0,5110.0,5110.0,4970.0,16793.0
2008.06.10,4990.0,90.0,5090.0,5090.0,4945.0,18476.0
2008.06.11,5010.0,20.0,5050.0,5070.0,4935.0,18709.0
2008.06.12,4975.0,35.0,4990.0,4990.0,4900.0,17049.0
2008.06.13,4940.0,35.0,4995.0,4995.0,4870.0,22278.0
2008.06.16,4850.0,90.0,4850.0,4980.0,4850.0,26031.0
2008.06.17,4830.0,20.0,4850.0,4965.0,4760.0,11826.0
2008.06.18,4945.0,115.0,4770.0,5030.0,4770.0,42538.0
2008.06.19,4925.0,20.0,4910.0,5000.0,4800.0,14165.0
2008.06.20,4950.0,25.0,4900.0,5000.0,4815.0,21441.0
2008.06.23,4995.0,45.0,4930.0,5000.0,4835.0,18944.0
2008.06.24,5210.0,215.0,5320.0,5440.0,5140.0,185666.0
2008.06.25,5650.0,440.0,5210.0,5720.0,5210.0,70582.0
2008.06.26,5670.0,20.0,5700.0,5800.0,5430.0,48797.0
2008.06.27,5380.0,290.0,5590.0,5590.0,5000.0,12120.0
2008.06.30,5150.0,230.0,5230.0,5380.0,5150.0,9622.0
2008.07.01,5200.0,50.0,5110.0,5230.0,5030.0,22901.0
2008.07.02,5000.0,200.0,5300.0,5300.0,4800.0,32867.0
2008.07.03,4800.0,200.0,4900.0,5000.0,4605.0,4979.0
2008.07.04,4935.0,135.0,4750.0,5140.0,4750.0,5123.0
2008.07.07,4715.0,220.0,4710.0,4850.0,4650.0,18314.0
2008.07.08,4400.0,315.0,4715.0,4810.0,4300.0,10351.0
2008.07.09,4650.0,250.0,4460.0,4950.0,4400.0,25427.0
2008.07.10,4975.0,325.0,4500.0,4995.0,4500.0,7054.0
2008.07.11,5160.0,185.0,5640.0,5640.0,4775.0,10068.0
2008.07.14,4975.0,185.0,5020.0,5320.0,4870.0,28897.0
2008.07.15,4800.0,175.0,5000.0,5000.0,4750.0,7499.0
2008.07.16,4905.0,105.0,4750.0,4905.0,4715.0,4800.0
2008.07.17,4990.0,85.0,5090.0,5100.0,4850.0,4353.0
2008.07.18,4890.0,100.0,4850.0,5090.0,4815.0,4168.0
2008.07.21,4890.0,0.0,5000.0,5000.0,4800.0,9249.0
2008.07.22,4970.0,80.0,4990.0,4990.0,4800.0,2420.0
2008.07.23,4980.0,10.0,5000.0,5000.0,4800.0,4582.0
2008.07.24,5070.0,90.0,4980.0,5080.0,4925.0,12603.0
2008.07.25,4900.0,170.0,4920.0,5030.0,4900.0,14553.0
2008.07.28,5020.0,120.0,4940.0,5040.0,4900.0,20796.0
2008.07.29,5030.0,10.0,5000.0,5030.0,4840.0,9443.0
2008.07.30,5100.0,70.0,4930.0,5180.0,4910.0,17929.0
2008.07.31,4975.0,125.0,5200.0,5250.0,4915.0,40742.0
2008.08.01,4890.0,85.0,4990.0,5050.0,4860.0,4164.0
2008.08.04,4770.0,120.0,4805.0,4925.0,4700.0,22833.0
2008.08.05,4600.0,170.0,4705.0,4890.0,4600.0,12096.0
2008.08.06,4675.0,75.0,4650.0,4795.0,4590.0,16803.0
2008.08.07,4675.0,0.0,4600.0,4900.0,4600.0,1858.0
2008.08.08,4600.0,75.0,4600.0,4700.0,4560.0,5213.0
2008.08.11,4560.0,40.0,4650.0,4650.0,4560.0,9220.0
2008.08.12,4590.0,30.0,4630.0,4630.0,4510.0,6199.0
2008.08.13,4590.0,0.0,4640.0,4640.0,4590.0,173.0
2008.08.14,4800.0,210.0,4590.0,4800.0,4485.0,63225.0
2008.08.18,4600.0,200.0,4795.0,4795.0,4550.0,5772.0
2008.08.19,4545.0,55.0,4580.0,4580.0,4385.0,6222.0
2008.08.20,4500.0,45.0,4565.0,4565.0,4355.0,6711.0
2008.08.21,4450.0,50.0,4495.0,4495.0,4340.0,5407.0
2008.08.22,4350.0,100.0,4420.0,4560.0,4000.0,3232.0
2008.08.25,4220.0,130.0,4250.0,4490.0,4220.0,9713.0
2008.08.26,4590.0,370.0,4220.0,4590.0,4170.0,11046.0
2008.08.27,4670.0,80.0,4500.0,4670.0,4500.0,402.0
2008.08.28,4525.0,145.0,4670.0,4800.0,4350.0,9413.0
2008.08.29,4545.0,20.0,4795.0,4795.0,4445.0,1128.0
2008.09.01,4390.0,155.0,4485.0,4485.0,4150.0,9096.0
2008.09.02,4000.0,390.0,4150.0,4400.0,4000.0,12705.0
2008.09.03,4195.0,195.0,3610.0,4200.0,3610.0,6398.0
2008.09.04,4500.0,305.0,4285.0,4600.0,4080.0,8412.0
2008.09.05,4300.0,200.0,4450.0,4450.0,4300.0,197.0
2008.09.08,4535.0,235.0,4400.0,4835.0,4230.0,15875.0
2008.09.09,4365.0,170.0,4535.0,4550.0,4300.0,6879.0
2008.09.10,4250.0,115.0,4300.0,4490.0,4150.0,29704.0
2008.09.11,4400.0,150.0,4250.0,4440.0,4220.0,6477.0
2008.09.12,4555.0,155.0,4400.0,4690.0,4345.0,6247.0
2008.09.16,4240.0,315.0,4070.0,4300.0,4020.0,17668.0
2008.09.17,4350.0,110.0,4275.0,4450.0,4100.0,10999.0
2008.09.18,4385.0,35.0,4285.0,4385.0,4000.0,7178.0
2008.09.19,4210.0,175.0,4385.0,4425.0,4180.0,26523.0
2008.09.22,4185.0,25.0,4220.0,4220.0,4110.0,8272.0
2008.09.23,4160.0,25.0,4185.0,4400.0,4000.0,27113.0
2008.09.24,4110.0,50.0,4050.0,4250.0,4000.0,23426.0
2008.09.25,4190.0,80.0,4110.0,4195.0,4040.0,16424.0
2008.09.26,4400.0,210.0,4255.0,4800.0,4100.0,31820.0
2008.09.29,4250.0,150.0,4395.0,4515.0,4090.0,18157.0
2008.09.30,4220.0,30.0,4080.0,4220.0,3950.0,3780.0
2008.10.01,4215.0,5.0,4200.0,4260.0,4125.0,16140.0
2008.10.02,4080.0,135.0,4210.0,4220.0,4060.0,9789.0
2008.10.06,3990.0,90.0,4150.0,4150.0,3880.0,7892.0
2008.10.07,3990.0,0.0,4000.0,4000.0,3775.0,10339.0
2008.10.08,3910.0,80.0,3985.0,4000.0,3600.0,12168.0
2008.10.09,3845.0,65.0,3895.0,3895.0,3700.0,28763.0
2008.10.10,3600.0,245.0,3740.0,3740.0,3305.0,8960.0
2008.10.13,3650.0,50.0,3605.0,4100.0,3605.0,8626.0
2008.10.14,4080.0,430.0,3705.0,4195.0,3700.0,32136.0
2008.10.15,4020.0,60.0,4080.0,4225.0,3915.0,3594.0
2008.10.16,3690.0,330.0,3860.0,4030.0,3500.0,16491.0
2008.10.17,3715.0,25.0,3850.0,3850.0,3500.0,7884.0
2008.10.20,3640.0,75.0,3795.0,3795.0,3560.0,5500.0
2008.10.21,3665.0,25.0,3650.0,3820.0,3505.0,7156.0
2008.10.22,3455.0,210.0,3665.0,3665.0,3300.0,10897.0
2008.10.23,3145.0,310.0,3420.0,3420.0,2940.0,48115.0
2008.10.24,2675.0,470.0,3000.0,3440.0,2675.0,33661.0
2008.10.27,2275.0,400.0,2670.0,2675.0,2275.0,61440.0
2008.10.28,2450.0,175.0,2000.0,2590.0,1940.0,47634.0
2008.10.29,2595.0,145.0,2450.0,2815.0,2250.0,50156.0
2008.10.30,2845.0,250.0,2580.0,2850.0,2500.0,18960.0
2008.10.31,2985.0,140.0,2980.0,3000.0,2780.0,83911.0
2008.11.03,3040.0,55.0,2960.0,3170.0,2900.0,8167.0
2008.11.04,3090.0,50.0,2900.0,3185.0,2860.0,28292.0
2008.11.05,3050.0,40.0,3180.0,3190.0,3010.0,84984.0
2008.11.06,2950.0,100.0,2970.0,3040.0,2815.0,16480.0
2008.11.07,3020.0,70.0,2850.0,3020.0,2795.0,12046.0
2008.11.10,2985.0,35.0,3085.0,3150.0,2880.0,72861.0
2008.11.11,2985.0,0.0,2900.0,3095.0,2900.0,17815.0
2008.11.12,2985.0,0.0,3000.0,3125.0,2835.0,32540.0
2008.11.13,2680.0,305.0,2905.0,2905.0,2675.0,15493.0
2008.11.14,2900.0,220.0,2790.0,2970.0,2760.0,8173.0
2008.11.17,2995.0,95.0,2900.0,3050.0,2800.0,15409.0
2008.11.18,2990.0,5.0,2995.0,3020.0,2870.0,9222.0
2008.11.19,2980.0,10.0,2990.0,3170.0,2805.0,94797.0
2008.11.20,2750.0,230.0,2900.0,2900.0,2670.0,17542.0
2008.11.21,2800.0,50.0,2700.0,2900.0,2680.0,15182.0
2008.11.24,2850.0,50.0,2800.0,3000.0,2740.0,20364.0
2008.11.25,2885.0,35.0,2850.0,2950.0,2810.0,3983.0
2008.11.26,3000.0,115.0,2885.0,3095.0,2820.0,20536.0
2008.11.27,3000.0,0.0,3010.0,3080.0,2915.0,74606.0
2008.11.28,3035.0,35.0,3030.0,3080.0,3000.0,13554.0
2008.12.01,3120.0,85.0,3105.0,3160.0,2980.0,23150.0
2008.12.02,3020.0,100.0,2950.0,3080.0,2950.0,9429.0
2008.12.03,3125.0,105.0,3115.0,3300.0,3050.0,43189.0
2008.12.04,3190.0,65.0,3125.0,3200.0,3020.0,15774.0
2008.12.05,3220.0,30.0,3110.0,3260.0,3100.0,5517.0
2008.12.08,3235.0,15.0,3150.0,3285.0,3150.0,10363.0
2008.12.09,3390.0,155.0,3240.0,3400.0,3160.0,6610.0
2008.12.10,3535.0,145.0,3700.0,3700.0,3370.0,2948.0
2008.12.11,3480.0,55.0,3595.0,3595.0,3355.0,3764.0
2008.12.12,3325.0,155.0,3480.0,3500.0,3300.0,8291.0
2008.12.15,3360.0,35.0,3330.0,3490.0,3225.0,9015.0
2008.12.16,3210.0,150.0,3255.0,3400.0,3120.0,35555.0
2008.12.17,3210.0,0.0,3170.0,3230.0,3150.0,16414.0
2008.12.18,3110.0,100.0,3210.0,3275.0,3110.0,19039.0
2008.12.19,3175.0,65.0,3025.0,3175.0,3025.0,6231.0
2008.12.22,3125.0,50.0,3175.0,3230.0,3115.0,12946.0
2008.12.23,3150.0,25.0,3160.0,3190.0,2950.0,20727.0
2008.12.24,3005.0,145.0,3050.0,3125.0,2895.0,22070.0
2008.12.26,3125.0,120.0,3010.0,3150.0,3010.0,11397.0
2008.12.29,3075.0,50.0,3050.0,3150.0,2950.0,7162.0
2008.12.30,3015.0,60.0,3120.0,3120.0,2960.0,8628.0
2009.01.02,3070.0,55.0,3135.0,3135.0,3015.0,11378.0
2009.01.05,3165.0,95.0,3080.0,3210.0,3055.0,19620.0
2009.01.06,3205.0,40.0,3200.0,3205.0,3100.0,12677.0
2009.01.07,3300.0,95.0,3300.0,3300.0,3165.0,13379.0
2009.01.08,3265.0,35.0,3200.0,3330.0,3200.0,5107.0
2009.01.09,3205.0,60.0,3205.0,3425.0,3010.0,10562.0
2009.01.12,3090.0,115.0,3255.0,3255.0,3000.0,33346.0
2009.01.13,3095.0,5.0,3050.0,3115.0,3040.0,28664.0
2009.01.14,3080.0,15.0,3080.0,3120.0,3025.0,13422.0
2009.01.15,3010.0,70.0,3080.0,3080.0,2970.0,17225.0
2009.01.16,3050.0,40.0,3050.0,3050.0,3000.0,4283.0
2009.01.19,3085.0,35.0,3010.0,3150.0,3010.0,21990.0
2009.01.20,2980.0,105.0,3035.0,3090.0,2940.0,25199.0
2009.01.21,2980.0,0.0,2935.0,2990.0,2890.0,9929.0
2009.01.22,2990.0,10.0,3000.0,3000.0,2900.0,8297.0
2009.01.23,2990.0,0.0,2990.0,3010.0,2905.0,978.0
2009.01.28,3095.0,105.0,3030.0,3120.0,3030.0,19524.0
2009.01.29,3100.0,5.0,3050.0,3150.0,3035.0,11270.0
2009.01.30,3345.0,245.0,3105.0,3355.0,2975.0,323130.0
2009.02.02,3300.0,45.0,3540.0,3845.0,3300.0,203457.0
2009.02.03,3500.0,200.0,3500.0,3500.0,3285.0,362993.0
2009.02.04,4025.0,525.0,3695.0,4025.0,3650.0,281294.0
2009.02.05,4035.0,10.0,4150.0,4560.0,3900.0,373063.0
2009.02.06,4290.0,255.0,4260.0,4400.0,4050.0,129151.0
2009.02.09,4230.0,60.0,4350.0,4360.0,4160.0,68954.0
2009.02.10,4295.0,65.0,4310.0,4310.0,4005.0,71453.0
2009.02.11,4170.0,125.0,4195.0,4470.0,4005.0,62844.0
2009.02.12,4070.0,100.0,4200.0,4395.0,4070.0,63447.0
2009.02.13,4155.0,85.0,4015.0,4155.0,4000.0,47130.0
2009.02.16,4200.0,45.0,4195.0,4535.0,4130.0,75805.0
2009.02.17,4100.0,100.0,4200.0,4500.0,4000.0,199526.0
2009.02.18,4190.0,90.0,4050.0,4200.0,3900.0,66448.0
2009.02.19,3950.0,240.0,4135.0,4275.0,3950.0,43148.0
2009.02.20,3860.0,90.0,3830.0,4060.0,3700.0,42922.0
2009.02.23,3885.0,25.0,3935.0,3935.0,3720.0,21560.0
2009.02.24,3900.0,15.0,3800.0,3945.0,3675.0,32562.0
2009.02.25,3860.0,40.0,3900.0,4095.0,3860.0,27852.0
2009.02.26,3900.0,40.0,4050.0,4050.0,3760.0,7806.0
2009.02.27,4100.0,200.0,3875.0,4140.0,3750.0,51440.0
2009.03.02,3990.0,110.0,4200.0,4200.0,3935.0,14628.0
2009.03.03,3965.0,25.0,3770.0,3990.0,3750.0,62731.0
2009.03.04,4455.0,490.0,4400.0,4500.0,4230.0,252175.0
2009.03.05,5120.0,665.0,4530.0,5120.0,4500.0,346766.0
2009.03.06,5880.0,760.0,5150.0,5880.0,5120.0,481671.0
2009.03.09,6100.0,220.0,6320.0,6640.0,5880.0,721781.0
2009.03.10,5570.0,530.0,6080.0,6080.0,5570.0,310164.0
2009.03.11,5870.0,300.0,5670.0,6120.0,5520.0,396783.0
2009.03.12,5630.0,240.0,5870.0,6000.0,5540.0,143740.0
2009.03.13,5560.0,70.0,5740.0,5750.0,5330.0,157174.0
2009.03.16,5660.0,100.0,5600.0,5810.0,5560.0,79975.0
2009.03.17,6000.0,340.0,5660.0,6100.0,5660.0,299977.0
2009.03.18,6000.0,0.0,6180.0,6200.0,5850.0,91308.0
2009.03.19,5580.0,420.0,6000.0,6150.0,5550.0,88719.0
2009.03.20,5590.0,10.0,5470.0,5750.0,5270.0,184046.0
2009.03.23,5870.0,280.0,6150.0,6150.0,5700.0,134743.0
2009.03.24,6250.0,380.0,6020.0,6400.0,5870.0,127609.0
2009.03.25,6420.0,170.0,6310.0,6550.0,6210.0,105534.0
2009.03.26,6370.0,50.0,6470.0,6690.0,6270.0,103960.0
2009.03.27,6100.0,270.0,6440.0,6610.0,6070.0,130967.0
2009.03.30,5900.0,200.0,6090.0,6350.0,5900.0,76935.0
2009.03.31,6350.0,450.0,5900.0,6470.0,5900.0,120287.0
2009.04.01,6920.0,570.0,6420.0,7300.0,6410.0,260089.0
2009.04.02,6970.0,50.0,7300.0,7780.0,6950.0,212626.0
2009.04.03,7100.0,130.0,7000.0,7430.0,6750.0,114510.0
2009.04.06,7000.0,100.0,7340.0,7340.0,6970.0,86485.0
2009.04.07,7080.0,80.0,7100.0,7240.0,7010.0,71441.0
2009.04.08,6810.0,270.0,7030.0,7200.0,6800.0,91970.0
2009.04.09,7100.0,290.0,6980.0,7360.0,6980.0,208752.0
2009.04.10,7200.0,100.0,7290.0,7290.0,7080.0,90604.0
2009.04.13,7740.0,540.0,7290.0,7970.0,7200.0,190551.0
2009.04.14,7680.0,60.0,7710.0,7900.0,7470.0,103377.0
2009.04.15,7460.0,220.0,7550.0,7900.0,7200.0,224212.0
2009.04.16,7220.0,240.0,7630.0,7900.0,7220.0,143710.0
2009.04.17,6900.0,320.0,7310.0,7390.0,6800.0,138594.0
2009.04.20,7030.0,130.0,7090.0,7190.0,6900.0,79839.0
2009.04.21,7050.0,20.0,6890.0,7120.0,6800.0,66586.0
2009.04.22,7140.0,90.0,7270.0,7500.0,7000.0,104633.0
2009.04.23,7100.0,40.0,7170.0,7260.0,7050.0,92607.0
2009.04.24,7550.0,450.0,7170.0,7600.0,7070.0,164694.0
2009.04.27,7200.0,350.0,7850.0,7850.0,7200.0,131344.0
2009.04.28,6840.0,360.0,7310.0,7390.0,6840.0,103041.0
2009.04.29,6990.0,150.0,6850.0,7130.0,6720.0,70208.0
2009.04.30,6960.0,30.0,7100.0,7100.0,6930.0,58006.0
2009.05.04,7050.0,90.0,7080.0,7080.0,6940.0,103815.0
2009.05.06,7180.0,130.0,7130.0,7200.0,7060.0,70639.0
2009.05.07,7170.0,10.0,7200.0,7240.0,6940.0,65054.0
2009.05.08,7090.0,80.0,7100.0,7200.0,6990.0,45571.0
2009.05.11,7190.0,100.0,7110.0,7190.0,7010.0,60549.0
2009.05.12,7110.0,80.0,7060.0,7250.0,6970.0,63566.0
2009.05.13,8170.0,1060.0,7080.0,8170.0,7080.0,362288.0
2009.05.14,9390.0,1220.0,8400.0,9390.0,8330.0,518249.0
2009.05.15,9310.0,80.0,9850.0,9890.0,9000.0,269839.0
2009.05.18,9080.0,230.0,9310.0,9310.0,8860.0,124797.0
2009.05.19,8950.0,130.0,9220.0,9530.0,8830.0,149227.0
2009.05.20,8860.0,90.0,9100.0,9120.0,8690.0,63137.0
2009.05.21,8550.0,310.0,8860.0,9070.0,8320.0,114590.0
2009.05.22,8400.0,150.0,8550.0,8790.0,8360.0,55252.0
2009.05.25,8400.0,0.0,8510.0,8970.0,7210.0,88840.0
2009.05.26,8300.0,100.0,8410.0,8650.0,8200.0,34827.0
2009.05.27,8140.0,160.0,8400.0,8560.0,8100.0,51354.0
2009.05.28,8240.0,100.0,8050.0,8250.0,7500.0,112508.0
2009.05.29,8330.0,90.0,8400.0,8660.0,8300.0,59690.0
2009.06.01,8500.0,170.0,8380.0,8600.0,8350.0,66904.0
2009.06.02,8440.0,60.0,8610.0,8870.0,8400.0,70278.0
2009.06.03,8600.0,160.0,8490.0,8800.0,8450.0,79114.0
2009.06.04,8350.0,250.0,8570.0,8690.0,8350.0,28425.0
2009.06.05,8380.0,30.0,8360.0,8530.0,7900.0,29632.0
2009.06.08,8500.0,120.0,8380.0,8650.0,8300.0,32232.0
2009.06.09,8420.0,80.0,8500.0,8650.0,8260.0,6337.0
2009.06.10,8290.0,130.0,8550.0,8550.0,8180.0,14534.0
2009.06.11,8090.0,200.0,8120.0,8330.0,8080.0,23379.0
2009.06.12,8220.0,130.0,8090.0,8250.0,8050.0,15706.0
