date,close,diff,open,high,low,volume
2004.04.08,34150.0,50.0,34250.0,34250.0,33550.0,2630.0
2004.04.09,34100.0,50.0,33800.0,34150.0,33800.0,4370.0
2004.04.12,34100.0,0.0,34100.0,34300.0,33650.0,3740.0
2004.04.13,35950.0,1850.0,34000.0,36000.0,34000.0,20760.0
2004.04.14,35450.0,500.0,35500.0,35600.0,34800.0,4320.0
2004.04.16,36000.0,550.0,35000.0,36100.0,35000.0,15112.0
2004.04.19,36500.0,500.0,36050.0,37000.0,35650.0,11253.0
2004.04.20,36450.0,50.0,36800.0,36900.0,36000.0,7590.0
2004.04.21,36700.0,250.0,36250.0,36800.0,35800.0,6230.0
2004.04.22,42200.0,5500.0,37000.0,42200.0,37000.0,55252.0
2004.04.23,41150.0,1050.0,43500.0,47000.0,41150.0,68930.0
2004.04.26,40100.0,1050.0,41000.0,41000.0,39800.0,12950.0
2004.04.27,40200.0,100.0,40050.0,40950.0,40000.0,13149.0
2004.04.28,40000.0,200.0,40300.0,40500.0,39600.0,9660.0
2004.04.29,38700.0,1300.0,38750.0,40000.0,38700.0,15180.0
2004.04.30,41200.0,2500.0,38600.0,41200.0,38100.0,4650.0
2004.05.03,41700.0,500.0,41500.0,41900.0,41300.0,6910.0
2004.05.04,42500.0,800.0,42100.0,43200.0,41800.0,14895.0
2004.05.06,41900.0,600.0,42600.0,42800.0,41100.0,36455.0
2004.05.07,41850.0,50.0,42400.0,42400.0,40050.0,5470.0
2004.05.10,41000.0,850.0,41100.0,41800.0,40500.0,25340.0
2004.05.11,41400.0,400.0,41000.0,41750.0,40500.0,14500.0
2004.05.12,41400.0,0.0,41500.0,42000.0,41200.0,6363.0
2004.05.13,42000.0,600.0,41050.0,42000.0,41050.0,9660.0
2004.05.14,41950.0,50.0,42000.0,42500.0,41000.0,16220.0
2004.05.17,42000.0,50.0,41950.0,42000.0,41000.0,18671.0
2004.05.18,41650.0,350.0,41050.0,41700.0,41000.0,8580.0
2004.05.19,42000.0,350.0,42000.0,43300.0,42000.0,7511.0
2004.05.20,43600.0,1600.0,42000.0,44500.0,42000.0,21972.0
2004.05.21,44900.0,1300.0,44900.0,45500.0,44000.0,4910.0
2004.05.24,43500.0,1400.0,45000.0,45000.0,43050.0,10320.0
2004.05.25,43850.0,350.0,43000.0,43950.0,43000.0,1400.0
2004.05.27,43800.0,50.0,44900.0,44900.0,43300.0,3180.0
2004.05.28,43000.0,800.0,43100.0,43600.0,42800.0,6884.0
2004.05.31,43000.0,0.0,43000.0,43000.0,42100.0,2700.0
2004.06.01,42900.0,100.0,42650.0,43750.0,42450.0,1450.0
2004.06.02,42400.0,500.0,42900.0,42900.0,42350.0,4714.0
2004.06.03,42000.0,400.0,42200.0,42850.0,41800.0,12560.0
2004.06.04,42100.0,100.0,42050.0,42500.0,42000.0,5300.0
2004.06.07,42950.0,850.0,42100.0,43000.0,42100.0,1230.0
2004.06.08,42300.0,650.0,42950.0,42950.0,42000.0,5130.0
2004.06.09,42050.0,250.0,42000.0,42350.0,41950.0,14000.0
2004.06.10,42050.0,0.0,42050.0,42850.0,42000.0,2700.0
2004.06.11,41150.0,900.0,42000.0,42300.0,41000.0,64430.0
2004.06.14,41650.0,500.0,41500.0,42350.0,41000.0,4875.0
2004.06.15,41250.0,400.0,41550.0,42250.0,41200.0,76060.0
2004.06.16,41600.0,350.0,41100.0,42000.0,41100.0,1260.0
2004.06.17,42450.0,850.0,43600.0,43700.0,41600.0,1440.0
2004.06.18,41500.0,950.0,42000.0,42300.0,41000.0,30560.0
2004.06.21,41500.0,0.0,41500.0,41950.0,41500.0,1470.0
2004.06.22,42000.0,500.0,41500.0,42000.0,41500.0,1525.0
2004.06.23,41800.0,200.0,41800.0,42450.0,41700.0,1310.0
2004.06.24,43800.0,2000.0,41650.0,43800.0,41650.0,16231.0
2004.06.25,46950.0,3150.0,44000.0,46950.0,43600.0,15239.0
2004.06.28,46700.0,250.0,47950.0,47950.0,46300.0,4070.0
2004.06.29,47000.0,300.0,46000.0,47200.0,45550.0,17500.0
2004.06.30,47400.0,400.0,46800.0,47600.0,46700.0,12150.0
2004.07.01,47400.0,0.0,47400.0,47800.0,47000.0,5680.0
2004.07.02,47300.0,100.0,47000.0,47300.0,46500.0,1010.0
2004.07.05,46750.0,550.0,46550.0,46750.0,46000.0,763.0
2004.07.06,46800.0,50.0,47400.0,47400.0,46000.0,620.0
2004.07.07,46050.0,750.0,46550.0,46550.0,45550.0,1790.0
2004.07.08,46150.0,100.0,46050.0,46200.0,46000.0,2340.0
2004.07.09,47450.0,1300.0,46150.0,47500.0,46100.0,6152.0
2004.07.12,47850.0,400.0,47100.0,48500.0,47100.0,24382.0
2004.07.13,48250.0,400.0,47850.0,48600.0,47300.0,15179.0
2004.07.14,48250.0,0.0,49200.0,49200.0,48200.0,11903.0
2004.07.15,47350.0,900.0,48850.0,48850.0,46800.0,6872.0
2004.07.16,47350.0,0.0,47350.0,47850.0,46800.0,2152.0
2004.07.19,47500.0,150.0,47350.0,48450.0,47350.0,1020.0
2004.07.20,48000.0,500.0,47500.0,48500.0,47500.0,8550.0
2004.07.21,49500.0,1500.0,49100.0,49500.0,48100.0,9357.0
2004.07.22,48400.0,1100.0,49800.0,49800.0,48400.0,9953.0
2004.07.23,50000.0,1600.0,48500.0,50500.0,48100.0,2433.0
2004.07.26,51500.0,1500.0,51700.0,54800.0,50900.0,9390.0
2004.07.27,49950.0,1550.0,52300.0,52300.0,49950.0,2560.0
2004.07.28,51800.0,1850.0,49700.0,52100.0,49700.0,6010.0
2004.07.29,52800.0,1000.0,51000.0,53000.0,51000.0,2849.0
2004.07.30,53000.0,200.0,53000.0,54400.0,52300.0,4900.0
2004.08.02,51500.0,1500.0,53000.0,53000.0,50000.0,5840.0
2004.08.03,50500.0,1000.0,51400.0,51500.0,48050.0,4460.0
2004.08.04,47950.0,2550.0,48600.0,50000.0,47500.0,10960.0
2004.08.05,47900.0,50.0,47500.0,48700.0,47500.0,12560.0
2004.08.06,48900.0,1000.0,47500.0,48900.0,47400.0,3980.0
2004.08.09,47950.0,950.0,49000.0,49250.0,47900.0,5932.0
2004.08.10,48450.0,500.0,47550.0,48700.0,47500.0,1720.0
2004.08.11,49000.0,550.0,48400.0,49350.0,48100.0,2590.0
2004.08.12,49400.0,400.0,49300.0,49650.0,49200.0,6350.0
2004.08.13,55300.0,5900.0,49400.0,55600.0,49400.0,16220.0
2004.08.16,54400.0,900.0,55000.0,55000.0,53100.0,2300.0
2004.08.17,54300.0,100.0,54700.0,54800.0,53500.0,2076.0
2004.08.18,54100.0,200.0,54300.0,54500.0,53000.0,2310.0
2004.08.19,54000.0,100.0,53600.0,54400.0,52700.0,5310.0
2004.08.20,55500.0,1500.0,54000.0,57000.0,54000.0,2536.0
2004.08.23,56600.0,1100.0,55600.0,57100.0,55600.0,3550.0
2004.08.24,58400.0,1800.0,56600.0,58400.0,56600.0,3750.0
2004.08.25,59000.0,600.0,58500.0,61500.0,58500.0,7680.0
2004.08.26,58700.0,300.0,59000.0,60000.0,58200.0,9391.0
2004.08.27,58600.0,100.0,58200.0,59300.0,58200.0,2487.0
2004.08.30,58600.0,0.0,59900.0,59900.0,58100.0,2250.0
2004.08.31,58800.0,200.0,57700.0,58800.0,57000.0,4570.0
2004.09.01,58900.0,100.0,58800.0,58900.0,57900.0,1810.0
2004.09.02,58500.0,400.0,59000.0,59300.0,58000.0,8280.0
2004.09.03,57600.0,900.0,57600.0,59000.0,57600.0,2580.0
2004.09.06,57500.0,100.0,57200.0,58500.0,56600.0,4280.0
2004.09.07,57200.0,300.0,56900.0,58000.0,56900.0,880.0
2004.09.08,57100.0,100.0,57200.0,58100.0,57100.0,2060.0
2004.09.09,57200.0,100.0,58000.0,58000.0,57000.0,770.0
2004.09.10,57700.0,500.0,57200.0,57800.0,56600.0,2980.0
2004.09.13,58200.0,500.0,57900.0,58500.0,56700.0,4572.0
2004.09.14,57400.0,800.0,58100.0,58200.0,57300.0,1761.0
2004.09.15,57300.0,100.0,58200.0,58200.0,56300.0,2059.0
2004.09.16,57300.0,0.0,57000.0,57800.0,56000.0,2990.0
2004.09.17,56400.0,900.0,57200.0,57200.0,56400.0,1071.0
2004.09.20,56600.0,200.0,56400.0,56900.0,56300.0,1850.0
2004.09.21,56500.0,100.0,56600.0,56600.0,55800.0,1210.0
2004.09.22,56000.0,500.0,56200.0,57400.0,56000.0,1723.0
2004.09.23,54700.0,1300.0,55700.0,57000.0,54700.0,1090.0
2004.09.24,57200.0,2500.0,54700.0,57500.0,54100.0,1082.0
2004.09.30,61300.0,4100.0,56300.0,61400.0,56300.0,8550.0
2004.10.01,62000.0,700.0,62100.0,62200.0,60000.0,6480.0
2004.10.04,63300.0,1300.0,62800.0,64500.0,62100.0,11460.0
2004.10.05,63300.0,0.0,62700.0,63500.0,62700.0,2491.0
2004.10.06,63300.0,0.0,63400.0,63400.0,62300.0,1800.0
2004.10.07,65700.0,2400.0,62900.0,66000.0,62900.0,5760.0
2004.10.08,66700.0,1000.0,67000.0,68400.0,63500.0,7102.0
2004.10.11,66700.0,0.0,66700.0,68000.0,65000.0,2647.0
2004.10.12,67000.0,300.0,68900.0,68900.0,66400.0,4310.0
2004.10.13,66900.0,100.0,68000.0,68000.0,66100.0,1294.0
2004.10.14,65600.0,1300.0,66000.0,67500.0,64000.0,1540.0
2004.10.15,64900.0,700.0,66000.0,66000.0,63000.0,1632.0
2004.10.18,64500.0,400.0,65000.0,65300.0,63900.0,1310.0
2004.10.19,64400.0,100.0,64200.0,65300.0,64200.0,3660.0
2004.10.20,63500.0,900.0,63600.0,64400.0,62500.0,4212.0
2004.10.21,62500.0,1000.0,62400.0,64000.0,61700.0,3551.0
2004.10.22,64000.0,1500.0,63300.0,65000.0,60000.0,6025.0
2004.10.25,63800.0,200.0,63500.0,63800.0,62100.0,2021.0
2004.10.26,63500.0,300.0,63900.0,64000.0,62400.0,5090.0
2004.10.27,63000.0,500.0,62700.0,64400.0,62500.0,2271.0
2004.10.28,62700.0,300.0,63300.0,63300.0,60500.0,5130.0
2004.10.29,65500.0,2800.0,62700.0,65500.0,62700.0,8011.0
2004.11.01,65600.0,100.0,65000.0,67000.0,65000.0,4074.0
2004.11.02,65600.0,0.0,67300.0,67300.0,65600.0,1470.0
2004.11.03,65900.0,300.0,64600.0,66300.0,64200.0,1610.0
2004.11.04,67000.0,1100.0,65600.0,67400.0,65500.0,1931.0
2004.11.05,67000.0,0.0,67500.0,67500.0,65000.0,1330.0
2004.11.08,66700.0,300.0,66800.0,67600.0,66700.0,771.0
2004.11.09,66200.0,500.0,67000.0,67000.0,66000.0,480.0
2004.11.10,66100.0,100.0,66000.0,66300.0,65500.0,1630.0
2004.11.11,65000.0,1100.0,65600.0,66700.0,64900.0,4191.0
2004.11.12,63000.0,2000.0,65000.0,65500.0,62800.0,10344.0
2004.11.15,63000.0,0.0,63000.0,63600.0,62300.0,1820.0
2004.11.16,62900.0,100.0,63000.0,63700.0,62700.0,3220.0
2004.11.17,62900.0,0.0,63000.0,63600.0,62700.0,4786.0
2004.11.18,60000.0,2900.0,63900.0,63900.0,58100.0,14100.0
2004.11.19,59500.0,500.0,60400.0,60500.0,58000.0,4147.0
2004.11.22,58300.0,1200.0,58600.0,59200.0,58000.0,4943.0
2004.11.23,58800.0,500.0,57500.0,59000.0,57500.0,6580.0
2004.11.24,59900.0,1100.0,59000.0,59900.0,58800.0,1650.0
2004.11.25,59600.0,300.0,60100.0,61200.0,58600.0,3144.0
2004.11.26,59200.0,400.0,59100.0,59600.0,58500.0,1460.0
2004.11.29,59200.0,0.0,58400.0,59200.0,58300.0,1920.0
2004.11.30,59100.0,100.0,58500.0,59500.0,57800.0,4024.0
2004.12.01,58600.0,500.0,58200.0,59100.0,58200.0,1771.0
2004.12.02,59100.0,500.0,58800.0,59600.0,58300.0,1290.0
2004.12.03,58000.0,1100.0,59100.0,59100.0,57300.0,14655.0
2004.12.06,56500.0,1500.0,58000.0,58000.0,56000.0,11032.0
2004.12.07,56000.0,500.0,56000.0,56400.0,55700.0,5026.0
2004.12.08,56000.0,0.0,55500.0,56500.0,55500.0,24362.0
2004.12.09,56500.0,500.0,56500.0,56500.0,56000.0,1027.0
2004.12.10,55800.0,700.0,56800.0,56800.0,55800.0,1555.0
2004.12.13,56200.0,400.0,55500.0,56200.0,55500.0,3484.0
2004.12.14,57700.0,1500.0,55600.0,57700.0,55600.0,1080.0
2004.12.15,58500.0,800.0,56700.0,58700.0,56700.0,1412.0
2004.12.16,58900.0,400.0,57700.0,59300.0,57700.0,1190.0
2004.12.17,59000.0,100.0,58800.0,59000.0,58000.0,1380.0
2004.12.20,58500.0,500.0,58800.0,58800.0,57100.0,3360.0
2004.12.21,59300.0,800.0,57800.0,59300.0,57800.0,3280.0
2004.12.22,58500.0,800.0,58800.0,59300.0,58100.0,2487.0
2004.12.23,57500.0,1000.0,58500.0,58500.0,57300.0,7783.0
2004.12.24,57000.0,500.0,57800.0,58100.0,57000.0,2327.0
2004.12.27,57800.0,800.0,57000.0,57800.0,56600.0,1110.0
2004.12.28,58600.0,800.0,57800.0,58800.0,57800.0,1441.0
2004.12.29,58000.0,600.0,58200.0,58200.0,57700.0,780.0
2004.12.30,58700.0,700.0,57900.0,59000.0,57900.0,1370.0
2005.01.03,59000.0,300.0,58800.0,59200.0,58500.0,1490.0
2005.01.04,58700.0,300.0,59200.0,59400.0,58000.0,1977.0
2005.01.05,58500.0,200.0,58600.0,59000.0,58300.0,1530.0
2005.01.06,57600.0,900.0,58300.0,58400.0,57600.0,2180.0
2005.01.07,57000.0,600.0,57600.0,57700.0,56800.0,2666.0
2005.01.10,56400.0,600.0,58500.0,58500.0,56000.0,2178.0
2005.01.11,56000.0,400.0,58500.0,58500.0,56000.0,2940.0
2005.01.12,55000.0,1000.0,56100.0,56100.0,54800.0,8200.0
2005.01.13,55500.0,500.0,55100.0,55500.0,55100.0,4800.0
2005.01.14,55500.0,0.0,54800.0,55900.0,54800.0,5790.0
2005.01.17,55500.0,0.0,55500.0,55600.0,54800.0,5694.0
2005.01.18,55500.0,0.0,55500.0,55800.0,55000.0,4582.0
2005.01.19,55200.0,300.0,56000.0,56100.0,55200.0,2098.0
2005.01.20,55500.0,300.0,54900.0,55500.0,54900.0,4092.0
2005.01.21,56000.0,500.0,55500.0,56000.0,55000.0,10077.0
2005.01.24,55400.0,600.0,56500.0,56500.0,55100.0,6811.0
2005.01.25,55000.0,400.0,55800.0,55800.0,55000.0,7879.0
2005.01.26,55000.0,0.0,55200.0,55800.0,55000.0,8009.0
2005.01.27,55400.0,400.0,55000.0,55400.0,52800.0,17420.0
2005.01.28,55600.0,200.0,56000.0,56000.0,55400.0,2970.0
2005.01.31,58400.0,2800.0,56000.0,58800.0,55800.0,24670.0
2005.02.01,60200.0,1800.0,57600.0,60800.0,57600.0,16140.0
2005.02.02,63000.0,2800.0,60300.0,63000.0,60300.0,24330.0
2005.02.03,63000.0,0.0,64000.0,64000.0,62400.0,4562.0
2005.02.04,64100.0,1100.0,62500.0,64200.0,62000.0,4712.0
2005.02.07,66000.0,1900.0,64100.0,66100.0,64100.0,11416.0
2005.02.11,66500.0,500.0,65300.0,66500.0,65300.0,6344.0
2005.02.14,66700.0,200.0,66500.0,67500.0,65600.0,14240.0
2005.02.15,66000.0,700.0,67000.0,67600.0,66000.0,17110.0
2005.02.16,68500.0,2500.0,66000.0,68500.0,65000.0,8368.0
2005.02.17,68900.0,400.0,68500.0,69000.0,67300.0,5680.0
2005.02.18,70000.0,1100.0,69400.0,70300.0,69400.0,26461.0
