date,close,diff,open,high,low,volume
2016.06.03,11000.0,0.0,11000.0,11000.0,11000.0,100.0
2016.06.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.06.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.06.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.06.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2016.06.13,11500.0,500.0,9350.0,11500.0,9350.0,101.0
2016.06.14,11000.0,500.0,11000.0,11000.0,11000.0,0.0
2016.06.15,10100.0,900.0,10100.0,10100.0,10100.0,0.0
2016.06.16,10100.0,0.0,11000.0,11000.0,10100.0,5.0
2016.06.17,9500.0,600.0,9500.0,9500.0,9500.0,102.0
2016.06.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2016.06.21,10900.0,1400.0,10000.0,10900.0,10000.0,595.0
2016.06.22,9450.0,1450.0,9450.0,9450.0,9450.0,110.0
2016.06.23,10000.0,550.0,9720.0,10000.0,9720.0,500.0
2016.06.24,9900.0,100.0,9900.0,9900.0,9900.0,15.0
2016.06.27,9350.0,550.0,9350.0,9350.0,9350.0,206.0
2016.06.28,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.06.29,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.06.30,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.07.01,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.07.04,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.07.05,9350.0,0.0,9350.0,9350.0,9350.0,0.0
2016.07.06,9360.0,10.0,9360.0,9360.0,9360.0,5.0
2016.07.07,9360.0,0.0,9360.0,9360.0,9360.0,0.0
2016.07.08,9010.0,350.0,9010.0,9010.0,9010.0,0.0
2016.07.11,7660.0,1350.0,7660.0,7660.0,7660.0,1.0
2016.07.12,6520.0,1140.0,6520.0,8800.0,6520.0,166.0
2016.07.13,5550.0,970.0,7450.0,7450.0,5550.0,11.0
2016.07.14,6380.0,830.0,4720.0,6380.0,4720.0,2.0
2016.07.15,7330.0,950.0,7330.0,7330.0,7330.0,90.0
2016.07.18,6240.0,1090.0,8400.0,8420.0,6240.0,103.0
2016.07.19,6620.0,380.0,6620.0,6620.0,6620.0,155.0
2016.07.20,7010.0,390.0,7010.0,7010.0,7010.0,56.0
2016.07.21,8060.0,1050.0,8060.0,8060.0,8060.0,1.0
2016.07.22,6860.0,1200.0,9000.0,9000.0,6860.0,101.0
2016.07.25,7850.0,990.0,7880.0,7880.0,7850.0,150.0
2016.07.26,8940.0,1090.0,8990.0,8990.0,8940.0,110.0
2016.07.27,7600.0,1340.0,7600.0,7600.0,7600.0,88.0
2016.07.28,6480.0,1120.0,7600.0,7600.0,6480.0,51.0
2016.07.29,7400.0,920.0,6860.0,7400.0,6860.0,188.0
2016.08.01,7000.0,400.0,8000.0,8000.0,7000.0,160.0
2016.08.02,6510.0,490.0,6510.0,6510.0,6510.0,0.0
2016.08.03,7480.0,970.0,7480.0,7480.0,7000.0,725.0
2016.08.04,7000.0,480.0,7000.0,7000.0,7000.0,300.0
2016.08.05,7500.0,500.0,7500.0,7500.0,7500.0,402.0
2016.08.08,8620.0,1120.0,8620.0,8620.0,8620.0,1.0
2016.08.09,9900.0,1280.0,9900.0,9900.0,8000.0,855.0
2016.08.10,10800.0,900.0,8420.0,10800.0,8420.0,120.0
2016.08.11,11000.0,200.0,10800.0,11000.0,9200.0,4.0
2016.08.12,9350.0,1650.0,9350.0,9350.0,9350.0,107.0
2016.08.16,8970.0,380.0,8970.0,8970.0,8970.0,112.0
2016.08.17,10000.0,1030.0,7630.0,10000.0,7630.0,293.0
2016.08.18,9990.0,10.0,9440.0,9990.0,9440.0,111.0
2016.08.19,9990.0,0.0,9440.0,9990.0,9440.0,107.0
2016.08.22,9700.0,290.0,9700.0,9700.0,9700.0,200.0
2016.08.23,8250.0,1450.0,8250.0,8250.0,8250.0,122.0
2016.08.24,7800.0,450.0,7800.0,7800.0,7800.0,129.0
2016.08.25,8500.0,700.0,7500.0,8500.0,7500.0,826.0
2016.08.26,8320.0,180.0,8320.0,8320.0,8320.0,121.0
2016.08.29,7090.0,1230.0,8080.0,8080.0,7090.0,201.0
2016.08.30,6900.0,190.0,7300.0,7300.0,6900.0,201.0
2016.08.31,5870.0,1030.0,5870.0,5870.0,5870.0,1.0
2016.09.01,4990.0,880.0,6750.0,6750.0,4990.0,8.0
2016.09.02,4845.0,145.0,5130.0,5130.0,4845.0,303.0
2016.09.05,5570.0,725.0,5130.0,5570.0,4850.0,197.0
2016.09.06,4755.0,815.0,4755.0,6400.0,4755.0,4.0
2016.09.07,4755.0,0.0,5040.0,5040.0,4755.0,200.0
2016.09.08,5460.0,705.0,5460.0,5460.0,5460.0,184.0
2016.09.09,6270.0,810.0,6270.0,6270.0,4650.0,3.0
2016.09.12,7210.0,940.0,7210.0,7210.0,7210.0,1.0
2016.09.13,8290.0,1080.0,8290.0,8290.0,8290.0,100.0
2016.09.19,8280.0,10.0,8280.0,8280.0,8280.0,121.0
2016.09.20,9500.0,1220.0,9490.0,9500.0,9490.0,446.0
2016.09.21,9690.0,190.0,9160.0,9690.0,9160.0,111.0
2016.09.22,9700.0,10.0,9500.0,9700.0,9500.0,630.0
2016.09.23,10500.0,800.0,10500.0,10500.0,10500.0,1.0
2016.09.26,10500.0,0.0,9910.0,10500.0,9910.0,102.0
2016.09.27,9990.0,510.0,9990.0,9990.0,9990.0,100.0
2016.09.28,9530.0,460.0,9530.0,9530.0,9530.0,105.0
2016.09.29,10500.0,970.0,10500.0,10500.0,10500.0,1.0
2016.09.30,9490.0,1010.0,9490.0,9490.0,9490.0,100.0
2016.10.04,9500.0,10.0,8970.0,9500.0,8970.0,113.0
2016.10.05,8970.0,530.0,8970.0,8970.0,8970.0,112.0
2016.10.06,9000.0,30.0,8680.0,9000.0,8680.0,117.0
2016.10.07,9000.0,0.0,8680.0,9000.0,8680.0,117.0
2016.10.10,9260.0,260.0,8740.0,9260.0,8740.0,116.0
2016.10.11,9000.0,260.0,9000.0,9000.0,9000.0,112.0
2016.10.12,8740.0,260.0,8740.0,8740.0,8740.0,58.0
2016.10.13,7440.0,1300.0,7440.0,7440.0,7440.0,1.0
2016.10.14,7230.0,210.0,7230.0,7660.0,7230.0,133.0
2016.10.17,6150.0,1080.0,6150.0,6150.0,6150.0,1.0
2016.10.18,5230.0,920.0,5230.0,5230.0,5230.0,1.0
2016.10.19,5100.0,130.0,5380.0,5380.0,5100.0,187.0
2016.10.20,4405.0,695.0,4345.0,5860.0,4345.0,3.0
2016.10.21,4100.0,305.0,5000.0,5000.0,4100.0,2.0
2016.10.24,4105.0,5.0,4715.0,4715.0,4105.0,251.0
2016.10.25,4225.0,120.0,4225.0,4225.0,4225.0,250.0
2016.10.26,4350.0,125.0,4350.0,4350.0,4350.0,245.0
2016.10.27,4475.0,125.0,4475.0,4475.0,4475.0,240.0
2016.10.28,5140.0,665.0,5140.0,5140.0,5140.0,231.0
2016.10.31,5900.0,760.0,5900.0,5900.0,5900.0,200.0
2016.11.01,6070.0,170.0,6070.0,6070.0,6070.0,97.0
2016.11.02,6950.0,880.0,6950.0,6950.0,6950.0,0.0
2016.11.03,6750.0,200.0,6750.0,6750.0,6750.0,157.0
2016.11.04,6560.0,190.0,6560.0,6560.0,6560.0,155.0
2016.11.07,6370.0,190.0,6370.0,6370.0,6370.0,157.0
2016.11.08,5430.0,940.0,6200.0,6200.0,5430.0,164.0
2016.11.09,5280.0,150.0,5590.0,5590.0,5280.0,191.0
2016.11.10,5130.0,150.0,5430.0,5430.0,5130.0,196.0
2016.11.11,5280.0,150.0,5280.0,5280.0,5280.0,201.0
2016.11.14,5430.0,150.0,5430.0,5430.0,5430.0,40.0
2016.11.15,6000.0,570.0,6000.0,6000.0,6000.0,5000.0
2016.11.16,6850.0,850.0,6850.0,6850.0,6850.0,0.0
2016.11.17,6850.0,0.0,6850.0,6850.0,6850.0,0.0
2016.11.18,7650.0,800.0,7650.0,7650.0,7650.0,0.0
2016.11.21,7650.0,0.0,7650.0,7650.0,7650.0,0.0
2016.11.22,8690.0,1040.0,8690.0,8690.0,8690.0,0.0
2016.11.23,9930.0,1240.0,9930.0,9930.0,9930.0,4.0
2016.11.24,9650.0,280.0,9650.0,9650.0,9650.0,105.0
2016.11.25,9500.0,150.0,9370.0,9500.0,9370.0,108.0
2016.11.28,9500.0,0.0,9230.0,9500.0,9230.0,111.0
2016.11.29,9400.0,100.0,9230.0,9400.0,9230.0,111.0
2016.11.30,9130.0,270.0,9130.0,9130.0,9130.0,110.0
2016.12.01,9300.0,170.0,8870.0,9300.0,8870.0,114.0
2016.12.02,9030.0,270.0,9030.0,9030.0,9030.0,111.0
2016.12.05,9290.0,260.0,8770.0,9290.0,8770.0,116.0
2016.12.06,9560.0,270.0,9020.0,9560.0,9020.0,112.0
2016.12.07,9800.0,240.0,9290.0,9800.0,9290.0,111.0
2016.12.08,9820.0,20.0,9520.0,9820.0,9520.0,107.0
2016.12.09,9820.0,0.0,9540.0,9820.0,9540.0,106.0
2016.12.12,9790.0,30.0,9540.0,9790.0,9540.0,106.0
2016.12.13,11200.0,1410.0,11200.0,11200.0,11200.0,1.0
2016.12.14,10000.0,1200.0,10000.0,10000.0,10000.0,1.0
2016.12.15,10000.0,0.0,9710.0,10000.0,9710.0,106.0
2016.12.16,10000.0,0.0,9710.0,10000.0,9710.0,106.0
2016.12.19,9990.0,10.0,9710.0,9990.0,8500.0,105.0
2016.12.20,10250.0,260.0,9700.0,10250.0,8500.0,107.0
2016.12.21,10200.0,50.0,9960.0,10200.0,8750.0,103.0
2016.12.22,10000.0,200.0,9910.0,10000.0,8700.0,104.0
2016.12.23,10000.0,0.0,9710.0,10000.0,8500.0,105.0
2016.12.26,10250.0,250.0,9710.0,10250.0,8500.0,105.0
2016.12.27,11750.0,1500.0,11750.0,11750.0,11750.0,1.0
2016.12.28,11700.0,50.0,11450.0,11700.0,10000.0,102.0
2016.12.29,11400.0,300.0,11400.0,11400.0,11400.0,100.0
2017.01.02,11100.0,300.0,11100.0,11100.0,11100.0,100.0
2017.01.03,10800.0,300.0,10800.0,10800.0,10800.0,100.0
2017.01.04,10500.0,300.0,10500.0,10500.0,10500.0,100.0
2017.01.05,10200.0,300.0,8950.0,10200.0,8950.0,6.0
2017.01.06,9910.0,290.0,9910.0,9910.0,9910.0,101.0
2017.01.09,9950.0,40.0,9630.0,9950.0,9630.0,106.0
2017.01.10,10000.0,50.0,9950.0,10000.0,9950.0,157.0
2017.01.11,10000.0,0.0,9710.0,10000.0,9710.0,104.0
2017.01.12,10000.0,0.0,9710.0,10000.0,9710.0,104.0
2017.01.13,10000.0,0.0,9710.0,10000.0,9710.0,104.0
2017.01.16,10250.0,250.0,9710.0,10250.0,9710.0,104.0
2017.01.17,9700.0,550.0,9700.0,9700.0,9700.0,101.0
2017.01.18,9420.0,280.0,9420.0,9420.0,9420.0,107.0
2017.01.19,9500.0,80.0,9150.0,9500.0,9150.0,111.0
2017.01.20,8900.0,600.0,8900.0,8900.0,8900.0,109.0
2017.01.23,8650.0,250.0,8650.0,8650.0,8650.0,116.0
2017.01.24,8900.0,250.0,8400.0,8900.0,8400.0,121.0
2017.01.25,8650.0,250.0,8650.0,8650.0,8650.0,116.0
2017.01.26,8700.0,50.0,8400.0,8700.0,8400.0,121.0
2017.01.31,8700.0,0.0,8450.0,8700.0,8450.0,120.0
2017.02.01,8950.0,250.0,8450.0,8950.0,8450.0,120.0
2017.02.02,9210.0,260.0,8690.0,9210.0,8690.0,117.0
2017.02.03,9480.0,270.0,8950.0,9480.0,8950.0,113.0
2017.02.06,9500.0,20.0,9210.0,9500.0,9210.0,110.0
2017.02.07,9950.0,450.0,8080.0,9950.0,8080.0,1006.0
2017.02.08,11300.0,1350.0,11300.0,11300.0,8500.0,1002.0
2017.02.09,9650.0,1650.0,9650.0,9650.0,9650.0,100.0
2017.02.10,8500.0,1150.0,8500.0,8500.0,8500.0,107.0
2017.02.13,9760.0,1260.0,9760.0,9760.0,9760.0,1.0
2017.02.14,8300.0,1460.0,8300.0,8300.0,8300.0,106.0
2017.02.15,7990.0,310.0,7990.0,7990.0,7990.0,125.0
2017.02.16,8220.0,230.0,7760.0,8220.0,7760.0,130.0
2017.02.17,7990.0,230.0,7990.0,7990.0,7990.0,126.0
2017.02.20,9170.0,1180.0,9170.0,9170.0,9170.0,1.0
