date,close,diff,open,high,low,volume
1996.06.25,90000.0,0.0,90600.0,90600.0,90000.0,1160.0
1996.06.26,90000.0,0.0,90000.0,90000.0,90000.0,1080.0
1996.06.27,86000.0,4000.0,85000.0,86000.0,85000.0,3600.0
1996.06.28,86000.0,0.0,86000.0,86000.0,86000.0,20.0
1996.06.29,86000.0,0.0,86000.0,86000.0,86000.0,0.0
1996.07.01,89000.0,3000.0,89000.0,90000.0,89000.0,250.0
1996.07.02,89300.0,300.0,89300.0,89300.0,89300.0,40.0
1996.07.03,89300.0,0.0,89300.0,89300.0,89300.0,0.0
1996.07.04,89300.0,0.0,89300.0,89300.0,89300.0,0.0
1996.07.05,86000.0,3300.0,84000.0,90000.0,84000.0,430.0
1996.07.06,87000.0,1000.0,87000.0,87000.0,87000.0,30.0
1996.07.08,89500.0,2500.0,87000.0,89500.0,87000.0,120.0
1996.07.09,89500.0,0.0,89500.0,89500.0,89500.0,0.0
1996.07.10,90500.0,1000.0,90500.0,91000.0,90400.0,2700.0
1996.07.11,95900.0,5400.0,95900.0,95900.0,95000.0,1300.0
1996.07.12,95000.0,900.0,95000.0,95000.0,95000.0,90.0
1996.07.13,95000.0,0.0,94400.0,95000.0,94400.0,970.0
1996.07.15,94100.0,900.0,94100.0,94100.0,94100.0,10.0
1996.07.16,90000.0,4100.0,93000.0,93000.0,90000.0,1150.0
1996.07.18,89100.0,900.0,90000.0,90000.0,89000.0,350.0
1996.07.19,90000.0,900.0,89100.0,90000.0,89100.0,60.0
1996.07.20,90000.0,0.0,90000.0,90000.0,90000.0,0.0
1996.07.22,93000.0,3000.0,90300.0,93000.0,90300.0,40.0
1996.07.23,91000.0,2000.0,93100.0,93100.0,91000.0,160.0
1996.07.24,90000.0,1000.0,91000.0,91000.0,90000.0,110.0
1996.07.25,90100.0,100.0,90100.0,90100.0,90100.0,10.0
1996.07.26,90500.0,400.0,90500.0,90500.0,90500.0,490.0
1996.07.27,91500.0,1000.0,91500.0,91500.0,91500.0,20.0
1996.07.29,88200.0,3300.0,88200.0,88200.0,88200.0,50.0
1996.07.30,90000.0,1800.0,88200.0,90100.0,88200.0,1920.0
1996.07.31,95400.0,5400.0,95400.0,95400.0,95400.0,80.0
1996.08.01,101000.0,5600.0,101000.0,101000.0,101000.0,4050.0
1996.08.02,107000.0,6000.0,107000.0,107000.0,107000.0,6870.0
1996.08.03,113000.0,6000.0,113000.0,113000.0,113000.0,6660.0
1996.08.05,113000.0,0.0,119000.0,119000.0,112500.0,10690.0
1996.08.06,110000.0,3000.0,107000.0,113000.0,107000.0,2490.0
1996.08.07,113000.0,3000.0,110000.0,115000.0,110000.0,4010.0
1996.08.08,113000.0,0.0,115000.0,115000.0,113000.0,1810.0
1996.08.09,107500.0,5500.0,113000.0,113000.0,107500.0,1160.0
1996.08.10,110000.0,2500.0,107000.0,110000.0,107000.0,310.0
1996.08.12,110000.0,0.0,111000.0,111000.0,108500.0,3060.0
1996.08.13,110000.0,0.0,113000.0,114000.0,108500.0,2780.0
1996.08.14,110000.0,0.0,110000.0,110000.0,109000.0,1770.0
1996.08.16,108000.0,2000.0,110000.0,110000.0,106000.0,720.0
1996.08.17,108000.0,0.0,107500.0,108000.0,106500.0,250.0
1996.08.19,108000.0,0.0,108000.0,108500.0,107000.0,880.0
1996.08.20,109000.0,1000.0,108000.0,110000.0,108000.0,2740.0
1996.08.21,110000.0,1000.0,108500.0,111000.0,108500.0,1390.0
1996.08.22,109000.0,1000.0,110000.0,110000.0,109000.0,1050.0
1996.08.23,109000.0,0.0,109000.0,110000.0,108000.0,1770.0
1996.08.24,109000.0,0.0,109000.0,109500.0,109000.0,510.0
1996.08.26,110000.0,1000.0,109000.0,112000.0,108000.0,2970.0
1996.08.27,109500.0,500.0,110000.0,110000.0,108000.0,1800.0
1996.08.28,108000.0,1500.0,110000.0,110000.0,107500.0,2350.0
1996.08.29,107000.0,1000.0,108000.0,108000.0,106000.0,2530.0
1996.08.30,107000.0,0.0,107000.0,107000.0,105000.0,3120.0
1996.08.31,105000.0,2000.0,107000.0,107000.0,105000.0,6810.0
1996.09.02,104000.0,1000.0,105000.0,105000.0,102500.0,5120.0
1996.09.03,110000.0,6000.0,104000.0,110000.0,104000.0,4700.0
1996.09.04,77800.0,32200.0,77800.0,77800.0,77800.0,3230.0
1996.09.05,82400.0,4600.0,82400.0,82400.0,82400.0,2040.0
1996.09.06,79900.0,2500.0,87000.0,87000.0,78000.0,5180.0
1996.09.07,84600.0,4700.0,80000.0,84600.0,79800.0,5840.0
1996.09.09,83000.0,1600.0,86100.0,86600.0,80000.0,2160.0
1996.09.10,81700.0,1300.0,78100.0,83000.0,78100.0,2200.0
1996.09.11,79500.0,2200.0,81500.0,81500.0,79400.0,1700.0
1996.09.12,79000.0,500.0,79500.0,81000.0,77500.0,2320.0
1996.09.13,79000.0,0.0,79000.0,79500.0,78000.0,1330.0
1996.09.14,78700.0,300.0,79000.0,79000.0,78000.0,1360.0
1996.09.16,76500.0,2200.0,77500.0,77500.0,76500.0,1000.0
1996.09.17,72300.0,4200.0,75500.0,76000.0,72000.0,920.0
1996.09.18,71400.0,900.0,73300.0,73300.0,71400.0,1180.0
1996.09.19,72000.0,600.0,69000.0,72000.0,69000.0,630.0
1996.09.20,72800.0,800.0,72000.0,76000.0,72000.0,540.0
1996.09.21,73600.0,800.0,72800.0,74000.0,72800.0,580.0
1996.09.23,71000.0,2600.0,73000.0,73000.0,70000.0,850.0
1996.09.24,75200.0,4200.0,71000.0,75200.0,71000.0,640.0
1996.09.25,79500.0,4300.0,75200.0,79700.0,75200.0,830.0
1996.09.30,78000.0,1500.0,77200.0,78500.0,77200.0,850.0
1996.10.01,77500.0,500.0,77000.0,78000.0,77000.0,510.0
1996.10.02,75900.0,1600.0,77400.0,77400.0,75900.0,180.0
1996.10.04,71400.0,4500.0,71400.0,71500.0,71400.0,2470.0
1996.10.05,70000.0,1400.0,70000.0,70000.0,69100.0,1460.0
1996.10.07,72700.0,2700.0,71000.0,73000.0,71000.0,1640.0
1996.10.08,70600.0,2100.0,73800.0,74000.0,70600.0,920.0
1996.10.09,70500.0,100.0,70700.0,71000.0,70500.0,1410.0
1996.10.10,72700.0,2200.0,71000.0,72700.0,71000.0,1780.0
1996.10.11,73000.0,300.0,73100.0,73100.0,71500.0,1540.0
1996.10.12,73000.0,0.0,71900.0,75000.0,71900.0,1400.0
1996.10.14,77300.0,4300.0,75000.0,77300.0,74000.0,5350.0
1996.10.15,81900.0,4600.0,81900.0,81900.0,81900.0,3820.0
1996.10.16,81500.0,400.0,86800.0,86800.0,81500.0,11040.0
1996.10.17,82300.0,800.0,79500.0,83000.0,79000.0,2630.0
1996.10.18,79000.0,3300.0,80500.0,81900.0,79000.0,2280.0
1996.10.19,78000.0,1000.0,75100.0,80000.0,75100.0,660.0
1996.10.21,78000.0,0.0,78000.0,79000.0,78000.0,440.0
1996.10.22,75500.0,2500.0,78900.0,78900.0,75500.0,450.0
1996.10.23,76200.0,700.0,76100.0,76200.0,76100.0,230.0
1996.10.24,80000.0,3800.0,77000.0,80000.0,77000.0,2280.0
1996.10.25,79000.0,1000.0,78100.0,79800.0,78000.0,1240.0
1996.10.26,78000.0,1000.0,78000.0,78000.0,78000.0,100.0
1996.10.28,79500.0,1500.0,76000.0,80000.0,76000.0,1470.0
1996.10.29,78000.0,1500.0,79000.0,79000.0,78000.0,70.0
1996.10.30,75000.0,3000.0,77500.0,77500.0,75000.0,420.0
1996.10.31,73000.0,2000.0,74000.0,74000.0,72000.0,670.0
1996.11.01,72000.0,1000.0,73000.0,73500.0,72000.0,820.0
1996.11.02,72000.0,0.0,72500.0,72600.0,70500.0,590.0
1996.11.04,71000.0,1000.0,70100.0,71000.0,70000.0,920.0
1996.11.05,67000.0,4000.0,69900.0,69900.0,66800.0,1580.0
1996.11.06,68400.0,1400.0,67000.0,69800.0,66000.0,780.0
1996.11.07,67000.0,1400.0,69500.0,69800.0,67000.0,920.0
1996.11.08,67000.0,0.0,67000.0,69400.0,66200.0,880.0
1996.11.09,64000.0,3000.0,66200.0,66200.0,64000.0,240.0
1996.11.11,65500.0,1500.0,61000.0,65500.0,61000.0,400.0
1996.11.12,68800.0,3300.0,65500.0,68800.0,65500.0,590.0
1996.11.13,71000.0,2200.0,68800.0,71000.0,65500.0,1230.0
1996.11.14,73000.0,2000.0,73000.0,73000.0,73000.0,10.0
1996.11.15,68700.0,4300.0,68700.0,72000.0,68700.0,160.0
1996.11.16,68800.0,100.0,68800.0,68800.0,68800.0,180.0
1996.11.18,70800.0,2000.0,70900.0,70900.0,70700.0,400.0
1996.11.19,69300.0,1500.0,66600.0,69400.0,66600.0,260.0
1996.11.20,67000.0,2300.0,65500.0,67000.0,65200.0,660.0
1996.11.21,67000.0,0.0,68500.0,69000.0,67000.0,270.0
1996.11.22,65000.0,2000.0,65100.0,65100.0,64000.0,340.0
1996.11.25,63000.0,2000.0,66000.0,66000.0,63000.0,236.0
1996.11.26,62100.0,900.0,60000.0,64000.0,60000.0,1340.0
1996.11.27,62700.0,600.0,61500.0,62700.0,61500.0,80.0
1996.11.28,61000.0,1700.0,57700.0,62500.0,57700.0,690.0
1996.11.29,63700.0,2700.0,61600.0,63700.0,61600.0,450.0
1996.11.30,65000.0,1300.0,62500.0,65000.0,62500.0,240.0
