date,close,diff,open,high,low,volume
2012.04.05,23000.0,3000.0,20000.0,23000.0,20000.0,7121929.0
2012.04.06,26450.0,3450.0,24900.0,26450.0,24850.0,1036894.0
2012.04.09,22500.0,3950.0,29100.0,29800.0,22500.0,4590848.0
2012.04.10,20300.0,2200.0,21600.0,22500.0,19350.0,2660302.0
2012.04.12,17350.0,2950.0,19950.0,21050.0,17350.0,1726611.0
2012.04.13,17450.0,100.0,17800.0,18150.0,16800.0,1308406.0
2012.04.16,17950.0,500.0,17200.0,18050.0,17150.0,540935.0
2012.04.17,16400.0,1550.0,17950.0,18050.0,16300.0,710493.0
2012.04.18,16300.0,100.0,16850.0,17150.0,16200.0,370344.0
2012.04.19,16600.0,300.0,16500.0,17050.0,16250.0,417201.0
2012.04.20,15150.0,1450.0,16400.0,16500.0,15150.0,707618.0
2012.04.23,14300.0,850.0,15150.0,15300.0,14300.0,396699.0
2012.04.24,15750.0,1450.0,14000.0,16400.0,13950.0,2113395.0
2012.04.25,14500.0,1250.0,15500.0,15900.0,14400.0,667507.0
2012.04.26,14700.0,200.0,14800.0,15150.0,14200.0,346474.0
2012.04.27,14500.0,200.0,14900.0,15500.0,14500.0,372340.0
2012.04.30,14200.0,300.0,14700.0,14850.0,13950.0,247650.0
2012.05.02,14650.0,450.0,14250.0,14700.0,14150.0,193469.0
2012.05.03,14400.0,250.0,14700.0,14850.0,14400.0,223112.0
2012.05.04,15050.0,650.0,14500.0,15700.0,14300.0,614714.0
2012.05.07,14900.0,150.0,14850.0,15500.0,14850.0,276194.0
2012.05.08,14900.0,0.0,15100.0,15350.0,14900.0,192671.0
2012.05.09,14300.0,600.0,14900.0,14950.0,14200.0,260274.0
2012.05.10,14400.0,100.0,14350.0,14600.0,14200.0,120844.0
2012.05.11,13700.0,700.0,14400.0,14500.0,13700.0,227277.0
2012.05.14,13200.0,500.0,13700.0,13800.0,13000.0,209567.0
2012.05.15,13700.0,500.0,13000.0,13750.0,12850.0,209746.0
2012.05.16,12850.0,850.0,13500.0,13700.0,12850.0,140459.0
2012.05.17,12800.0,50.0,12850.0,13200.0,12500.0,152543.0
2012.05.18,11850.0,950.0,12450.0,12650.0,11850.0,204422.0
2012.05.21,12000.0,150.0,11900.0,12100.0,11600.0,150151.0
2012.05.22,12650.0,650.0,12300.0,12850.0,12250.0,121369.0
2012.05.23,12900.0,250.0,12600.0,13350.0,12550.0,137236.0
2012.05.24,13050.0,150.0,13000.0,13400.0,12800.0,63755.0
2012.05.25,13250.0,200.0,13300.0,13550.0,13050.0,86462.0
2012.05.29,13300.0,50.0,13450.0,13450.0,13050.0,47979.0
2012.05.30,12900.0,400.0,13400.0,13400.0,12750.0,103890.0
2012.05.31,13350.0,450.0,12700.0,13400.0,12550.0,67362.0
2012.06.01,13300.0,50.0,13250.0,13550.0,13250.0,59531.0
2012.06.04,12450.0,850.0,12700.0,12900.0,12400.0,80354.0
2012.06.05,12650.0,200.0,12650.0,12950.0,12600.0,48114.0
2012.06.07,13500.0,850.0,13050.0,13500.0,12800.0,64721.0
2012.06.08,13200.0,300.0,13350.0,13550.0,13150.0,51796.0
2012.06.11,14000.0,800.0,13550.0,14200.0,13400.0,163468.0
2012.06.12,14000.0,0.0,13750.0,14100.0,13600.0,71063.0
2012.06.13,13550.0,450.0,14200.0,14250.0,13500.0,75611.0
2012.06.14,13250.0,300.0,13600.0,13650.0,13200.0,55916.0
2012.06.15,12750.0,500.0,13250.0,13400.0,12750.0,59613.0
2012.06.18,13750.0,1000.0,13050.0,13750.0,13050.0,123535.0
2012.06.19,13450.0,300.0,13700.0,13700.0,13350.0,78431.0
2012.06.20,13800.0,350.0,13700.0,14050.0,13600.0,117670.0
2012.06.21,14800.0,1000.0,13900.0,15600.0,13800.0,567510.0
2012.06.22,15100.0,300.0,14650.0,15450.0,14500.0,266554.0
2012.06.25,14850.0,250.0,15300.0,15350.0,14800.0,116862.0
2012.06.26,14700.0,150.0,14600.0,14950.0,14350.0,124468.0
2012.06.27,14600.0,100.0,14700.0,15150.0,14600.0,72264.0
