date,close,diff,open,high,low,volume
2002.04.03,15200.0,1600.0,15200.0,15200.0,15200.0,73710.0
2002.04.04,15100.0,100.0,15850.0,16800.0,14300.0,1505342.0
2002.04.08,14100.0,1000.0,14250.0,15850.0,13600.0,488361.0
2002.04.10,11000.0,3100.0,11250.0,11900.0,11000.0,335513.0
2002.04.11,12300.0,1300.0,11000.0,12300.0,10650.0,821522.0
2002.04.12,11650.0,650.0,11700.0,11900.0,10850.0,461303.0
2002.04.15,11100.0,550.0,11750.0,12000.0,11000.0,235351.0
2002.04.16,10750.0,350.0,11300.0,11400.0,10500.0,236365.0
2002.04.17,11050.0,300.0,11050.0,11100.0,10500.0,206174.0
2002.04.18,10450.0,600.0,11000.0,11100.0,10300.0,167048.0
2002.04.19,9520.0,930.0,10200.0,10500.0,9300.0,231498.0
2002.04.22,8440.0,1080.0,9520.0,9870.0,8380.0,212149.0
2002.04.23,8100.0,340.0,8010.0,8290.0,7850.0,143101.0
2002.04.24,7600.0,500.0,7620.0,8150.0,7600.0,140969.0
2002.04.25,7000.0,600.0,7300.0,7660.0,7000.0,166202.0
2002.04.26,7750.0,750.0,7200.0,7840.0,7100.0,212872.0
2002.04.29,7700.0,50.0,7410.0,7700.0,7040.0,206317.0
2002.04.30,7810.0,110.0,7720.0,8190.0,7720.0,256030.0
2002.05.02,7790.0,20.0,8000.0,8100.0,7760.0,165619.0
2002.05.03,7860.0,70.0,7790.0,7860.0,7120.0,228906.0
2002.05.06,8210.0,350.0,8050.0,8750.0,8010.0,564354.0
2002.05.07,7630.0,580.0,8050.0,8050.0,7580.0,179915.0
2002.05.08,7500.0,130.0,7750.0,7940.0,7500.0,129942.0
2002.05.09,7290.0,210.0,7570.0,7740.0,7200.0,136172.0
2002.05.10,7300.0,10.0,7150.0,7380.0,7150.0,64938.0
2002.05.13,7330.0,30.0,7300.0,7470.0,7220.0,97454.0
2002.05.14,7240.0,90.0,7330.0,7440.0,7110.0,116492.0
2002.05.15,7240.0,0.0,7250.0,7400.0,7130.0,109788.0
2002.05.16,7250.0,10.0,7230.0,7460.0,7230.0,106796.0
2002.05.17,7210.0,40.0,7250.0,7350.0,7180.0,122708.0
2002.05.20,7490.0,280.0,7160.0,7700.0,7150.0,214019.0
2002.05.21,7180.0,310.0,7490.0,7740.0,7050.0,190589.0
2002.05.22,7200.0,20.0,7180.0,7290.0,7050.0,80040.0
2002.05.23,6700.0,500.0,7250.0,7280.0,6700.0,113146.0
2002.05.24,6850.0,150.0,6750.0,6950.0,6330.0,155378.0
2002.05.27,6410.0,440.0,6950.0,7200.0,6410.0,205825.0
2002.05.28,6000.0,410.0,6350.0,6410.0,6000.0,119697.0
2002.05.29,5600.0,400.0,6000.0,6010.0,5590.0,88648.0
2002.05.30,5210.0,390.0,5400.0,5700.0,5210.0,99560.0
2002.05.31,5160.0,50.0,5160.0,5320.0,5060.0,57017.0
2002.06.03,4850.0,310.0,5160.0,5270.0,4850.0,135891.0
2002.06.04,4980.0,130.0,4620.0,5000.0,4520.0,305179.0
2002.06.05,5020.0,40.0,5060.0,5250.0,4990.0,259879.0
2002.06.07,4700.0,320.0,4910.0,5100.0,4700.0,126271.0
2002.06.10,4750.0,50.0,4800.0,4840.0,4700.0,123583.0
