date,close,diff,open,high,low,volume
2013.08.02,7130.0,930.0,6200.0,7130.0,6200.0,329171.0
2013.08.05,8190.0,1060.0,7150.0,8190.0,7150.0,2629206.0
2013.08.06,9410.0,1220.0,9410.0,9410.0,9410.0,117296.0
2013.08.07,10800.0,1390.0,10500.0,10800.0,9810.0,2570393.0
2013.08.08,10600.0,200.0,10650.0,11500.0,10150.0,2604885.0
2013.08.09,9730.0,870.0,10650.0,11400.0,9730.0,1755157.0
2013.08.12,9270.0,460.0,9540.0,9680.0,8900.0,1170455.0
2013.08.13,8800.0,470.0,9190.0,9490.0,8750.0,995836.0
2013.08.14,10100.0,1300.0,8810.0,10100.0,8810.0,1528727.0
2013.08.16,8600.0,1500.0,10500.0,10700.0,8600.0,1852291.0
2013.08.19,8920.0,320.0,8850.0,9570.0,8350.0,1625431.0
2013.08.20,8490.0,430.0,8830.0,9200.0,8420.0,666119.0
2013.08.21,8070.0,420.0,8360.0,8600.0,7940.0,439036.0
2013.08.22,7750.0,320.0,7900.0,8040.0,7530.0,479184.0
2013.08.23,7800.0,50.0,7870.0,8600.0,7800.0,500036.0
2013.08.26,7830.0,30.0,8000.0,8230.0,7790.0,305842.0
2013.08.27,7440.0,390.0,7910.0,7910.0,7430.0,151501.0
2013.08.28,7400.0,40.0,7160.0,7480.0,7110.0,163265.0
2013.08.29,7730.0,330.0,7260.0,7760.0,7200.0,292360.0
2013.08.30,7600.0,130.0,8280.0,8800.0,7600.0,827391.0
2013.09.02,6700.0,900.0,6620.0,6900.0,6570.0,1424763.0
2013.09.03,6530.0,170.0,6740.0,6820.0,6510.0,582888.0
2013.09.04,6520.0,10.0,6600.0,6720.0,6400.0,472857.0
2013.09.05,6700.0,180.0,6600.0,7020.0,6570.0,1249785.0
2013.09.06,6300.0,400.0,6710.0,6810.0,6300.0,432838.0
2013.09.09,6220.0,80.0,6380.0,6410.0,6220.0,219438.0
2013.09.10,6250.0,30.0,6330.0,6500.0,6170.0,263834.0
2013.09.11,6350.0,100.0,6320.0,6410.0,6270.0,171118.0
2013.09.12,6230.0,120.0,6460.0,6470.0,6210.0,229465.0
2013.09.13,6300.0,70.0,6250.0,6410.0,6220.0,191126.0
