date,close,diff,open,high,low,volume
2011.07.13,12750.0,2250.0,15000.0,17250.0,12750.0,1794904.0
2011.07.14,10850.0,1900.0,10850.0,11050.0,10850.0,305454.0
2011.07.15,10000.0,850.0,9800.0,10850.0,9700.0,3111349.0
2011.07.18,10100.0,100.0,10250.0,10500.0,10000.0,1336565.0
2011.07.19,11600.0,1500.0,10250.0,11600.0,10200.0,2021939.0
2011.07.20,11100.0,500.0,11450.0,12500.0,11000.0,1974909.0
2011.07.21,10100.0,1000.0,11250.0,11300.0,9990.0,865296.0
2011.07.22,9950.0,150.0,10250.0,10550.0,9950.0,576824.0
2011.07.25,9300.0,650.0,10050.0,10250.0,9280.0,588893.0
2011.07.26,9630.0,330.0,9460.0,10150.0,9410.0,647064.0
2011.07.27,9710.0,80.0,9610.0,10200.0,9480.0,481052.0
2011.07.28,9370.0,340.0,9560.0,9880.0,9330.0,307781.0
2011.07.29,8880.0,490.0,9440.0,9580.0,8880.0,352139.0
2011.08.01,8900.0,20.0,9000.0,9140.0,8820.0,179386.0
2011.08.02,8520.0,380.0,8900.0,9070.0,8330.0,252020.0
2011.08.03,7300.0,1220.0,8130.0,8200.0,7250.0,569021.0
2011.08.04,7000.0,300.0,7370.0,7730.0,7000.0,382045.0
2011.08.05,7110.0,110.0,6450.0,7700.0,6160.0,691420.0
2011.08.08,6120.0,990.0,6800.0,7340.0,6050.0,215570.0
2011.08.09,5210.0,910.0,5400.0,5800.0,5210.0,292361.0
2011.08.10,5990.0,780.0,5550.0,5990.0,5440.0,183122.0
2011.08.11,6880.0,890.0,5880.0,6880.0,5880.0,859139.0
2011.08.12,7020.0,140.0,7280.0,7800.0,6930.0,709506.0
2011.08.16,7190.0,170.0,7220.0,7430.0,6900.0,438079.0
2011.08.17,7290.0,100.0,7250.0,7490.0,7090.0,525000.0
2011.08.18,8380.0,1090.0,7480.0,8380.0,7260.0,1313337.0
2011.08.19,8050.0,330.0,8090.0,8920.0,7700.0,948211.0
2011.08.22,7100.0,950.0,8170.0,8420.0,6980.0,420612.0
2011.08.23,7050.0,50.0,7100.0,7330.0,6560.0,386243.0
2011.08.24,6900.0,150.0,7080.0,7570.0,6810.0,651389.0
2011.08.25,6720.0,180.0,6990.0,7240.0,6720.0,248566.0
