date,close,diff,open,high,low,volume
2017.08.31,75400.0,1100.0,77000.0,77100.0,74600.0,159033.0
2017.09.01,76000.0,600.0,75700.0,76800.0,74600.0,144440.0
2017.09.04,73800.0,2200.0,73300.0,75600.0,73200.0,125089.0
2017.09.05,71800.0,2000.0,74800.0,75000.0,70800.0,207471.0
2017.09.06,72100.0,300.0,71500.0,73400.0,71400.0,148357.0
2017.09.07,76000.0,3900.0,73200.0,76300.0,72300.0,224964.0
2017.09.08,75600.0,400.0,76200.0,77300.0,75500.0,170813.0
2017.09.11,77200.0,1600.0,76500.0,78400.0,75600.0,242098.0
2017.09.12,77900.0,700.0,78100.0,79300.0,76800.0,197800.0
2017.09.13,77000.0,900.0,78100.0,79000.0,77000.0,237481.0
2017.09.14,76900.0,100.0,76700.0,77200.0,75600.0,205295.0
2017.09.15,77000.0,100.0,77100.0,78800.0,76400.0,173093.0
2017.09.18,80300.0,3300.0,77400.0,80300.0,76400.0,264523.0
2017.09.19,79900.0,400.0,80900.0,80900.0,78000.0,206904.0
2017.09.20,82200.0,2300.0,80500.0,84400.0,79500.0,424033.0
2017.09.21,82000.0,200.0,83300.0,83900.0,79600.0,247819.0
2017.09.22,78600.0,3400.0,82300.0,83700.0,78100.0,251984.0
2017.09.25,76800.0,1800.0,77900.0,79800.0,74700.0,242659.0
2017.09.26,77500.0,700.0,76000.0,78400.0,75800.0,137292.0
2017.09.27,81200.0,3700.0,79200.0,81700.0,78400.0,207056.0
2017.09.28,80500.0,700.0,81500.0,81600.0,79800.0,95627.0
2017.09.29,78900.0,1600.0,80500.0,81100.0,78700.0,101911.0
2017.10.10,81300.0,2400.0,79700.0,81300.0,78500.0,176057.0
2017.10.11,85200.0,3900.0,81500.0,85500.0,81400.0,293783.0
2017.10.12,85200.0,0.0,85500.0,87300.0,84200.0,190647.0
2017.10.13,81000.0,4200.0,85300.0,85300.0,80800.0,215729.0
2017.10.16,73700.0,7300.0,81300.0,81700.0,72600.0,489085.0
2017.10.17,73900.0,200.0,74600.0,76600.0,73400.0,213069.0
2017.10.18,70500.0,3400.0,74400.0,74500.0,68500.0,393542.0
2017.10.19,73200.0,2700.0,70600.0,73200.0,69700.0,180930.0
2017.10.20,73200.0,0.0,72500.0,74400.0,72000.0,151307.0
2017.10.23,75200.0,2000.0,72600.0,75300.0,72600.0,128844.0
2017.10.24,74800.0,400.0,75600.0,77600.0,74300.0,158678.0
2017.10.25,77100.0,2300.0,75400.0,77500.0,74500.0,123259.0
2017.10.26,73600.0,3500.0,77100.0,77500.0,73000.0,157849.0
2017.10.27,74200.0,600.0,73100.0,74700.0,72400.0,128310.0
2017.10.30,74500.0,300.0,75100.0,75500.0,73900.0,69926.0
2017.10.31,73100.0,1400.0,74500.0,74500.0,72600.0,90680.0
2017.11.01,72300.0,800.0,73100.0,73800.0,71400.0,133180.0
2017.11.02,74100.0,1800.0,72300.0,75400.0,71700.0,284961.0
2017.11.03,74400.0,300.0,75800.0,76300.0,73700.0,150317.0
2017.11.06,72300.0,2100.0,74600.0,74600.0,72200.0,156073.0
2017.11.07,73100.0,800.0,73100.0,74900.0,72600.0,169109.0
2017.11.08,72100.0,1000.0,73500.0,74400.0,71600.0,174700.0
2017.11.09,71900.0,200.0,72500.0,73100.0,71400.0,150602.0
2017.11.10,79200.0,7300.0,71600.0,79800.0,71600.0,580294.0
2017.11.13,81000.0,1800.0,80500.0,83000.0,79400.0,308532.0
2017.11.14,81700.0,700.0,81000.0,82800.0,79500.0,216135.0
2017.11.15,81700.0,0.0,82100.0,84100.0,80600.0,294739.0
2017.11.16,83200.0,1500.0,82000.0,85500.0,81000.0,372936.0
2017.11.17,85700.0,2500.0,84200.0,86600.0,83500.0,439918.0
2017.11.20,87500.0,1800.0,86800.0,87700.0,84100.0,276887.0
2017.11.21,87800.0,300.0,87600.0,88000.0,85700.0,181656.0
2017.11.22,88100.0,300.0,87800.0,88500.0,86600.0,185846.0
2017.11.23,90600.0,2500.0,88200.0,91500.0,87600.0,293634.0
2017.11.24,94000.0,3400.0,91100.0,96400.0,91100.0,464128.0
2017.11.27,97400.0,3400.0,96000.0,97500.0,91700.0,367996.0
2017.11.28,90500.0,6900.0,96500.0,96600.0,90000.0,376702.0
2017.11.29,91700.0,1200.0,90500.0,93700.0,89400.0,241318.0
2017.11.30,88700.0,3000.0,89500.0,91000.0,87100.0,390571.0
2017.12.01,88400.0,300.0,89500.0,90400.0,87100.0,163214.0
2017.12.04,82900.0,5500.0,87400.0,88500.0,79000.0,586658.0
2017.12.05,82600.0,300.0,82000.0,85500.0,81000.0,304097.0
2017.12.06,84100.0,1500.0,84100.0,88000.0,83200.0,400703.0
2017.12.07,85800.0,1700.0,85400.0,86000.0,82500.0,219919.0
2017.12.08,83600.0,2200.0,87000.0,87000.0,83300.0,130989.0
2017.12.11,88000.0,4400.0,83700.0,88000.0,82500.0,152127.0
2017.12.12,87300.0,700.0,88700.0,88700.0,86100.0,107592.0
2017.12.13,90400.0,3100.0,88000.0,90400.0,87100.0,188673.0
2017.12.14,90300.0,100.0,91400.0,93300.0,90000.0,314802.0
2017.12.15,88500.0,1800.0,90900.0,90900.0,86200.0,189337.0
2017.12.18,86500.0,2000.0,88500.0,88500.0,86300.0,98506.0
2017.12.19,85100.0,1400.0,87000.0,88100.0,83700.0,156492.0
2017.12.20,84200.0,900.0,85200.0,86100.0,83600.0,115612.0
2017.12.21,82500.0,1700.0,84300.0,86500.0,82500.0,128372.0
2017.12.22,88200.0,5700.0,83200.0,88200.0,81700.0,190260.0
2017.12.26,87800.0,400.0,90000.0,90000.0,86700.0,156132.0
2017.12.27,86400.0,1100.0,86800.0,87300.0,84600.0,140466.0
2017.12.28,85500.0,900.0,85600.0,86300.0,84800.0,115007.0
2018.01.02,82700.0,2800.0,86700.0,86700.0,82000.0,258420.0
2018.01.03,83200.0,500.0,84000.0,84600.0,82300.0,185798.0
2018.01.04,80600.0,2600.0,83700.0,84000.0,80500.0,206806.0
2018.01.05,81200.0,600.0,81200.0,82400.0,80500.0,124784.0
2018.01.08,77200.0,4000.0,81200.0,81500.0,76800.0,312916.0
2018.01.09,77100.0,100.0,76800.0,78700.0,75100.0,172549.0
2018.01.10,77200.0,100.0,77800.0,77900.0,74700.0,164793.0
2018.01.11,77800.0,600.0,77200.0,78600.0,76500.0,126425.0
2018.01.12,75400.0,2400.0,78100.0,78300.0,72600.0,372209.0
2018.01.15,70600.0,4800.0,74600.0,74700.0,69700.0,471886.0
2018.01.16,71200.0,600.0,66000.0,71200.0,65800.0,646564.0
2018.01.17,70300.0,900.0,72000.0,72100.0,69700.0,227522.0
2018.01.18,71600.0,1300.0,70600.0,73200.0,70600.0,285385.0
2018.01.19,69500.0,2100.0,72200.0,72200.0,69100.0,296849.0
2018.01.22,68300.0,1200.0,69500.0,69600.0,66300.0,233823.0
2018.01.23,70300.0,2000.0,68600.0,70600.0,68200.0,170695.0
2018.01.24,69800.0,500.0,70400.0,70700.0,69100.0,129092.0
2018.01.25,72200.0,2400.0,70300.0,72400.0,69200.0,186162.0
2018.01.26,72300.0,100.0,72500.0,73600.0,71400.0,130727.0
2018.01.29,72900.0,600.0,72900.0,74300.0,71900.0,212713.0
2018.01.30,71200.0,1700.0,73000.0,73000.0,71000.0,175667.0
2018.01.31,70700.0,500.0,70000.0,71800.0,69500.0,113017.0
2018.02.01,71500.0,800.0,71800.0,72200.0,71000.0,122317.0
2018.02.02,70300.0,1200.0,71400.0,71800.0,69500.0,112048.0
2018.02.05,66300.0,4000.0,68300.0,69200.0,66300.0,193050.0
2018.02.06,67300.0,1000.0,62600.0,67600.0,61900.0,208153.0
2018.02.07,66700.0,600.0,69600.0,69700.0,66500.0,132169.0
2018.02.08,68100.0,1400.0,66600.0,69300.0,66600.0,161323.0
2018.02.09,66300.0,1800.0,65700.0,67200.0,65700.0,84140.0
2018.02.12,63600.0,2700.0,67300.0,67300.0,63600.0,126324.0
2018.02.13,64700.0,1100.0,64200.0,66600.0,63500.0,106312.0
2018.02.14,68700.0,4000.0,65200.0,68700.0,64700.0,113373.0
2018.02.19,70500.0,1800.0,69800.0,71100.0,68500.0,124691.0
2018.02.20,73400.0,2900.0,71600.0,74000.0,71100.0,341045.0
2018.02.21,78400.0,5000.0,74400.0,79000.0,74400.0,518324.0
2018.02.22,75600.0,2800.0,78500.0,78500.0,74800.0,236877.0
2018.02.23,72500.0,3100.0,75100.0,75300.0,69800.0,321475.0
2018.02.26,71500.0,1000.0,73000.0,74300.0,71500.0,116734.0
2018.02.27,73000.0,1500.0,72000.0,74000.0,72000.0,111954.0
2018.02.28,73300.0,300.0,71900.0,73900.0,71900.0,85741.0
2018.03.02,74400.0,1100.0,71800.0,74900.0,71800.0,95109.0
2018.03.05,73400.0,1000.0,75600.0,75600.0,73100.0,86838.0
2018.03.06,74100.0,700.0,74500.0,74800.0,73400.0,52044.0
2018.03.07,71800.0,2300.0,74100.0,74100.0,71800.0,69249.0
2018.03.08,72900.0,1100.0,72300.0,73300.0,72100.0,43831.0
2018.03.09,74000.0,1100.0,73400.0,74600.0,73300.0,65273.0
2018.03.12,74400.0,400.0,75000.0,75700.0,73700.0,87171.0
2018.03.13,77100.0,2700.0,74300.0,77900.0,74100.0,212014.0
2018.03.14,77600.0,500.0,76000.0,78400.0,76000.0,100513.0
2018.03.15,76200.0,1400.0,77200.0,77400.0,75800.0,100014.0
2018.03.16,75000.0,1200.0,76100.0,77000.0,74100.0,170571.0
2018.03.19,74200.0,800.0,75000.0,76100.0,74200.0,53199.0
2018.03.20,71400.0,2800.0,73500.0,73500.0,70600.0,210194.0
2018.03.21,69900.0,1500.0,72000.0,72200.0,69600.0,156371.0
2018.03.22,69700.0,200.0,70700.0,71100.0,69100.0,83336.0
2018.03.23,64500.0,5200.0,67200.0,68700.0,64500.0,212688.0
2018.03.26,67100.0,2600.0,63500.0,67100.0,63200.0,116335.0
2018.03.27,66000.0,1100.0,67500.0,67500.0,65800.0,80898.0
2018.03.28,63900.0,2100.0,65700.0,65700.0,63200.0,115065.0
2018.03.29,65000.0,1100.0,64000.0,65000.0,63500.0,73968.0
2018.03.30,65800.0,800.0,65100.0,66000.0,64600.0,50606.0
2018.04.02,61900.0,3900.0,65200.0,65200.0,61600.0,195529.0
2018.04.03,63500.0,1600.0,61600.0,63500.0,60100.0,110449.0
2018.04.04,61900.0,1600.0,63100.0,63900.0,61900.0,65770.0
2018.04.05,63700.0,1800.0,62500.0,64500.0,62000.0,77933.0
2018.04.06,62600.0,1100.0,62900.0,63600.0,62000.0,49727.0
2018.04.09,63000.0,400.0,61900.0,63000.0,61900.0,36985.0
2018.04.10,66300.0,3300.0,63200.0,66600.0,62700.0,133479.0
2018.04.11,67400.0,1100.0,66000.0,68400.0,65500.0,115605.0
2018.04.12,68500.0,1100.0,67400.0,69100.0,67200.0,123751.0
2018.04.13,69700.0,1200.0,69500.0,70000.0,68400.0,106897.0
2018.04.16,68300.0,1400.0,69800.0,70300.0,67400.0,62251.0
2018.04.17,67800.0,500.0,68300.0,69400.0,67400.0,79974.0
2018.04.18,67400.0,400.0,68000.0,68400.0,66900.0,80008.0
2018.04.19,68800.0,1400.0,67100.0,70100.0,66900.0,126938.0
2018.04.20,69300.0,500.0,68600.0,69600.0,67400.0,63672.0
2018.04.23,66100.0,3200.0,68200.0,68600.0,65700.0,96794.0
2018.04.24,63000.0,3100.0,65600.0,66700.0,63000.0,144704.0
2018.04.25,62200.0,800.0,61700.0,63200.0,61500.0,70798.0
2018.04.26,68500.0,6300.0,64100.0,68500.0,63900.0,184436.0
2018.04.27,69000.0,500.0,68900.0,70100.0,67500.0,97503.0
2018.04.30,67600.0,1400.0,69600.0,69700.0,67100.0,75503.0
2018.05.02,67100.0,500.0,68500.0,69000.0,66600.0,86698.0
2018.05.03,66300.0,800.0,67100.0,68000.0,66000.0,51147.0
2018.05.04,64600.0,1700.0,66300.0,66800.0,64600.0,65886.0
2018.05.08,65000.0,400.0,65200.0,68200.0,65000.0,105036.0
2018.05.09,68000.0,3000.0,66100.0,68000.0,65600.0,89926.0
2018.05.10,67200.0,800.0,68000.0,68400.0,66600.0,52626.0
2018.05.11,68000.0,800.0,67900.0,68500.0,67300.0,61206.0
2018.05.14,66500.0,1500.0,68600.0,68600.0,66500.0,59810.0
2018.05.15,65600.0,900.0,66500.0,67200.0,65200.0,49596.0
2018.05.16,64300.0,1300.0,65000.0,66000.0,64100.0,51951.0
2018.05.17,64800.0,500.0,64600.0,65500.0,64100.0,36426.0
2018.05.18,67700.0,2900.0,65500.0,68000.0,65200.0,89851.0
2018.05.21,67900.0,200.0,67200.0,68300.0,66600.0,83815.0
2018.05.23,69500.0,1600.0,67900.0,70200.0,67500.0,137988.0
2018.05.24,69300.0,200.0,69600.0,70000.0,68300.0,72842.0
2018.05.25,69800.0,500.0,68700.0,70900.0,68000.0,113406.0
2018.05.28,69900.0,100.0,69100.0,71400.0,69100.0,85847.0
2018.05.29,73500.0,3600.0,70500.0,74900.0,70200.0,419095.0
2018.05.30,73300.0,200.0,73800.0,75000.0,71400.0,180877.0
2018.05.31,73900.0,600.0,73400.0,74500.0,72200.0,94253.0
2018.06.01,71600.0,2300.0,73300.0,73800.0,70900.0,175986.0
2018.06.04,71800.0,200.0,71600.0,72900.0,71500.0,74308.0
2018.06.05,72500.0,700.0,73000.0,74400.0,72100.0,138733.0
2018.06.07,73900.0,1400.0,73000.0,74000.0,71900.0,107432.0
2018.06.08,74000.0,100.0,74200.0,76700.0,73500.0,203404.0
2018.06.11,72400.0,1600.0,73800.0,74900.0,71500.0,93199.0
2018.06.12,72400.0,0.0,72600.0,73100.0,71800.0,54445.0
2018.06.14,71300.0,1100.0,71800.0,72900.0,70600.0,85858.0
2018.06.15,67700.0,3600.0,71000.0,71900.0,67500.0,209916.0
2018.06.18,64100.0,3600.0,66500.0,66900.0,63000.0,223385.0
2018.06.19,62600.0,1500.0,64000.0,65100.0,62000.0,104732.0
2018.06.20,63600.0,1000.0,62800.0,63800.0,61900.0,82717.0
2018.06.21,62500.0,1100.0,63800.0,63800.0,62100.0,67962.0
2018.06.22,60000.0,2500.0,62200.0,62200.0,59100.0,206937.0
2018.06.25,60600.0,600.0,61100.0,61200.0,59900.0,79161.0
2018.06.26,59600.0,1000.0,59600.0,60100.0,58900.0,80827.0
2018.06.27,59300.0,300.0,59700.0,61000.0,58900.0,70763.0
2018.06.28,56600.0,2700.0,58600.0,59300.0,56500.0,122582.0
2018.06.29,57200.0,600.0,57400.0,58000.0,56100.0,49221.0
2018.07.02,54200.0,3000.0,57200.0,57900.0,54100.0,96513.0
2018.07.03,56400.0,2200.0,54300.0,56700.0,54200.0,67541.0
2018.07.04,55700.0,700.0,55500.0,56700.0,55300.0,31543.0
2018.07.05,58800.0,3100.0,56500.0,60800.0,56500.0,161444.0
2018.07.06,60400.0,1600.0,59200.0,60700.0,57700.0,68815.0
2018.07.09,58600.0,1800.0,60000.0,61200.0,58500.0,77604.0
2018.07.10,58700.0,100.0,58600.0,59600.0,57700.0,51242.0
2018.07.11,58900.0,200.0,59200.0,60000.0,58300.0,54261.0
2018.07.12,60600.0,1700.0,58500.0,60700.0,58500.0,52111.0
2018.07.13,61400.0,800.0,60900.0,63500.0,60800.0,101650.0
2018.07.16,61400.0,0.0,61800.0,64000.0,61000.0,53569.0
2018.07.17,60100.0,1300.0,61200.0,62000.0,59700.0,36781.0
2018.07.18,60200.0,100.0,60800.0,61700.0,59900.0,39347.0
2018.07.19,57900.0,2300.0,60300.0,60600.0,57900.0,76847.0
2018.07.20,57800.0,100.0,57900.0,59300.0,57100.0,49610.0
2018.07.23,55900.0,1900.0,58100.0,58100.0,55700.0,51866.0
2018.07.24,56700.0,800.0,56500.0,57500.0,55900.0,36830.0
2018.07.25,56700.0,0.0,56700.0,57400.0,55600.0,48013.0
2018.07.26,57300.0,600.0,57600.0,58200.0,56800.0,36846.0
2018.07.27,55800.0,1500.0,56100.0,56100.0,54100.0,267740.0
2018.07.30,54100.0,1700.0,55400.0,55900.0,54000.0,129302.0
2018.07.31,55900.0,1800.0,54200.0,55900.0,53000.0,112867.0
2018.08.01,57400.0,1500.0,56000.0,57400.0,54700.0,101869.0
2018.08.02,57700.0,300.0,57000.0,59400.0,56800.0,75679.0
2018.08.03,56900.0,800.0,58400.0,58400.0,56400.0,58332.0
2018.08.06,54800.0,2100.0,56900.0,56900.0,54700.0,77686.0
2018.08.07,55200.0,400.0,55100.0,55500.0,54300.0,42474.0
2018.08.08,55100.0,100.0,55300.0,55900.0,54900.0,47815.0
2018.08.09,56500.0,1400.0,54700.0,56600.0,54700.0,56454.0
2018.08.10,55100.0,1400.0,56300.0,56600.0,54700.0,52363.0
2018.08.13,53500.0,1600.0,54600.0,55100.0,53400.0,86155.0
2018.08.14,54800.0,1300.0,53500.0,55200.0,53500.0,49753.0
2018.08.16,55100.0,300.0,54000.0,55900.0,53700.0,53912.0
2018.08.17,56000.0,900.0,55600.0,56400.0,54900.0,47227.0
2018.08.20,56000.0,0.0,56100.0,57000.0,55000.0,69795.0
2018.08.21,56100.0,100.0,56100.0,56500.0,55200.0,66529.0
2018.08.22,56300.0,200.0,56600.0,56600.0,55400.0,47908.0
2018.08.23,55100.0,1200.0,56300.0,56400.0,55000.0,43452.0
2018.08.24,55200.0,100.0,55000.0,55300.0,54600.0,34001.0
2018.08.27,57800.0,2600.0,55500.0,57900.0,55000.0,89005.0
2018.08.28,57100.0,700.0,58100.0,58500.0,57100.0,44552.0
2018.08.29,58200.0,1100.0,57100.0,58200.0,56800.0,39395.0
2018.08.30,57800.0,400.0,58200.0,58500.0,57400.0,46586.0
2018.08.31,57100.0,700.0,57300.0,57500.0,56500.0,59289.0
2018.09.03,57900.0,800.0,57200.0,58700.0,56700.0,66122.0
2018.09.04,61700.0,3800.0,58000.0,61900.0,57600.0,190224.0
2018.09.05,60800.0,900.0,61800.0,62700.0,60800.0,133501.0
2018.09.06,61200.0,400.0,60900.0,62900.0,59400.0,130148.0
2018.09.07,60200.0,1000.0,60800.0,61500.0,59700.0,83210.0
2018.09.10,59200.0,1000.0,60300.0,60400.0,58400.0,52589.0
2018.09.11,58900.0,300.0,59200.0,60300.0,58600.0,67250.0
2018.09.12,57800.0,1100.0,59100.0,59300.0,57600.0,70422.0
2018.09.13,55800.0,2000.0,57900.0,58100.0,55300.0,168620.0
2018.09.14,56200.0,400.0,56700.0,56700.0,55800.0,52829.0
2018.09.17,54100.0,2100.0,56200.0,56200.0,54000.0,98949.0
