date,close,diff,open,high,low,volume
2007.08.13,17600.0,200.0,17650.0,17950.0,17500.0,64488.0
2007.08.14,17450.0,150.0,17700.0,18000.0,17400.0,113011.0
2007.08.16,16350.0,1100.0,16600.0,17000.0,15400.0,173881.0
2007.08.17,15950.0,400.0,15750.0,16000.0,15100.0,191478.0
2007.08.20,16600.0,650.0,15950.0,16700.0,15950.0,129289.0
2007.08.21,17200.0,600.0,16450.0,17300.0,16200.0,106036.0
2007.08.22,17150.0,50.0,17200.0,17500.0,16600.0,153668.0
2007.08.23,17600.0,450.0,17450.0,17700.0,17150.0,124942.0
2007.08.24,17600.0,0.0,17400.0,17700.0,16600.0,95430.0
2007.08.27,17550.0,50.0,17600.0,17700.0,17500.0,65006.0
2007.08.28,17650.0,100.0,17550.0,17700.0,16950.0,139865.0
2007.08.29,17450.0,200.0,17050.0,17450.0,16800.0,98950.0
2007.08.30,17650.0,200.0,17700.0,17700.0,17250.0,98882.0
2007.08.31,17800.0,150.0,17650.0,17850.0,17550.0,68602.0
2007.09.03,17900.0,100.0,17800.0,18150.0,17650.0,52532.0
2007.09.04,17950.0,50.0,18250.0,18250.0,17800.0,38637.0
2007.09.05,17200.0,750.0,18000.0,18100.0,17050.0,104661.0
2007.09.06,17250.0,50.0,17000.0,17350.0,17000.0,21657.0
2007.09.07,17000.0,250.0,17500.0,17500.0,16900.0,35770.0
2007.09.10,16300.0,700.0,16650.0,16750.0,16300.0,64268.0
2007.09.11,16450.0,150.0,16050.0,16600.0,16050.0,78025.0
2007.09.12,16300.0,150.0,16600.0,16650.0,16250.0,33026.0
2007.09.13,16350.0,50.0,16050.0,16450.0,16050.0,24467.0
2007.09.14,16350.0,0.0,16150.0,16700.0,16150.0,122923.0
2007.09.17,16300.0,50.0,16400.0,16600.0,16250.0,152160.0
2007.09.18,16600.0,300.0,16300.0,16850.0,16200.0,39330.0
2007.09.19,17250.0,650.0,16950.0,17250.0,16650.0,52380.0
2007.09.20,17250.0,0.0,17400.0,17600.0,16900.0,51232.0
2007.09.21,17450.0,200.0,17000.0,17500.0,16750.0,59955.0
2007.09.27,18150.0,700.0,17500.0,18400.0,17500.0,95565.0
2007.09.28,19250.0,1100.0,18200.0,19350.0,18200.0,227790.0
2007.10.01,19400.0,150.0,19200.0,19700.0,18950.0,98683.0
2007.10.02,19400.0,0.0,19700.0,19700.0,18800.0,100936.0
2007.10.04,19550.0,150.0,19000.0,19550.0,19000.0,69230.0
2007.10.05,19150.0,400.0,19550.0,19750.0,18950.0,55664.0
2007.10.08,18500.0,650.0,18900.0,18900.0,17750.0,166349.0
2007.10.09,18250.0,250.0,18300.0,18500.0,17950.0,42551.0
2007.10.10,18900.0,650.0,18200.0,19200.0,18050.0,66154.0
2007.10.11,18800.0,100.0,19000.0,19500.0,18700.0,65317.0
2007.10.12,18350.0,450.0,18600.0,18800.0,17900.0,76827.0
2007.10.15,19500.0,1150.0,18650.0,19500.0,18650.0,138473.0
2007.10.16,20450.0,950.0,19450.0,20900.0,19300.0,279285.0
2007.10.17,20650.0,200.0,20450.0,21000.0,19800.0,208851.0
2007.10.18,20750.0,100.0,20700.0,21250.0,20000.0,139981.0
2007.10.19,20050.0,700.0,20900.0,20900.0,20050.0,72522.0
2007.10.22,19600.0,450.0,18800.0,19750.0,18350.0,103047.0
2007.10.23,19750.0,150.0,20000.0,20200.0,19400.0,88983.0
2007.10.24,19000.0,750.0,19700.0,19800.0,18700.0,79806.0
2007.10.25,18250.0,750.0,19000.0,19250.0,18250.0,169334.0
2007.10.26,18800.0,550.0,18400.0,18800.0,18000.0,1097008.0
2007.10.29,19200.0,400.0,19900.0,20000.0,18850.0,311043.0
2007.10.30,19950.0,750.0,19650.0,20600.0,19450.0,468620.0
2007.10.31,20000.0,50.0,20100.0,20400.0,19550.0,315813.0
2007.11.01,20700.0,700.0,20300.0,21000.0,20100.0,483769.0
2007.11.02,20200.0,500.0,20150.0,20750.0,19950.0,207465.0
2007.11.05,19200.0,1000.0,19900.0,20200.0,18700.0,327126.0
2007.11.06,19300.0,100.0,18850.0,19350.0,18700.0,187314.0
2007.11.07,18050.0,1250.0,19450.0,19550.0,18050.0,286788.0
2007.11.08,16750.0,1300.0,17800.0,17800.0,16650.0,367470.0
2007.11.09,17300.0,550.0,17250.0,17550.0,16850.0,158428.0
2007.11.12,17600.0,300.0,16850.0,17600.0,16700.0,88856.0
2007.11.13,18500.0,900.0,17850.0,18650.0,17650.0,154780.0
2007.11.14,18450.0,50.0,18800.0,19000.0,18200.0,125201.0
2007.11.15,18650.0,200.0,18500.0,18650.0,18100.0,86990.0
2007.11.16,18600.0,50.0,18350.0,18600.0,18150.0,53050.0
2007.11.19,18000.0,600.0,18600.0,18700.0,17800.0,44441.0
2007.11.20,17600.0,400.0,17900.0,17900.0,17000.0,61290.0
2007.11.21,17250.0,350.0,17600.0,17700.0,17100.0,51780.0
2007.11.22,16850.0,400.0,17050.0,17300.0,16800.0,52858.0
2007.11.23,16150.0,700.0,16850.0,17150.0,15500.0,120861.0
2007.11.26,16850.0,700.0,16500.0,17000.0,16200.0,49211.0
2007.11.27,17050.0,200.0,16550.0,17050.0,16150.0,54919.0
2007.11.28,17150.0,100.0,17100.0,17650.0,17050.0,78180.0
2007.11.29,17550.0,400.0,17400.0,17900.0,17400.0,40801.0
2007.11.30,17500.0,50.0,17550.0,17700.0,17200.0,61330.0
2007.12.03,17250.0,250.0,17300.0,17650.0,17150.0,46276.0
2007.12.04,17000.0,250.0,17050.0,17400.0,16850.0,68526.0
2007.12.05,16600.0,400.0,17000.0,17150.0,16600.0,164421.0
2007.12.06,16850.0,250.0,16800.0,17000.0,16600.0,80335.0
2007.12.07,17250.0,400.0,16900.0,17400.0,16850.0,75656.0
2007.12.10,17100.0,150.0,17100.0,17300.0,16800.0,45220.0
2007.12.11,18000.0,900.0,17500.0,18000.0,17450.0,171573.0
2007.12.12,17950.0,50.0,17600.0,18000.0,17400.0,91690.0
2007.12.13,17500.0,450.0,18150.0,18150.0,17500.0,50271.0
2007.12.14,18000.0,500.0,17700.0,18100.0,17500.0,72446.0
2007.12.17,17650.0,350.0,18000.0,18100.0,17500.0,32440.0
2007.12.18,18650.0,1000.0,17550.0,18650.0,17450.0,108301.0
2007.12.20,18500.0,150.0,19000.0,19000.0,18500.0,64237.0
2007.12.21,18100.0,400.0,18750.0,18800.0,18100.0,75207.0
2007.12.24,18850.0,750.0,18400.0,19000.0,18100.0,88501.0
2007.12.26,19150.0,300.0,19200.0,19500.0,18800.0,110205.0
2007.12.27,18950.0,200.0,18850.0,19200.0,18850.0,46506.0
2007.12.28,19000.0,50.0,18950.0,19000.0,18850.0,47180.0
2008.01.02,18400.0,600.0,18850.0,19000.0,18250.0,51499.0
2008.01.03,19800.0,1400.0,18350.0,20300.0,18100.0,259398.0
2008.01.04,20750.0,950.0,20250.0,22050.0,20200.0,866867.0
2008.01.07,22100.0,1350.0,20500.0,22500.0,20350.0,811651.0
2008.01.08,22000.0,100.0,22600.0,22650.0,21350.0,447352.0
2008.01.09,22000.0,0.0,21550.0,22400.0,21500.0,278924.0
2008.01.10,22950.0,950.0,22300.0,22950.0,21900.0,341189.0
2008.01.11,21250.0,1700.0,23250.0,23450.0,21050.0,230320.0
2008.01.14,21200.0,50.0,21250.0,21650.0,20200.0,280559.0
2008.01.15,21300.0,100.0,21350.0,21600.0,20850.0,210431.0
2008.01.16,21300.0,0.0,21200.0,22000.0,20850.0,288041.0
2008.01.17,22500.0,1200.0,21850.0,22500.0,21300.0,212365.0
2008.01.18,23300.0,800.0,22100.0,23300.0,22100.0,273526.0
2008.01.21,23300.0,0.0,23500.0,23500.0,22800.0,172109.0
2008.01.22,20400.0,2900.0,22700.0,22800.0,20000.0,268950.0
2008.01.23,20400.0,0.0,21250.0,21950.0,19500.0,202035.0
2008.01.24,22500.0,2100.0,21000.0,22500.0,20600.0,207414.0
2008.01.25,22200.0,300.0,23000.0,23100.0,22050.0,167851.0
2008.01.28,21800.0,400.0,21700.0,22050.0,21000.0,109458.0
2008.01.29,22450.0,650.0,22500.0,22800.0,21800.0,119041.0
2008.01.30,22650.0,200.0,22450.0,23250.0,22250.0,146795.0
2008.01.31,23300.0,650.0,22250.0,23300.0,21700.0,240373.0
2008.02.01,22300.0,1000.0,23050.0,23700.0,22200.0,135504.0
2008.02.04,24000.0,1700.0,22650.0,24400.0,21650.0,268469.0
2008.02.05,23800.0,200.0,23950.0,24500.0,23500.0,157643.0
2008.02.11,24600.0,800.0,23100.0,24900.0,23100.0,198476.0
2008.02.12,24900.0,300.0,24950.0,24950.0,24150.0,216776.0
2008.02.13,24300.0,600.0,24700.0,24950.0,23450.0,125696.0
2008.02.14,23500.0,800.0,24300.0,24550.0,23500.0,157350.0
2008.02.15,23200.0,300.0,23050.0,23850.0,22850.0,298660.0
2008.02.18,23250.0,50.0,23350.0,23900.0,23050.0,80164.0
2008.02.19,23600.0,350.0,23500.0,24000.0,23050.0,139964.0
2008.02.20,24100.0,500.0,23400.0,24100.0,23350.0,277202.0
2008.02.21,23850.0,250.0,24100.0,24400.0,23550.0,171775.0
2008.02.22,24000.0,150.0,23400.0,24000.0,22550.0,166044.0
2008.02.25,25150.0,1150.0,24000.0,25200.0,23900.0,374596.0
2008.02.26,26000.0,850.0,25400.0,26300.0,25400.0,491613.0
2008.02.27,25550.0,450.0,26700.0,26700.0,25200.0,217972.0
2008.02.28,25500.0,50.0,25900.0,25900.0,25200.0,91305.0
2008.02.29,24450.0,1050.0,25300.0,25600.0,24350.0,124703.0
2008.03.03,24700.0,250.0,23650.0,24750.0,23650.0,94881.0
2008.03.04,24150.0,550.0,25250.0,25250.0,24150.0,73690.0
2008.03.05,24500.0,350.0,24150.0,24900.0,24150.0,80988.0
2008.03.06,25450.0,950.0,24800.0,25500.0,24400.0,111774.0
2008.03.07,25450.0,0.0,25000.0,25700.0,24800.0,74834.0
2008.03.10,23350.0,2100.0,25000.0,25100.0,23300.0,84470.0
2008.03.11,25100.0,1750.0,23350.0,25200.0,23350.0,71796.0
2008.03.12,24600.0,500.0,25650.0,25650.0,24600.0,54595.0
2008.03.13,24000.0,600.0,25000.0,25300.0,23800.0,42922.0
2008.03.14,24200.0,200.0,24700.0,24700.0,23100.0,60512.0
2008.03.17,23300.0,900.0,23900.0,23900.0,22500.0,49910.0
2008.03.18,23600.0,300.0,23150.0,23600.0,22700.0,43166.0
2008.03.19,24500.0,900.0,24200.0,24500.0,23500.0,34140.0
2008.03.20,24400.0,100.0,23950.0,24400.0,23600.0,15220.0
2008.03.21,23700.0,700.0,24500.0,24600.0,23700.0,29237.0
2008.03.24,23550.0,150.0,23800.0,24300.0,23500.0,31583.0
2008.03.25,23500.0,50.0,23550.0,23800.0,22500.0,170271.0
2008.03.26,22500.0,1000.0,23150.0,23300.0,21850.0,187755.0
2008.03.27,21000.0,1500.0,22300.0,22700.0,21000.0,233666.0
2008.03.28,21350.0,350.0,21250.0,21700.0,20850.0,191021.0
2008.03.31,20800.0,550.0,21600.0,21650.0,20650.0,176883.0
2008.04.01,22000.0,1200.0,20900.0,22000.0,20900.0,179370.0
2008.04.02,21700.0,300.0,22100.0,22700.0,21700.0,245634.0
2008.04.03,20950.0,750.0,21850.0,22200.0,20900.0,167974.0
2008.04.04,20300.0,650.0,21000.0,21100.0,19900.0,270639.0
2008.04.07,20500.0,200.0,20500.0,21150.0,20300.0,191655.0
2008.04.08,21400.0,900.0,20650.0,21650.0,20400.0,191660.0
2008.04.10,21500.0,100.0,21800.0,22200.0,21400.0,191200.0
2008.04.11,21900.0,400.0,21600.0,22050.0,21000.0,119927.0
2008.04.14,22050.0,150.0,22000.0,22300.0,21600.0,185374.0
2008.04.15,24150.0,2100.0,22250.0,24200.0,22150.0,375983.0
2008.04.16,23750.0,400.0,25250.0,25450.0,23750.0,386220.0
2008.04.17,24800.0,1050.0,24300.0,25000.0,23800.0,172610.0
2008.04.18,24950.0,150.0,24600.0,25150.0,24250.0,176673.0
2008.04.21,24000.0,950.0,24950.0,25100.0,24000.0,138379.0
2008.04.22,24300.0,300.0,24000.0,24550.0,23800.0,143899.0
2008.04.23,24800.0,500.0,24500.0,25300.0,24200.0,173526.0
2008.04.24,24300.0,500.0,24500.0,25200.0,24300.0,74029.0
2008.04.25,25200.0,900.0,24300.0,25200.0,24300.0,155660.0
2008.04.28,25300.0,100.0,25400.0,25750.0,25050.0,130430.0
2008.04.29,25200.0,100.0,25150.0,25200.0,23850.0,102994.0
2008.04.30,25000.0,200.0,25200.0,25200.0,24450.0,69552.0
2008.05.02,25550.0,550.0,25000.0,25850.0,24600.0,137522.0
2008.05.06,26050.0,500.0,25300.0,26100.0,25300.0,93704.0
2008.05.07,26800.0,750.0,26200.0,27400.0,25850.0,222211.0
2008.05.08,26400.0,400.0,26750.0,26900.0,26300.0,64475.0
2008.05.09,26800.0,400.0,26450.0,26800.0,25500.0,84901.0
2008.05.13,27400.0,600.0,27000.0,27500.0,26550.0,94468.0
2008.05.14,26150.0,1250.0,27500.0,27500.0,26150.0,111956.0
2008.05.15,26300.0,150.0,26150.0,26850.0,25800.0,110917.0
2008.05.16,26950.0,650.0,26600.0,27250.0,26600.0,90865.0
2008.05.19,26200.0,750.0,27450.0,27450.0,26100.0,56623.0
2008.05.20,26650.0,450.0,26000.0,26800.0,26000.0,132496.0
2008.05.21,27300.0,650.0,26500.0,27450.0,25800.0,133584.0
2008.05.22,28000.0,700.0,27200.0,28350.0,27000.0,176702.0
2008.05.23,28350.0,350.0,28350.0,28400.0,27900.0,56868.0
2008.05.26,27400.0,950.0,27550.0,27800.0,27150.0,51670.0
2008.05.27,27300.0,100.0,27000.0,27650.0,26850.0,79310.0
2008.05.28,27100.0,200.0,27300.0,27500.0,26700.0,79360.0
2008.05.29,27950.0,850.0,27500.0,27950.0,27000.0,98019.0
2008.05.30,27400.0,550.0,28300.0,28300.0,27300.0,51266.0
2008.06.02,26700.0,700.0,27400.0,27700.0,26700.0,76198.0
2008.06.03,26100.0,600.0,26400.0,27100.0,25650.0,59607.0
2008.06.04,25900.0,200.0,25750.0,26600.0,25500.0,94940.0
2008.06.05,26750.0,850.0,26300.0,26800.0,26100.0,106944.0
2008.06.09,25500.0,1250.0,25750.0,25850.0,25150.0,166312.0
2008.06.10,25200.0,300.0,25500.0,25950.0,24850.0,32901.0
2008.06.11,25200.0,0.0,25200.0,25300.0,24800.0,57590.0
2008.06.12,24600.0,600.0,24600.0,25050.0,23800.0,78192.0
2008.06.13,24250.0,350.0,24500.0,24700.0,23750.0,49202.0
2008.06.16,24300.0,50.0,24400.0,24800.0,24100.0,35860.0
2008.06.17,24650.0,350.0,24200.0,24850.0,24200.0,81500.0
2008.06.18,25600.0,950.0,24600.0,25600.0,24300.0,45795.0
2008.06.19,25750.0,150.0,25700.0,25750.0,25250.0,40513.0
2008.06.20,26000.0,250.0,25850.0,26100.0,25450.0,39989.0
2008.06.23,25700.0,300.0,25500.0,25850.0,25400.0,34700.0
2008.06.24,26500.0,800.0,26200.0,26500.0,25600.0,34270.0
2008.06.25,26050.0,450.0,26450.0,26700.0,25650.0,48582.0
2008.06.26,25500.0,550.0,26000.0,26000.0,25000.0,87840.0
2008.06.27,24000.0,1500.0,25000.0,25000.0,24000.0,52649.0
2008.06.30,24200.0,200.0,23600.0,24300.0,23600.0,48134.0
2008.07.01,24350.0,150.0,24050.0,24750.0,24050.0,36628.0
2008.07.02,24400.0,50.0,24350.0,24850.0,23500.0,51584.0
2008.07.03,24500.0,100.0,24000.0,25150.0,20750.0,86169.0
2008.07.04,24000.0,500.0,24700.0,25150.0,23700.0,61730.0
2008.07.07,24850.0,850.0,24000.0,24900.0,24000.0,27224.0
2008.07.08,23650.0,1200.0,24400.0,24850.0,23100.0,55121.0
2008.07.09,23500.0,150.0,23650.0,24300.0,23000.0,65922.0
2008.07.10,23300.0,200.0,23250.0,23750.0,22400.0,88741.0
2008.07.11,23550.0,250.0,23000.0,23600.0,22750.0,76750.0
2008.07.14,23000.0,550.0,23450.0,23500.0,22700.0,63725.0
2008.07.15,22350.0,650.0,23000.0,23000.0,22350.0,45763.0
2008.07.16,22250.0,100.0,22800.0,23250.0,22000.0,39248.0
2008.07.17,23250.0,1000.0,22550.0,23250.0,22550.0,28663.0
2008.07.18,23700.0,450.0,23300.0,23800.0,23300.0,32050.0
2008.07.21,24300.0,600.0,23750.0,24500.0,23350.0,28055.0
2008.07.22,24300.0,0.0,24500.0,27900.0,22650.0,144404.0
2008.07.23,23850.0,450.0,24500.0,24800.0,23850.0,35306.0
2008.07.24,24450.0,600.0,23800.0,26000.0,23800.0,40761.0
2008.07.25,24400.0,50.0,24350.0,24800.0,24150.0,28731.0
2008.07.28,24300.0,100.0,24400.0,24500.0,24000.0,12550.0
2008.07.29,23950.0,350.0,24200.0,24200.0,23550.0,20420.0
2008.07.30,23900.0,50.0,24500.0,24500.0,23750.0,19545.0
2008.07.31,24200.0,300.0,24100.0,24900.0,23900.0,109917.0
2008.08.01,24500.0,300.0,24050.0,24500.0,23850.0,21732.0
2008.08.04,24150.0,350.0,24600.0,24900.0,23800.0,19215.0
2008.08.05,23850.0,300.0,23750.0,24450.0,23450.0,21805.0
2008.08.06,23850.0,0.0,24300.0,24300.0,23750.0,38930.0
2008.08.07,24150.0,300.0,23800.0,24300.0,23800.0,33370.0
2008.08.08,24400.0,250.0,24150.0,24400.0,23800.0,21083.0
2008.08.11,24500.0,100.0,24400.0,24650.0,24000.0,43380.0
2008.08.12,24100.0,400.0,24600.0,24600.0,24000.0,31309.0
2008.08.13,24350.0,250.0,23750.0,24350.0,23200.0,29550.0
2008.08.14,24300.0,50.0,24350.0,24350.0,23650.0,14250.0
2008.08.18,23500.0,800.0,24250.0,24250.0,23500.0,4270.0
2008.08.19,23500.0,0.0,23200.0,23800.0,23000.0,14906.0
2008.08.20,24400.0,900.0,23550.0,24650.0,23550.0,46407.0
2008.08.21,23900.0,500.0,24400.0,24800.0,23700.0,40604.0
2008.08.22,23650.0,250.0,24300.0,24300.0,23050.0,13730.0
2008.08.25,23650.0,0.0,23650.0,23900.0,23250.0,15281.0
2008.08.26,23100.0,550.0,23100.0,23850.0,22750.0,33478.0
2008.08.27,23400.0,300.0,22850.0,23750.0,21600.0,106414.0
2008.08.28,23250.0,150.0,23200.0,23850.0,23000.0,8760.0
2008.08.29,23450.0,200.0,23250.0,23600.0,22550.0,52880.0
2008.09.01,23950.0,500.0,23200.0,23950.0,22650.0,31201.0
2008.09.02,23900.0,50.0,23850.0,24000.0,23000.0,23681.0
2008.09.03,24100.0,200.0,23600.0,24200.0,23600.0,42790.0
2008.09.04,24500.0,400.0,24100.0,24550.0,23750.0,66210.0
2008.09.05,24000.0,500.0,23900.0,24350.0,23500.0,68369.0
2008.09.08,24300.0,300.0,23900.0,24400.0,23900.0,46419.0
2008.09.09,24550.0,250.0,24200.0,24650.0,24200.0,33560.0
2008.09.10,24450.0,100.0,24550.0,25000.0,24200.0,56184.0
2008.09.11,24700.0,250.0,24600.0,25000.0,24400.0,54660.0
2008.09.12,24100.0,600.0,24650.0,24700.0,24100.0,68819.0
2008.09.16,23150.0,950.0,22350.0,23950.0,22350.0,52541.0
2008.09.17,23150.0,0.0,23300.0,23950.0,23150.0,29398.0
2008.09.18,22100.0,1050.0,22500.0,23350.0,22100.0,186266.0
2008.09.19,21400.0,700.0,22950.0,22950.0,21050.0,223972.0
2008.09.22,21000.0,400.0,21400.0,21500.0,20700.0,103822.0
2008.09.23,21700.0,700.0,21000.0,21750.0,20800.0,49397.0
2008.09.24,22500.0,800.0,21500.0,22850.0,21350.0,128745.0
2008.09.25,21900.0,600.0,22150.0,22700.0,21750.0,128607.0
2008.09.26,21650.0,250.0,21900.0,22200.0,21400.0,50120.0
2008.09.29,20400.0,1250.0,22000.0,22000.0,20300.0,124695.0
2008.09.30,20400.0,0.0,19500.0,20500.0,18700.0,64576.0
2008.10.01,19100.0,1300.0,20400.0,20450.0,18600.0,213875.0
2008.10.02,19200.0,100.0,18950.0,19400.0,18500.0,162730.0
2008.10.06,17100.0,2100.0,18700.0,18900.0,17100.0,114340.0
2008.10.07,16700.0,400.0,16700.0,16950.0,15900.0,133677.0
2008.10.08,15550.0,1150.0,15850.0,16150.0,15050.0,80515.0
2008.10.09,16000.0,450.0,15100.0,16350.0,15100.0,100448.0
2008.10.10,16250.0,250.0,14850.0,16400.0,14500.0,119853.0
2008.10.13,16500.0,250.0,16800.0,17000.0,16050.0,92764.0
2008.10.14,17200.0,700.0,17500.0,17850.0,16900.0,175604.0
2008.10.15,16250.0,950.0,16750.0,17000.0,15850.0,116951.0
2008.10.16,14400.0,1850.0,15000.0,15350.0,14400.0,84170.0
2008.10.17,13550.0,850.0,15100.0,15100.0,12650.0,122473.0
2008.10.20,13400.0,150.0,13000.0,13700.0,12200.0,129453.0
2008.10.21,14000.0,600.0,13500.0,14250.0,13400.0,82490.0
2008.10.22,12950.0,1050.0,13700.0,13800.0,12900.0,74138.0
2008.10.23,12600.0,350.0,12050.0,12850.0,11500.0,56110.0
2008.10.24,11300.0,1300.0,11800.0,12300.0,11050.0,75254.0
2008.10.27,11000.0,300.0,10200.0,11750.0,10200.0,64690.0
2008.10.28,12650.0,1650.0,10100.0,12650.0,10000.0,266088.0
2008.10.29,11850.0,800.0,13800.0,13800.0,10850.0,145639.0
2008.10.30,12550.0,700.0,12500.0,13150.0,11550.0,282114.0
2008.10.31,12350.0,200.0,12800.0,12800.0,11850.0,368725.0
2008.11.03,12700.0,350.0,12300.0,13650.0,11700.0,402118.0
2008.11.04,13750.0,1050.0,12800.0,14100.0,12450.0,513834.0
2008.11.05,14300.0,550.0,14200.0,15150.0,13800.0,704948.0
2008.11.06,12200.0,2100.0,13350.0,13650.0,12200.0,400534.0
2008.11.07,13700.0,1500.0,11500.0,13700.0,11150.0,347568.0
2008.11.10,13600.0,100.0,14200.0,14200.0,13000.0,204734.0
2008.11.11,13250.0,350.0,13200.0,13700.0,12750.0,158089.0
2008.11.12,13000.0,250.0,12650.0,13100.0,12500.0,152899.0
2008.11.13,12800.0,200.0,12050.0,12900.0,11700.0,117928.0
2008.11.14,12750.0,50.0,13300.0,13450.0,12750.0,94676.0
2008.11.17,12600.0,150.0,12500.0,13100.0,12500.0,65790.0
2008.11.18,12000.0,600.0,12650.0,12700.0,12000.0,114580.0
2008.11.19,11000.0,1000.0,12200.0,12200.0,10300.0,363066.0
2008.11.20,10000.0,1000.0,10050.0,10800.0,9900.0,226029.0
2008.11.21,10500.0,500.0,9600.0,10750.0,9350.0,226474.0
2008.11.24,10950.0,450.0,10500.0,11200.0,10350.0,144581.0
2008.11.25,10950.0,0.0,11600.0,11600.0,10400.0,231600.0
2008.11.26,11050.0,100.0,11400.0,11400.0,10600.0,247495.0
2008.11.27,11900.0,850.0,11250.0,11900.0,11000.0,202549.0
2008.11.28,11950.0,50.0,11650.0,11950.0,11250.0,238278.0
2008.12.01,11300.0,650.0,11950.0,11950.0,11200.0,338272.0
2008.12.02,10850.0,450.0,10400.0,11050.0,10400.0,164691.0
2008.12.03,10950.0,100.0,11250.0,11400.0,10700.0,294860.0
2008.12.04,12200.0,1250.0,11250.0,12550.0,11150.0,558877.0
2008.12.05,12900.0,700.0,12050.0,13850.0,11750.0,556140.0
2008.12.08,13700.0,800.0,13200.0,14050.0,12800.0,267253.0
2008.12.09,14100.0,400.0,13750.0,14100.0,13100.0,151942.0
2008.12.10,14050.0,50.0,14050.0,14250.0,13700.0,97110.0
2008.12.11,13700.0,350.0,14050.0,14250.0,13650.0,100816.0
2008.12.12,14000.0,300.0,13450.0,14100.0,13100.0,198063.0
2008.12.15,15700.0,1700.0,14300.0,15850.0,14300.0,382201.0
2008.12.16,15600.0,100.0,15650.0,16200.0,15300.0,101154.0
2008.12.17,15800.0,200.0,16100.0,16100.0,15350.0,101155.0
2008.12.18,15850.0,50.0,15900.0,15900.0,14900.0,187037.0
2008.12.19,15100.0,750.0,15400.0,15700.0,15100.0,82397.0
2008.12.22,15450.0,350.0,15100.0,15450.0,14750.0,148100.0
