date,close,diff,open,high,low,volume
2013.07.01,4500.0,0.0,4500.0,4500.0,4500.0,1000.0
2013.07.02,4500.0,0.0,4500.0,4500.0,4500.0,200.0
2013.07.03,4500.0,0.0,0.0,0.0,0.0,0.0
2013.07.04,4700.0,200.0,4700.0,4700.0,4700.0,100.0
2013.07.05,4000.0,700.0,0.0,0.0,0.0,0.0
2013.07.08,4000.0,0.0,0.0,0.0,0.0,0.0
2013.07.09,4000.0,0.0,4000.0,4000.0,4000.0,100.0
2013.07.10,4600.0,600.0,4600.0,4600.0,4600.0,100.0
2013.07.11,4500.0,100.0,4500.0,4500.0,4500.0,100.0
2013.07.12,4300.0,200.0,4300.0,4300.0,4300.0,100.0
2013.07.15,4200.0,100.0,0.0,0.0,0.0,0.0
2013.07.16,4200.0,0.0,0.0,0.0,0.0,0.0
2013.07.17,4200.0,0.0,4200.0,4200.0,4200.0,100.0
2013.07.18,4150.0,50.0,0.0,0.0,0.0,0.0
2013.07.19,4500.0,350.0,4500.0,4500.0,4500.0,600.0
2013.07.22,4500.0,0.0,0.0,0.0,0.0,0.0
2013.07.23,4500.0,0.0,4500.0,4500.0,4500.0,200.0
2013.07.24,4500.0,0.0,0.0,0.0,0.0,0.0
2013.07.25,4400.0,100.0,0.0,0.0,0.0,0.0
2013.07.26,4500.0,100.0,4500.0,4500.0,4500.0,100.0
2013.07.29,4300.0,200.0,4300.0,4300.0,4300.0,1000.0
2013.07.30,4200.0,100.0,4200.0,4200.0,4200.0,100.0
2013.07.31,4000.0,200.0,4000.0,4000.0,4000.0,100.0
2013.08.01,3800.0,200.0,0.0,0.0,0.0,0.0
2013.08.02,3230.0,570.0,3230.0,3230.0,3230.0,300.0
2013.08.05,3230.0,0.0,0.0,0.0,0.0,0.0
2013.08.06,3250.0,20.0,0.0,0.0,0.0,0.0
2013.08.07,3250.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,3250.0,0.0,3250.0,3250.0,3250.0,100.0
2013.08.09,3250.0,0.0,0.0,0.0,0.0,0.0
2013.08.12,3250.0,0.0,0.0,0.0,0.0,0.0
2013.08.13,3240.0,10.0,0.0,0.0,0.0,0.0
2013.08.14,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.16,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.19,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.20,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.21,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.23,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.26,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.27,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.28,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.29,3240.0,0.0,0.0,0.0,0.0,0.0
2013.08.30,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.02,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.03,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.04,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.05,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.06,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.09,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.10,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.11,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.12,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.13,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.16,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.17,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.23,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.24,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.25,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.26,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.27,3240.0,0.0,0.0,0.0,0.0,0.0
2013.09.30,3220.0,20.0,3220.0,3220.0,3220.0,400.0
2013.10.01,3220.0,0.0,0.0,0.0,0.0,0.0
2013.10.02,3200.0,20.0,0.0,0.0,0.0,0.0
2013.10.04,3000.0,200.0,0.0,0.0,0.0,0.0
2013.10.07,2900.0,100.0,0.0,0.0,0.0,0.0
2013.10.08,2900.0,0.0,0.0,0.0,0.0,0.0
2013.10.10,2900.0,0.0,0.0,0.0,0.0,0.0
2013.10.11,2900.0,0.0,0.0,0.0,0.0,0.0
2013.10.14,2850.0,50.0,0.0,0.0,0.0,0.0
2013.10.15,2800.0,50.0,0.0,0.0,0.0,0.0
2013.10.16,2800.0,0.0,0.0,0.0,0.0,0.0
2013.10.17,2800.0,0.0,0.0,0.0,0.0,0.0
2013.10.18,2800.0,0.0,0.0,0.0,0.0,0.0
2013.10.21,2750.0,50.0,0.0,0.0,0.0,0.0
2013.10.22,2700.0,50.0,0.0,0.0,0.0,0.0
2013.10.23,2700.0,0.0,0.0,0.0,0.0,0.0
2013.10.24,2700.0,0.0,0.0,0.0,0.0,0.0
2013.10.25,2700.0,0.0,0.0,0.0,0.0,0.0
2013.10.28,2690.0,10.0,2690.0,2690.0,2690.0,400.0
2013.10.29,2670.0,20.0,2670.0,2670.0,2670.0,400.0
2013.10.30,2600.0,70.0,2600.0,2600.0,2600.0,400.0
2013.10.31,2570.0,30.0,0.0,0.0,0.0,0.0
2013.11.01,2540.0,30.0,2540.0,2540.0,2540.0,400.0
2013.11.04,2500.0,40.0,2500.0,2500.0,2500.0,400.0
2013.11.05,2470.0,30.0,0.0,0.0,0.0,0.0
2013.11.06,2380.0,90.0,2380.0,2380.0,2380.0,500.0
2013.11.07,2250.0,130.0,2250.0,2250.0,2250.0,500.0
2013.11.08,2000.0,250.0,2000.0,2000.0,2000.0,500.0
2013.11.11,2000.0,0.0,2000.0,2000.0,2000.0,500.0
2013.11.12,1900.0,100.0,1900.0,1900.0,1900.0,600.0
2013.11.13,1800.0,100.0,0.0,0.0,0.0,0.0
2013.11.14,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.15,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.18,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.19,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.20,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.21,1800.0,0.0,1800.0,1800.0,1800.0,2000.0
2013.11.22,1800.0,0.0,1800.0,1800.0,1800.0,6000.0
2013.11.25,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.26,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.27,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,1800.0,0.0,0.0,0.0,0.0,0.0
2013.11.29,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.03,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.04,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.05,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.06,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.09,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.10,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.11,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.12,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.13,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.16,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.17,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.18,1800.0,0.0,0.0,0.0,0.0,0.0
2013.12.19,1805.0,5.0,1805.0,1805.0,1805.0,3000.0
2013.12.20,2070.0,265.0,1805.0,2070.0,1805.0,3100.0
2013.12.23,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.24,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.26,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,2070.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,2070.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,1980.0,90.0,1980.0,1980.0,1980.0,600.0
2014.01.24,1980.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,1890.0,90.0,1890.0,1890.0,1890.0,600.0
2014.01.28,1890.0,0.0,0.0,0.0,0.0,0.0
