date,close,diff,open,high,low,volume
2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
2018.02.14,39450.0,2150.0,50700.0,52600.0,39450.0,9160132.0
2018.02.19,38500.0,950.0,38300.0,40800.0,37150.0,1929364.0
2018.02.20,37350.0,1150.0,41500.0,42200.0,36350.0,2025081.0
2018.02.21,36700.0,650.0,36500.0,38200.0,36000.0,1025252.0
2018.02.22,34950.0,1750.0,36650.0,37400.0,34850.0,755386.0
2018.02.23,34400.0,550.0,35350.0,35850.0,33800.0,593271.0
2018.02.26,35050.0,650.0,34550.0,35350.0,34100.0,700367.0
2018.02.27,41350.0,6300.0,37000.0,44500.0,36300.0,7596987.0
2018.02.28,38550.0,2800.0,40300.0,40750.0,37900.0,1471403.0
2018.03.02,38000.0,550.0,37500.0,38000.0,35750.0,734512.0
2018.03.05,40000.0,2000.0,37700.0,40500.0,36800.0,1642818.0
2018.03.06,40600.0,600.0,39050.0,41950.0,38650.0,1379205.0
2018.03.07,36800.0,3800.0,40450.0,40500.0,36800.0,735691.0
2018.03.08,38100.0,1300.0,37000.0,42400.0,36900.0,1672687.0
2018.03.09,38250.0,150.0,38400.0,39750.0,38000.0,438248.0
2018.03.12,39050.0,800.0,39200.0,39900.0,38850.0,492697.0
2018.03.13,38100.0,950.0,38800.0,38850.0,37800.0,503778.0
2018.03.14,38200.0,100.0,37650.0,39300.0,37550.0,429239.0
2018.03.15,39600.0,1400.0,37900.0,39600.0,37650.0,679995.0
2018.03.16,42500.0,2900.0,39800.0,42900.0,38950.0,1309198.0
2018.03.19,43850.0,1350.0,41900.0,45000.0,40750.0,1888514.0
2018.03.20,43400.0,450.0,42800.0,45400.0,42450.0,957135.0
2018.03.21,41550.0,1850.0,43850.0,43900.0,40900.0,656467.0
2018.03.22,42850.0,1300.0,42600.0,46850.0,41350.0,2049262.0
2018.03.23,40000.0,2850.0,41300.0,42200.0,39850.0,537160.0
2018.03.26,40000.0,0.0,40000.0,40400.0,38350.0,415937.0
2018.03.27,41200.0,1200.0,40700.0,42300.0,40300.0,444631.0
2018.03.28,40850.0,350.0,40600.0,42800.0,39850.0,483015.0
2018.03.29,41000.0,150.0,41300.0,42150.0,40750.0,281320.0
2018.03.30,40900.0,100.0,41900.0,42800.0,40900.0,372113.0
2018.04.02,40950.0,50.0,40950.0,42200.0,40550.0,391102.0
2018.04.03,42200.0,1250.0,40950.0,42200.0,40950.0,392903.0
2018.04.04,42600.0,400.0,42600.0,42650.0,41450.0,456978.0
2018.04.05,41400.0,1200.0,43150.0,43500.0,41300.0,468450.0
2018.04.06,40000.0,1400.0,41550.0,41800.0,40000.0,387709.0
2018.04.09,39800.0,200.0,39550.0,40250.0,39100.0,276384.0
2018.04.10,40450.0,650.0,40300.0,41200.0,39900.0,309105.0
2018.04.11,40300.0,150.0,40550.0,41900.0,40300.0,392921.0
