date,close,diff,open,high,low,volume
2011.12.26,17350.0,50.0,17500.0,17600.0,17050.0,51572.0
2011.12.27,16300.0,1050.0,17600.0,17750.0,16300.0,120815.0
2011.12.28,16700.0,400.0,16800.0,17250.0,16600.0,99776.0
2011.12.29,16750.0,50.0,16200.0,17000.0,16200.0,38134.0
2012.01.02,18450.0,1700.0,16900.0,18750.0,16600.0,284861.0
2012.01.03,18450.0,0.0,18600.0,19150.0,18450.0,168428.0
2012.01.04,19500.0,1050.0,18900.0,19850.0,18200.0,443012.0
2012.01.05,19600.0,100.0,19850.0,20100.0,19550.0,377362.0
2012.01.06,19500.0,100.0,20100.0,20350.0,19350.0,481931.0
2012.01.09,20800.0,1300.0,19500.0,20800.0,19200.0,430851.0
2012.01.10,20500.0,300.0,20850.0,21000.0,20450.0,300422.0
2012.01.11,20100.0,400.0,20550.0,21150.0,20100.0,230739.0
2012.01.12,19750.0,350.0,20400.0,20400.0,19400.0,183261.0
2012.01.13,20650.0,900.0,20000.0,20650.0,19750.0,204578.0
2012.01.16,21200.0,550.0,20400.0,21350.0,20300.0,316972.0
2012.01.17,20400.0,800.0,21500.0,21550.0,20350.0,242957.0
2012.01.18,19650.0,750.0,20550.0,20550.0,19550.0,165876.0
2012.01.19,19200.0,450.0,19900.0,19900.0,19100.0,143242.0
2012.01.20,19200.0,0.0,19250.0,19700.0,19100.0,111053.0
2012.01.25,18800.0,400.0,19200.0,19800.0,18750.0,109032.0
2012.01.26,18700.0,100.0,19200.0,19200.0,18650.0,92949.0
2012.01.27,19150.0,450.0,18950.0,19400.0,18650.0,95850.0
2012.01.30,18350.0,800.0,19200.0,19200.0,18150.0,130027.0
2012.01.31,18250.0,100.0,18400.0,18750.0,18050.0,91840.0
2012.02.01,20300.0,2050.0,18500.0,20450.0,18300.0,247915.0
2012.02.02,21450.0,1150.0,20300.0,21450.0,20000.0,429990.0
2012.02.03,20850.0,600.0,21450.0,21700.0,20700.0,246168.0
2012.02.06,22000.0,1150.0,21300.0,22600.0,21050.0,421895.0
2012.02.07,21500.0,500.0,22100.0,22400.0,21000.0,230222.0
2012.02.08,21500.0,0.0,21400.0,22150.0,20950.0,168202.0
2012.02.09,21150.0,350.0,21650.0,21650.0,20800.0,107727.0
2012.02.10,21600.0,450.0,21100.0,21600.0,20600.0,151920.0
2012.02.13,21600.0,0.0,21850.0,22000.0,21400.0,116378.0
2012.02.14,20050.0,1550.0,21650.0,23000.0,20000.0,831676.0
2012.02.15,20100.0,50.0,20150.0,20450.0,19450.0,194788.0
2012.02.16,19700.0,400.0,19950.0,20350.0,19550.0,98208.0
2012.02.17,19050.0,650.0,19950.0,20200.0,18950.0,278139.0
2012.02.20,19400.0,350.0,19100.0,19700.0,19100.0,100205.0
2012.02.21,19650.0,250.0,19650.0,19700.0,19200.0,73727.0
2012.02.22,19500.0,150.0,19800.0,19800.0,19450.0,45311.0
2012.02.23,19000.0,500.0,19400.0,19600.0,19000.0,96606.0
2012.02.24,18450.0,550.0,19200.0,19200.0,18300.0,153475.0
2012.02.27,17800.0,650.0,18700.0,18900.0,17750.0,190594.0
2012.02.28,18600.0,800.0,18000.0,18600.0,17700.0,100073.0
2012.02.29,18150.0,450.0,18600.0,18700.0,18100.0,94377.0
2012.03.02,18650.0,500.0,18400.0,18700.0,18050.0,86358.0
2012.03.05,18500.0,150.0,18500.0,18700.0,18400.0,44786.0
2012.03.06,18300.0,200.0,18550.0,18700.0,18200.0,44362.0
2012.03.07,18350.0,50.0,18000.0,18350.0,17850.0,37833.0
2012.03.08,18600.0,250.0,18450.0,18800.0,18300.0,65698.0
2012.03.09,18500.0,100.0,18850.0,18900.0,18400.0,39112.0
2012.03.12,18900.0,400.0,18700.0,18950.0,18400.0,121694.0
2012.03.13,18600.0,300.0,19000.0,19100.0,18450.0,96760.0
2012.03.14,18200.0,400.0,18700.0,18800.0,18200.0,85496.0
2012.03.15,18150.0,50.0,18200.0,18500.0,18050.0,36017.0
2012.03.16,17600.0,550.0,18050.0,18300.0,17600.0,117240.0
2012.03.19,17150.0,450.0,17600.0,17600.0,17150.0,107929.0
2012.03.20,17300.0,150.0,17450.0,17450.0,17100.0,33709.0
2012.03.21,16900.0,400.0,17300.0,17400.0,16850.0,60360.0
2012.03.22,16600.0,300.0,16800.0,17100.0,16600.0,70870.0
2012.03.23,16950.0,350.0,16450.0,16950.0,16400.0,30841.0
2012.03.26,16750.0,200.0,16850.0,17300.0,16700.0,30883.0
2012.03.27,16500.0,250.0,16900.0,17300.0,16300.0,55612.0
2012.03.28,16500.0,0.0,16550.0,16850.0,16450.0,36071.0
2012.03.29,15700.0,800.0,16500.0,16500.0,15600.0,79093.0
2012.03.30,15800.0,100.0,15700.0,15950.0,15600.0,45752.0
2012.04.02,15650.0,150.0,15800.0,15950.0,15650.0,47052.0
2012.04.03,14950.0,700.0,15700.0,15850.0,14950.0,109298.0
2012.04.04,14250.0,700.0,15000.0,15100.0,13900.0,118424.0
2012.04.05,14200.0,50.0,13850.0,14900.0,13600.0,79790.0
2012.04.06,14000.0,200.0,13900.0,14450.0,13900.0,33981.0
2012.04.09,13000.0,1000.0,13800.0,14050.0,12800.0,94768.0
2012.04.10,11250.0,1750.0,13000.0,13100.0,11050.0,408244.0
2012.04.12,12000.0,750.0,11250.0,12300.0,11050.0,200944.0
2012.04.13,13300.0,1300.0,12450.0,13700.0,12400.0,236389.0
2012.04.16,14300.0,1000.0,13350.0,14300.0,13300.0,138163.0
2012.04.17,13450.0,850.0,14600.0,14600.0,13400.0,120497.0
2012.04.18,13700.0,250.0,13800.0,14150.0,13550.0,81557.0
2012.04.19,14000.0,300.0,13800.0,14200.0,13800.0,80079.0
2012.04.20,13650.0,350.0,13950.0,14000.0,13500.0,46486.0
2012.04.23,12700.0,950.0,13600.0,13850.0,12500.0,65365.0
2012.04.24,12200.0,500.0,12500.0,12750.0,12100.0,81459.0
2012.04.25,12850.0,650.0,12350.0,13450.0,12350.0,157473.0
2012.04.26,13500.0,650.0,13200.0,14400.0,13100.0,258570.0
2012.04.27,13100.0,400.0,13500.0,14000.0,12950.0,112906.0
2012.04.30,13950.0,850.0,13050.0,13950.0,13050.0,125299.0
2012.05.02,13800.0,150.0,14100.0,14350.0,13700.0,95163.0
2012.05.03,13850.0,50.0,13850.0,14250.0,13750.0,79048.0
2012.05.04,13900.0,50.0,13950.0,14000.0,13550.0,59576.0
2012.05.07,13700.0,200.0,13600.0,14000.0,13550.0,40440.0
2012.05.08,14500.0,800.0,13950.0,14650.0,13850.0,141990.0
2012.05.09,14300.0,200.0,14500.0,14900.0,14050.0,117537.0
2012.05.10,14400.0,100.0,14300.0,14600.0,14100.0,44450.0
2012.05.11,13800.0,600.0,14600.0,14600.0,13500.0,105247.0
2012.05.14,13650.0,150.0,14100.0,14100.0,13500.0,52746.0
2012.05.15,13300.0,350.0,13250.0,14050.0,13050.0,97091.0
2012.05.16,12800.0,500.0,13400.0,13900.0,12800.0,119740.0
2012.05.17,12550.0,250.0,12950.0,13050.0,12250.0,102193.0
2012.05.18,11750.0,800.0,12200.0,12300.0,11450.0,120631.0
2012.05.21,11350.0,400.0,11450.0,11750.0,11250.0,77037.0
2012.05.22,11850.0,500.0,11600.0,12200.0,11500.0,63858.0
2012.05.23,11700.0,150.0,12000.0,12400.0,11550.0,60728.0
2012.05.24,11400.0,300.0,11750.0,11950.0,11200.0,51690.0
2012.05.25,11650.0,250.0,11500.0,11850.0,11400.0,36033.0
2012.05.29,11800.0,150.0,11600.0,11900.0,11500.0,48701.0
2012.05.30,11700.0,100.0,12000.0,12000.0,11550.0,35172.0
2012.05.31,11500.0,200.0,11450.0,11550.0,11300.0,33945.0
2012.06.01,11500.0,0.0,11650.0,11800.0,11500.0,27047.0
2012.06.04,10450.0,1050.0,11000.0,11000.0,10300.0,88605.0
2012.06.05,10450.0,0.0,10550.0,10650.0,10400.0,42947.0
2012.06.07,10700.0,250.0,10800.0,11050.0,10650.0,45107.0
2012.06.08,10450.0,250.0,10700.0,10950.0,10450.0,32416.0
2012.06.11,10750.0,300.0,10600.0,10900.0,10600.0,27707.0
2012.06.12,11400.0,650.0,10600.0,11650.0,10550.0,156801.0
2012.06.13,10900.0,500.0,11400.0,11650.0,10900.0,48764.0
2012.06.14,11500.0,600.0,10900.0,11550.0,10800.0,57371.0
2012.06.15,11200.0,300.0,11600.0,11650.0,11100.0,27035.0
2012.06.18,11500.0,300.0,11450.0,11550.0,11300.0,33440.0
2012.06.19,11600.0,100.0,11400.0,11700.0,11300.0,35594.0
2012.06.20,12000.0,400.0,11800.0,12350.0,11700.0,154924.0
2012.06.21,11850.0,150.0,12000.0,12200.0,11650.0,44059.0
2012.06.22,11750.0,100.0,11550.0,11900.0,11500.0,32521.0
2012.06.25,11750.0,0.0,11950.0,12000.0,11650.0,25809.0
2012.06.26,11700.0,50.0,11500.0,11750.0,11350.0,29762.0
2012.06.27,11650.0,50.0,11650.0,11800.0,11400.0,28706.0
2012.06.28,11500.0,150.0,11750.0,11750.0,11400.0,27023.0
2012.06.29,11900.0,400.0,11900.0,12150.0,11650.0,94096.0
2012.07.02,11750.0,150.0,12150.0,12150.0,11750.0,44530.0
2012.07.03,11900.0,150.0,11750.0,11950.0,11750.0,36436.0
2012.07.04,12550.0,650.0,12050.0,12950.0,12000.0,255157.0
2012.07.05,12800.0,250.0,12650.0,13150.0,12450.0,99534.0
2012.07.06,12550.0,250.0,13000.0,13000.0,12550.0,51829.0
2012.07.09,12450.0,100.0,12400.0,12750.0,12400.0,41393.0
2012.07.10,12150.0,300.0,12550.0,12650.0,12050.0,37159.0
2012.07.11,12350.0,200.0,12100.0,12350.0,11950.0,31780.0
2012.07.12,12100.0,250.0,12450.0,12450.0,12100.0,18414.0
2012.07.13,11650.0,450.0,12000.0,12150.0,11100.0,46099.0
2012.07.16,11600.0,50.0,11750.0,11850.0,11550.0,19482.0
2012.07.17,11400.0,200.0,11600.0,11750.0,11300.0,33650.0
2012.07.18,11000.0,400.0,11500.0,11500.0,11000.0,45408.0
2012.07.19,11000.0,0.0,11150.0,11250.0,10900.0,30484.0
2012.07.20,11050.0,50.0,11100.0,11300.0,10900.0,22397.0
2012.07.23,10950.0,100.0,10800.0,11350.0,10750.0,32900.0
2012.07.24,10950.0,0.0,10750.0,10950.0,10600.0,39894.0
2012.07.25,10850.0,100.0,10850.0,11550.0,10850.0,63222.0
2012.07.26,11000.0,150.0,11100.0,11400.0,10850.0,41090.0
2012.07.27,11300.0,300.0,11400.0,11400.0,11050.0,35278.0
2012.07.30,11300.0,0.0,11500.0,11500.0,11250.0,24829.0
2012.07.31,11350.0,50.0,11300.0,11500.0,11250.0,31692.0
2012.08.01,11300.0,50.0,11250.0,11450.0,11250.0,19591.0
2012.08.02,11350.0,50.0,11300.0,11400.0,11250.0,14140.0
2012.08.03,10950.0,400.0,11350.0,11350.0,10900.0,23175.0
2012.08.06,11150.0,200.0,11150.0,11250.0,11000.0,12923.0
2012.08.07,11100.0,50.0,11100.0,11250.0,10900.0,30738.0
2012.08.08,11050.0,50.0,11200.0,11250.0,11050.0,24340.0
2012.08.09,11300.0,250.0,11200.0,11300.0,10950.0,47126.0
2012.08.10,11600.0,300.0,11300.0,11750.0,11200.0,55193.0
2012.08.13,11600.0,0.0,11750.0,11900.0,11500.0,27146.0
2012.08.14,10150.0,1450.0,11450.0,11700.0,10100.0,409459.0
2012.08.16,9680.0,470.0,10200.0,10300.0,9310.0,378714.0
2012.08.17,9600.0,80.0,9700.0,9730.0,9560.0,75535.0
2012.08.20,9660.0,60.0,9510.0,9710.0,9510.0,57442.0
2012.08.21,9800.0,140.0,9700.0,9860.0,9630.0,60129.0
2012.08.22,10200.0,400.0,9730.0,10300.0,9730.0,213043.0
2012.08.23,9990.0,210.0,10300.0,10300.0,9960.0,53839.0
2012.08.24,9550.0,440.0,9990.0,9990.0,9550.0,135109.0
2012.08.27,9160.0,390.0,9500.0,9680.0,9080.0,101968.0
2012.08.28,9450.0,290.0,9100.0,9460.0,9100.0,75951.0
2012.08.29,10600.0,1150.0,9480.0,10750.0,9400.0,458263.0
2012.08.30,10250.0,350.0,10400.0,10550.0,10050.0,125349.0
2012.08.31,10200.0,50.0,10250.0,10700.0,10200.0,76733.0
2012.09.03,9940.0,260.0,10450.0,10450.0,9940.0,99428.0
2012.09.04,9760.0,180.0,9950.0,10000.0,9650.0,71311.0
2012.09.05,9700.0,60.0,9780.0,9870.0,9600.0,21602.0
2012.09.06,9620.0,80.0,9790.0,9790.0,9590.0,30614.0
2012.09.07,9620.0,0.0,9650.0,9840.0,9620.0,29161.0
2012.09.10,9600.0,20.0,9620.0,9760.0,9560.0,23446.0
2012.09.11,9800.0,200.0,9600.0,9960.0,9550.0,35532.0
2012.09.12,9700.0,100.0,9950.0,9950.0,9680.0,35856.0
2012.09.13,9660.0,40.0,9760.0,9850.0,9650.0,29010.0
2012.09.14,10000.0,340.0,9780.0,10250.0,9700.0,94989.0
2012.09.17,10300.0,300.0,10000.0,10450.0,9870.0,87211.0
2012.09.18,10400.0,100.0,10400.0,10650.0,10200.0,146535.0
2012.09.19,10450.0,50.0,10500.0,10500.0,10200.0,75006.0
2012.09.20,10050.0,400.0,10500.0,10500.0,10050.0,65105.0
2012.09.21,10300.0,250.0,10250.0,10300.0,10050.0,45927.0
2012.09.24,10500.0,200.0,10300.0,10550.0,10000.0,72289.0
2012.09.25,10800.0,300.0,10450.0,11400.0,10450.0,328640.0
2012.09.26,11150.0,350.0,11000.0,11500.0,10700.0,212349.0
2012.09.27,12600.0,1450.0,11200.0,12800.0,11100.0,798234.0
2012.09.28,12500.0,100.0,12550.0,12700.0,12000.0,234715.0
2012.10.02,12700.0,200.0,12650.0,12750.0,12300.0,140635.0
2012.10.04,13100.0,400.0,12850.0,13550.0,12600.0,282699.0
2012.10.05,12450.0,650.0,13300.0,13400.0,12450.0,218267.0
2012.10.08,13350.0,900.0,12400.0,13450.0,12000.0,338703.0
2012.10.09,13300.0,50.0,13350.0,13950.0,13000.0,260579.0
2012.10.10,12500.0,800.0,13200.0,13350.0,12500.0,160757.0
2012.10.11,12500.0,0.0,12450.0,12950.0,12000.0,145680.0
2012.10.12,13200.0,700.0,12850.0,13300.0,12450.0,212528.0
2012.10.15,13450.0,250.0,13200.0,13800.0,12650.0,294535.0
2012.10.16,13000.0,450.0,13400.0,13500.0,12850.0,121285.0
2012.10.17,12950.0,50.0,13050.0,13250.0,12700.0,129754.0
2012.10.18,12900.0,50.0,13050.0,13700.0,12850.0,276317.0
2012.10.19,12550.0,350.0,13000.0,13450.0,12300.0,198073.0
2012.10.22,11850.0,700.0,12400.0,12500.0,11800.0,175494.0
2012.10.23,11750.0,100.0,11850.0,12200.0,11650.0,112688.0
2012.10.24,11650.0,100.0,11700.0,11950.0,11300.0,97440.0
2012.10.25,10600.0,1050.0,11400.0,11700.0,10450.0,236576.0
2012.10.26,10050.0,550.0,10750.0,10800.0,9940.0,180219.0
2012.10.29,9800.0,250.0,9970.0,10300.0,9700.0,101092.0
2012.10.30,9810.0,10.0,9760.0,10050.0,9610.0,92435.0
2012.10.31,10000.0,190.0,9900.0,10200.0,9870.0,95726.0
2012.11.01,9840.0,160.0,10100.0,10100.0,9830.0,66574.0
2012.11.02,10100.0,260.0,10050.0,10400.0,9950.0,83001.0
2012.11.05,10000.0,100.0,10250.0,10250.0,9900.0,48141.0
2012.11.06,9820.0,180.0,10100.0,10100.0,9820.0,54749.0
2012.11.07,9920.0,100.0,10000.0,10000.0,9660.0,54712.0
2012.11.08,9700.0,220.0,9900.0,9900.0,9660.0,56017.0
2012.11.09,9420.0,280.0,9700.0,9700.0,9420.0,59300.0
2012.11.12,9090.0,330.0,9400.0,9400.0,9090.0,98761.0
2012.11.13,8520.0,570.0,9070.0,9200.0,8520.0,121808.0
2012.11.14,8170.0,350.0,8470.0,8600.0,8130.0,59725.0
2012.11.15,8080.0,90.0,8170.0,8170.0,7830.0,46987.0
2012.11.16,8200.0,120.0,7940.0,8460.0,7940.0,53435.0
2012.11.19,8550.0,350.0,8110.0,8590.0,8110.0,41890.0
2012.11.20,8760.0,210.0,8600.0,8930.0,8600.0,31631.0
2012.11.21,8670.0,90.0,8950.0,8950.0,8530.0,18032.0
2012.11.22,8670.0,0.0,8670.0,8860.0,8600.0,19424.0
2012.11.23,8550.0,120.0,8720.0,8810.0,8510.0,18323.0
2012.11.26,8410.0,140.0,8500.0,8500.0,8300.0,28562.0
2012.11.27,8270.0,140.0,8470.0,8500.0,8270.0,26841.0
2012.11.28,8430.0,160.0,8440.0,8440.0,8200.0,16033.0
2012.11.29,8470.0,40.0,8430.0,8590.0,8320.0,15949.0
2012.11.30,8340.0,130.0,8560.0,8560.0,8330.0,10574.0
2012.12.03,8220.0,120.0,8400.0,8400.0,8200.0,12799.0
2012.12.04,8320.0,100.0,8220.0,8440.0,8150.0,22068.0
2012.12.05,8280.0,40.0,8460.0,8460.0,8250.0,7162.0
2012.12.06,8360.0,80.0,8200.0,8370.0,8200.0,13320.0
2012.12.07,8550.0,190.0,8270.0,8570.0,8270.0,27972.0
2012.12.10,8560.0,10.0,8600.0,8690.0,8410.0,13476.0
2012.12.11,8510.0,50.0,8460.0,8700.0,8460.0,24476.0
2012.12.12,8700.0,190.0,8510.0,8760.0,8510.0,17684.0
2012.12.13,9140.0,440.0,8750.0,9320.0,8670.0,57161.0
2012.12.14,9140.0,0.0,9050.0,9270.0,8950.0,22841.0
2012.12.17,8800.0,340.0,9140.0,9240.0,8800.0,21211.0
2012.12.18,8200.0,600.0,8620.0,8800.0,8150.0,76893.0
2012.12.20,8250.0,50.0,8180.0,8370.0,8180.0,15434.0
2012.12.21,8200.0,50.0,8340.0,8440.0,8150.0,18725.0
2012.12.24,8230.0,30.0,8250.0,8300.0,8180.0,6939.0
2012.12.26,8260.0,30.0,8320.0,8340.0,8240.0,8846.0
2012.12.27,8300.0,40.0,8320.0,8330.0,8200.0,11020.0
2012.12.28,8290.0,10.0,8230.0,8340.0,8230.0,14632.0
2013.01.02,8370.0,80.0,8330.0,8450.0,8300.0,10186.0
2013.01.03,8790.0,420.0,8410.0,9000.0,8410.0,77372.0
2013.01.04,8750.0,40.0,8730.0,8880.0,8590.0,17896.0
2013.01.07,8730.0,20.0,8880.0,8910.0,8730.0,26398.0
2013.01.08,9070.0,340.0,9090.0,9460.0,9000.0,74678.0
2013.01.09,9010.0,60.0,9070.0,9250.0,8950.0,18059.0
2013.01.10,8940.0,70.0,8900.0,9030.0,8810.0,23377.0
2013.01.11,8950.0,10.0,8900.0,9140.0,8810.0,31475.0
2013.01.14,8750.0,200.0,8970.0,8990.0,8650.0,29292.0
2013.01.15,8400.0,350.0,8650.0,8840.0,8400.0,25107.0
2013.01.16,8500.0,100.0,8340.0,8630.0,8340.0,13086.0
2013.01.17,8360.0,140.0,8450.0,8450.0,8320.0,17682.0
2013.01.18,8390.0,30.0,8400.0,8400.0,8330.0,23950.0
2013.01.21,8490.0,100.0,8370.0,8530.0,8370.0,16037.0
2013.01.22,8550.0,60.0,8520.0,8650.0,8490.0,18325.0
2013.01.23,8390.0,160.0,8600.0,8600.0,8350.0,27555.0
2013.01.24,8390.0,0.0,8400.0,8470.0,8310.0,14513.0
2013.01.25,8210.0,180.0,8300.0,8400.0,8200.0,24842.0
2013.01.28,8260.0,50.0,8230.0,8320.0,8200.0,8088.0
2013.01.29,8370.0,110.0,8170.0,8390.0,8170.0,8825.0
2013.01.30,8280.0,90.0,8400.0,8560.0,8280.0,20312.0
2013.01.31,8310.0,30.0,8280.0,8400.0,8280.0,9972.0
2013.02.01,8360.0,50.0,8310.0,8440.0,8270.0,10741.0
2013.02.04,8320.0,40.0,8360.0,8420.0,8250.0,12120.0
2013.02.05,8150.0,170.0,8320.0,8320.0,8100.0,24882.0
2013.02.06,8160.0,10.0,8310.0,8370.0,8160.0,13153.0
2013.02.07,8080.0,80.0,8080.0,8220.0,8000.0,30658.0
2013.02.08,8040.0,40.0,7950.0,8150.0,7950.0,24268.0
2013.02.12,8000.0,40.0,7960.0,8190.0,7960.0,13850.0
2013.02.13,8030.0,30.0,7970.0,8070.0,7950.0,28908.0
2013.02.14,7320.0,710.0,7990.0,8030.0,7320.0,125669.0
2013.02.15,7730.0,410.0,7450.0,7760.0,7050.0,129966.0
2013.02.18,8680.0,950.0,7740.0,8750.0,7690.0,147986.0
2013.02.19,8900.0,220.0,8760.0,9120.0,8720.0,138766.0
2013.02.20,9000.0,100.0,8900.0,9040.0,8710.0,45216.0
2013.02.21,8800.0,200.0,9010.0,9080.0,8750.0,17003.0
2013.02.22,8830.0,30.0,8800.0,8900.0,8650.0,21286.0
2013.02.25,8610.0,220.0,9000.0,9000.0,8610.0,24867.0
2013.02.26,9400.0,790.0,8650.0,9400.0,8650.0,201624.0
2013.02.27,9350.0,50.0,9620.0,9620.0,9300.0,125899.0
2013.02.28,9390.0,40.0,9340.0,9440.0,9080.0,80699.0
2013.03.04,9950.0,560.0,9700.0,10150.0,9640.0,148091.0
2013.03.05,9800.0,150.0,10000.0,10000.0,9760.0,49497.0
2013.03.06,9990.0,190.0,9900.0,10200.0,9790.0,58382.0
2013.03.07,9610.0,380.0,9970.0,9970.0,9560.0,100838.0
2013.03.08,9690.0,80.0,9610.0,9880.0,9500.0,52346.0
2013.03.11,9600.0,90.0,9690.0,9700.0,9440.0,31927.0
2013.03.12,9850.0,250.0,9500.0,9850.0,9450.0,36890.0
2013.03.13,9990.0,140.0,9850.0,10200.0,9800.0,94603.0
2013.03.14,9990.0,0.0,10000.0,10000.0,9880.0,25362.0
2013.03.15,9750.0,240.0,10100.0,10100.0,9750.0,55128.0
2013.03.18,9610.0,140.0,9990.0,9990.0,9610.0,32977.0
2013.03.19,9570.0,40.0,9640.0,9800.0,9560.0,31978.0
2013.03.20,9410.0,160.0,9580.0,9730.0,9410.0,34646.0
2013.03.21,9450.0,40.0,9450.0,9580.0,9440.0,20418.0
2013.03.22,9450.0,0.0,9410.0,9560.0,9300.0,42711.0
2013.03.25,9800.0,350.0,9500.0,9800.0,9420.0,59914.0
2013.03.26,11250.0,1450.0,9890.0,11250.0,9850.0,441153.0
2013.03.27,11250.0,0.0,11400.0,11450.0,10850.0,208149.0
2013.03.28,11150.0,100.0,11150.0,11350.0,10700.0,185696.0
2013.03.29,10850.0,300.0,11100.0,11350.0,10800.0,116114.0
2013.04.01,11850.0,1000.0,11050.0,12200.0,11000.0,385714.0
2013.04.02,11650.0,200.0,11850.0,12050.0,11350.0,152397.0
2013.04.03,11900.0,250.0,11700.0,12000.0,11400.0,94936.0
2013.04.04,11550.0,350.0,11850.0,11850.0,11150.0,104717.0
2013.04.05,11100.0,450.0,11600.0,11700.0,10900.0,72478.0
2013.04.08,10950.0,150.0,11000.0,11300.0,10650.0,50935.0
2013.04.09,11100.0,150.0,10950.0,11200.0,10350.0,51342.0
2013.04.10,11050.0,50.0,10950.0,11200.0,10700.0,56413.0
2013.04.11,11600.0,550.0,11350.0,12000.0,11200.0,192335.0
2013.04.12,11300.0,300.0,11700.0,11750.0,11300.0,58915.0
2013.04.15,11100.0,200.0,11350.0,11700.0,11100.0,59482.0
2013.04.16,11400.0,300.0,11050.0,11400.0,10800.0,53656.0
2013.04.17,11100.0,300.0,11550.0,11650.0,11000.0,49632.0
2013.04.18,10900.0,200.0,11200.0,11250.0,10750.0,47870.0
2013.04.19,10200.0,700.0,10750.0,11000.0,10150.0,73155.0
2013.04.22,10550.0,350.0,10300.0,10700.0,10050.0,41444.0
2013.04.23,11250.0,700.0,10550.0,12050.0,10550.0,300355.0
2013.04.24,11400.0,150.0,11300.0,11750.0,11300.0,145887.0
2013.04.25,11950.0,550.0,11450.0,12500.0,11450.0,288258.0
2013.04.26,12550.0,600.0,12400.0,12800.0,12100.0,161217.0
2013.04.29,12350.0,200.0,12700.0,12700.0,12350.0,63128.0
2013.04.30,13100.0,750.0,12800.0,13300.0,12450.0,194025.0
2013.05.02,13200.0,100.0,13150.0,13350.0,12650.0,117366.0
2013.05.03,12900.0,300.0,13150.0,13150.0,12600.0,85146.0
2013.05.06,12800.0,100.0,12900.0,13150.0,12700.0,48321.0
2013.05.07,12800.0,0.0,12850.0,13200.0,12550.0,64251.0
2013.05.08,13950.0,1150.0,12850.0,14200.0,12650.0,196183.0
2013.05.09,13800.0,150.0,14050.0,14050.0,13550.0,74424.0
2013.05.10,13900.0,100.0,14500.0,14800.0,13700.0,171113.0
