date,close,diff,open,high,low,volume
2012.10.12,14950.0,250.0,15200.0,15350.0,14750.0,398472.0
2012.10.15,15600.0,650.0,15200.0,15700.0,14900.0,692875.0
2012.10.16,15850.0,250.0,15750.0,15850.0,15250.0,367623.0
2012.10.17,15700.0,150.0,15700.0,16250.0,15550.0,439218.0
2012.10.18,14750.0,950.0,15850.0,16100.0,14700.0,513064.0
2012.10.19,14800.0,50.0,14750.0,15150.0,14450.0,276363.0
2012.10.22,15650.0,850.0,14350.0,15650.0,14150.0,445087.0
2012.10.23,16350.0,700.0,15700.0,16600.0,15500.0,760848.0
2012.10.24,16650.0,300.0,16250.0,16800.0,16200.0,648078.0
2012.10.25,16000.0,650.0,16650.0,16650.0,15950.0,424582.0
2012.10.26,15350.0,650.0,16050.0,16150.0,15100.0,401947.0
2012.10.29,15400.0,50.0,15350.0,15800.0,15050.0,295053.0
2012.10.30,13500.0,1900.0,15300.0,15400.0,13500.0,827687.0
2012.10.31,12950.0,550.0,13750.0,14100.0,12550.0,772543.0
2012.11.01,13550.0,600.0,13200.0,13550.0,12900.0,356200.0
2012.11.02,13150.0,400.0,13800.0,13800.0,12950.0,305666.0
2012.11.05,12350.0,800.0,12950.0,13050.0,12250.0,458065.0
2012.11.06,12800.0,450.0,12350.0,12950.0,12150.0,308981.0
2012.11.07,12550.0,250.0,12750.0,12750.0,12350.0,176496.0
2012.11.08,12600.0,50.0,12250.0,12750.0,12200.0,164631.0
2012.11.09,12850.0,250.0,12500.0,13150.0,12350.0,304689.0
2012.11.12,12700.0,150.0,13000.0,13200.0,12700.0,260557.0
2012.11.13,11750.0,950.0,12700.0,12850.0,11700.0,391609.0
2012.11.14,11400.0,350.0,11850.0,12350.0,11300.0,285472.0
2012.11.15,11400.0,0.0,11400.0,11700.0,11150.0,197292.0
2012.11.16,10200.0,1200.0,11250.0,11500.0,9990.0,524758.0
2012.11.19,10500.0,300.0,10300.0,10500.0,10200.0,374555.0
2012.11.20,10700.0,200.0,10550.0,10750.0,10200.0,360615.0
2012.11.21,10250.0,450.0,10750.0,10800.0,10150.0,250697.0
2012.11.22,11250.0,1000.0,10350.0,11500.0,10300.0,640029.0
2012.11.23,11350.0,100.0,11250.0,11600.0,10800.0,455319.0
2012.11.26,11500.0,150.0,11350.0,11700.0,11100.0,209461.0
2012.11.27,11550.0,50.0,11650.0,11750.0,11350.0,221690.0
2012.11.28,11450.0,100.0,11450.0,11550.0,11300.0,98258.0
2012.11.29,11800.0,350.0,11500.0,12100.0,11450.0,263106.0
2012.11.30,11350.0,450.0,11600.0,11950.0,11350.0,159050.0
2012.12.03,11450.0,100.0,11400.0,11700.0,11300.0,108209.0
2012.12.04,11850.0,400.0,11450.0,11950.0,11400.0,190731.0
2012.12.05,12050.0,200.0,11850.0,12200.0,11750.0,269090.0
2012.12.06,11800.0,250.0,12150.0,12200.0,11800.0,177658.0
2012.12.07,12300.0,500.0,12000.0,12650.0,12000.0,578346.0
2012.12.10,12500.0,200.0,12650.0,12650.0,12250.0,268741.0
2012.12.11,12600.0,100.0,12600.0,12750.0,12350.0,198475.0
2012.12.12,12350.0,250.0,12550.0,12700.0,12300.0,130822.0
2012.12.13,12550.0,200.0,12300.0,12550.0,12100.0,161016.0
2012.12.14,12950.0,400.0,12800.0,13350.0,12750.0,472012.0
2012.12.17,12850.0,100.0,13050.0,13100.0,12650.0,172233.0
2012.12.18,12850.0,0.0,13050.0,13150.0,12800.0,122581.0
2012.12.20,12550.0,300.0,13000.0,13050.0,12450.0,191416.0
2012.12.21,12050.0,500.0,12450.0,12700.0,11950.0,271106.0
2012.12.24,12250.0,200.0,12100.0,12550.0,12100.0,122329.0
2012.12.26,11750.0,500.0,12400.0,12500.0,11750.0,165370.0
2012.12.27,12100.0,350.0,11750.0,12100.0,11750.0,150512.0
2012.12.28,12500.0,400.0,12150.0,12550.0,12100.0,152106.0
2013.01.02,12750.0,250.0,12750.0,12800.0,12500.0,136248.0
2013.01.03,14350.0,1600.0,12750.0,14650.0,12750.0,1268497.0
2013.01.04,14000.0,350.0,14200.0,14300.0,13750.0,416003.0
2013.01.07,14400.0,400.0,14250.0,14700.0,14200.0,409823.0
2013.01.08,15000.0,600.0,14600.0,15450.0,14550.0,630443.0
2013.01.09,15300.0,300.0,15200.0,15600.0,14750.0,437117.0
2013.01.10,15950.0,650.0,15500.0,15950.0,15350.0,300247.0
2013.01.11,16150.0,200.0,15800.0,16150.0,15500.0,365452.0
2013.01.14,15700.0,450.0,16200.0,16200.0,15600.0,243574.0
2013.01.15,15400.0,300.0,15800.0,16050.0,14900.0,497226.0
2013.01.16,15150.0,250.0,15400.0,15600.0,15100.0,208369.0
2013.01.17,15600.0,450.0,15300.0,15700.0,15000.0,182638.0
2013.01.18,15500.0,100.0,15700.0,15950.0,15300.0,161823.0
2013.01.21,15350.0,150.0,15800.0,15800.0,15150.0,190937.0
2013.01.22,15250.0,100.0,15250.0,15300.0,14750.0,266454.0
2013.01.23,16150.0,900.0,15450.0,16450.0,15350.0,566534.0
2013.01.24,15900.0,250.0,16050.0,16200.0,15700.0,248303.0
2013.01.25,15800.0,100.0,16300.0,16650.0,15800.0,365509.0
2013.01.28,15200.0,600.0,15800.0,15850.0,15100.0,228363.0
2013.01.29,14900.0,300.0,15300.0,15500.0,14900.0,189418.0
2013.01.30,14050.0,850.0,15050.0,15100.0,13900.0,550956.0
2013.01.31,14600.0,550.0,14300.0,14750.0,14250.0,312831.0
2013.02.01,14800.0,200.0,14650.0,14800.0,14150.0,184944.0
2013.02.04,14300.0,500.0,14800.0,15050.0,14300.0,141422.0
2013.02.05,16100.0,1800.0,14650.0,16200.0,14600.0,1033234.0
2013.02.06,16400.0,300.0,16000.0,16400.0,15800.0,578092.0
2013.02.07,16750.0,350.0,16750.0,17200.0,16550.0,968763.0
2013.02.08,17000.0,250.0,16750.0,17100.0,16400.0,327594.0
2013.02.12,16900.0,100.0,17050.0,17250.0,16700.0,209097.0
2013.02.13,17100.0,200.0,17050.0,17450.0,16850.0,366968.0
2013.02.14,17250.0,150.0,17300.0,17350.0,16850.0,249878.0
2013.02.15,16750.0,500.0,17250.0,17250.0,16700.0,334448.0
2013.02.18,17150.0,400.0,16850.0,17600.0,16750.0,559408.0
2013.02.19,17550.0,400.0,17150.0,17600.0,16800.0,481539.0
2013.02.20,17250.0,300.0,17750.0,17850.0,17250.0,364753.0
2013.02.21,16700.0,550.0,17100.0,17400.0,16600.0,396057.0
2013.02.22,16800.0,100.0,16750.0,17200.0,16550.0,317677.0
2013.02.25,16750.0,50.0,17100.0,17100.0,16700.0,204866.0
2013.02.26,17300.0,550.0,16550.0,17300.0,16550.0,230312.0
2013.02.27,17000.0,300.0,17400.0,17650.0,17000.0,211461.0
2013.02.28,17650.0,650.0,17450.0,17800.0,17350.0,428429.0
2013.03.04,18300.0,650.0,17800.0,18350.0,17500.0,598259.0
2013.03.05,18350.0,50.0,18550.0,18650.0,18150.0,298990.0
2013.03.06,18000.0,350.0,18300.0,18400.0,17800.0,304753.0
2013.03.07,18000.0,0.0,17950.0,18350.0,17700.0,235566.0
2013.03.08,17900.0,100.0,18100.0,18200.0,17600.0,200042.0
2013.03.11,17700.0,200.0,17850.0,18000.0,17200.0,242474.0
2013.03.12,17700.0,0.0,17900.0,18250.0,17700.0,176917.0
2013.03.13,18350.0,650.0,17850.0,18550.0,17850.0,322004.0
2013.03.14,18500.0,150.0,18450.0,18500.0,17900.0,200281.0
2013.03.15,18600.0,100.0,18600.0,19000.0,18450.0,317454.0
2013.03.18,17350.0,1250.0,18500.0,18800.0,17300.0,255102.0
2013.03.19,18300.0,950.0,17500.0,18350.0,17450.0,256899.0
2013.03.20,17850.0,450.0,18300.0,18550.0,17750.0,151107.0
2013.03.21,17700.0,150.0,18200.0,18250.0,17700.0,102337.0
2013.03.22,18550.0,850.0,17800.0,18550.0,17550.0,242357.0
2013.03.25,19200.0,650.0,18700.0,19200.0,18350.0,355353.0
2013.03.26,19150.0,50.0,19050.0,19300.0,18850.0,209449.0
2013.03.27,18850.0,300.0,19150.0,19200.0,18700.0,127528.0
2013.03.28,18850.0,0.0,18850.0,19200.0,18700.0,115149.0
2013.03.29,19300.0,450.0,19000.0,19650.0,18900.0,298243.0
2013.04.01,18900.0,400.0,19300.0,19300.0,18800.0,137718.0
2013.04.02,18800.0,100.0,19000.0,19050.0,18550.0,188580.0
2013.04.03,19300.0,500.0,18950.0,19650.0,18750.0,356649.0
2013.04.04,18850.0,450.0,19100.0,19250.0,18300.0,277930.0
2013.04.05,18500.0,350.0,18800.0,18900.0,17950.0,324593.0
2013.04.08,16900.0,1600.0,18400.0,18650.0,16800.0,537996.0
2013.04.09,17400.0,500.0,16800.0,17650.0,16150.0,378065.0
2013.04.10,17650.0,250.0,17500.0,17950.0,17050.0,144375.0
2013.04.11,18150.0,500.0,18000.0,18200.0,17550.0,218601.0
2013.04.12,17800.0,350.0,18300.0,18550.0,17800.0,158921.0
2013.04.15,17800.0,0.0,17750.0,18250.0,17750.0,170018.0
2013.04.16,18200.0,400.0,17400.0,18300.0,17400.0,167846.0
2013.04.17,17750.0,450.0,18350.0,18350.0,17750.0,231966.0
2013.04.18,18050.0,300.0,17600.0,18200.0,17600.0,214512.0
2013.04.19,17150.0,900.0,18000.0,18250.0,16750.0,333504.0
2013.04.22,17150.0,0.0,17150.0,17400.0,16900.0,207094.0
2013.04.23,17550.0,400.0,17300.0,17750.0,17150.0,221817.0
2013.04.24,18000.0,450.0,17950.0,18400.0,17800.0,426193.0
2013.04.25,18150.0,150.0,17850.0,18150.0,17500.0,290974.0
2013.04.26,18800.0,650.0,18300.0,19000.0,18150.0,532450.0
2013.04.29,19200.0,400.0,18950.0,19350.0,18550.0,369723.0
2013.04.30,18550.0,650.0,19100.0,19300.0,18250.0,412924.0
2013.05.02,18850.0,300.0,19000.0,19250.0,18700.0,349204.0
2013.05.03,19000.0,150.0,19000.0,19350.0,18850.0,249185.0
2013.05.06,19600.0,600.0,19000.0,19700.0,19000.0,638446.0
2013.05.07,20300.0,700.0,19950.0,20450.0,19950.0,893827.0
2013.05.08,20300.0,0.0,20400.0,20500.0,20100.0,275322.0
2013.05.09,20250.0,50.0,20400.0,20450.0,19850.0,259708.0
2013.05.10,20100.0,150.0,20200.0,21000.0,19950.0,335316.0
2013.05.13,19750.0,350.0,20150.0,20200.0,19500.0,247216.0
2013.05.14,19400.0,350.0,20000.0,20250.0,18800.0,397694.0
2013.05.15,19950.0,550.0,19400.0,20050.0,19200.0,288757.0
2013.05.16,19650.0,300.0,20350.0,20400.0,19500.0,242918.0
2013.05.20,19850.0,200.0,19600.0,19950.0,19250.0,205171.0
2013.05.21,20100.0,250.0,19950.0,20250.0,19650.0,180774.0
2013.05.22,19850.0,250.0,20100.0,20350.0,19850.0,153255.0
2013.05.23,19350.0,500.0,19900.0,20200.0,19350.0,194484.0
2013.05.24,19100.0,250.0,19400.0,19550.0,18750.0,246580.0
2013.05.27,19400.0,300.0,19150.0,19500.0,18950.0,136389.0
2013.05.28,19950.0,550.0,19650.0,20300.0,19600.0,308042.0
2013.05.29,20050.0,100.0,20150.0,20200.0,19750.0,206024.0
2013.05.30,19850.0,200.0,19950.0,20050.0,19750.0,127912.0
2013.05.31,19550.0,300.0,20100.0,20100.0,18950.0,236794.0
2013.06.03,18950.0,600.0,19500.0,19500.0,18900.0,165084.0
2013.06.04,17950.0,1000.0,19100.0,19200.0,17700.0,407745.0
2013.06.05,16900.0,1050.0,17750.0,17950.0,16750.0,395821.0
2013.06.07,16450.0,450.0,17100.0,17200.0,15600.0,462310.0
2013.06.10,17900.0,1450.0,16400.0,17900.0,16400.0,290943.0
2013.06.11,17900.0,0.0,17700.0,18000.0,17450.0,143243.0
2013.06.12,18150.0,250.0,17600.0,18800.0,17600.0,291816.0
2013.06.13,18250.0,100.0,18450.0,18650.0,17900.0,166847.0
2013.06.14,18250.0,0.0,18500.0,18650.0,18000.0,123737.0
2013.06.17,17800.0,450.0,18300.0,18550.0,17200.0,154869.0
2013.06.18,18400.0,600.0,18000.0,18450.0,17550.0,143080.0
2013.06.19,18000.0,400.0,18400.0,18600.0,18000.0,91872.0
2013.06.20,17400.0,600.0,17500.0,18150.0,17250.0,224008.0
2013.06.21,17550.0,150.0,17000.0,17550.0,16650.0,146261.0
2013.06.24,16650.0,900.0,17500.0,17650.0,16600.0,198693.0
2013.06.25,14800.0,1850.0,16500.0,16800.0,14600.0,528728.0
2013.06.26,15250.0,450.0,15300.0,15500.0,14700.0,310922.0
2013.06.27,16250.0,1000.0,15650.0,16450.0,15550.0,318854.0
2013.06.28,16100.0,150.0,16350.0,16500.0,15950.0,231841.0
2013.07.01,16650.0,550.0,16000.0,16800.0,16000.0,174151.0
2013.07.02,16900.0,250.0,17000.0,17150.0,16650.0,218801.0
2013.07.03,15850.0,1050.0,16750.0,17050.0,15750.0,476814.0
2013.07.04,15800.0,50.0,16050.0,16150.0,15100.0,307535.0
2013.07.05,15450.0,350.0,16000.0,16150.0,15400.0,175104.0
2013.07.08,14900.0,550.0,15400.0,15800.0,14900.0,249447.0
2013.07.09,15900.0,1000.0,15200.0,15900.0,15000.0,229546.0
2013.07.10,15750.0,150.0,15950.0,16300.0,15750.0,184915.0
2013.07.11,16300.0,550.0,16100.0,16350.0,16000.0,151452.0
2013.07.12,16750.0,450.0,16450.0,16750.0,16050.0,225926.0
2013.07.15,16850.0,100.0,17000.0,17100.0,16650.0,179832.0
2013.07.16,16700.0,150.0,16800.0,16950.0,16600.0,166429.0
2013.07.17,16900.0,200.0,16800.0,17000.0,16500.0,134157.0
2013.07.18,16500.0,400.0,16900.0,17050.0,16500.0,169258.0
2013.07.19,15900.0,600.0,16600.0,16600.0,15700.0,267096.0
2013.07.22,15400.0,500.0,15900.0,16100.0,15300.0,318455.0
2013.07.23,15500.0,100.0,15450.0,15650.0,15400.0,206177.0
2013.07.24,15600.0,100.0,15700.0,15700.0,15350.0,145305.0
2013.07.25,15000.0,600.0,15400.0,15450.0,14900.0,402404.0
2013.07.26,15500.0,500.0,15200.0,15700.0,14950.0,286154.0
2013.07.29,15200.0,300.0,15500.0,15650.0,15100.0,157841.0
2013.07.30,15450.0,250.0,15350.0,15600.0,15150.0,188793.0
2013.07.31,15250.0,200.0,15400.0,15550.0,15100.0,169369.0
2013.08.01,16050.0,800.0,15350.0,16200.0,15350.0,457353.0
2013.08.02,15800.0,250.0,16150.0,16200.0,15700.0,178686.0
2013.08.05,15900.0,100.0,15850.0,16050.0,15600.0,102729.0
2013.08.06,15950.0,50.0,15850.0,16100.0,15800.0,203508.0
2013.08.07,15350.0,600.0,15900.0,16250.0,15300.0,462002.0
2013.08.08,15200.0,150.0,15400.0,15550.0,15100.0,345693.0
2013.08.09,15400.0,200.0,15300.0,15500.0,15150.0,387693.0
2013.08.12,16450.0,1050.0,15800.0,16550.0,15750.0,951221.0
2013.08.13,15950.0,500.0,16300.0,16450.0,15700.0,556447.0
2013.08.14,15950.0,0.0,15900.0,16150.0,15650.0,314401.0
2013.08.16,15650.0,300.0,15550.0,15850.0,15400.0,262064.0
2013.08.19,15400.0,250.0,15550.0,15800.0,15400.0,185068.0
2013.08.20,15450.0,50.0,15450.0,16200.0,15300.0,392662.0
2013.08.21,14650.0,800.0,15600.0,15700.0,14200.0,595982.0
2013.08.22,13650.0,1000.0,14250.0,14450.0,13400.0,515333.0
2013.08.23,13950.0,300.0,13900.0,14200.0,13800.0,260417.0
2013.08.26,14150.0,200.0,14000.0,14250.0,13950.0,130397.0
2013.08.27,13450.0,700.0,14000.0,14300.0,13250.0,223968.0
2013.08.28,13250.0,200.0,13050.0,13350.0,12950.0,266424.0
2013.08.29,13350.0,100.0,13350.0,13650.0,13300.0,136947.0
2013.08.30,13100.0,250.0,13400.0,13450.0,13000.0,132006.0
2013.09.02,13800.0,700.0,13150.0,14050.0,13150.0,359710.0
2013.09.03,14000.0,200.0,14000.0,14250.0,13950.0,241990.0
2013.09.04,13400.0,600.0,14050.0,14050.0,13350.0,261651.0
2013.09.05,13650.0,250.0,13500.0,13750.0,13300.0,208353.0
2013.09.06,13500.0,150.0,13750.0,13800.0,13450.0,161573.0
2013.09.09,13500.0,0.0,13650.0,13650.0,13400.0,110839.0
2013.09.10,13550.0,50.0,13600.0,13700.0,13450.0,126197.0
2013.09.11,13900.0,350.0,13650.0,14050.0,13650.0,206320.0
2013.09.12,13350.0,550.0,14000.0,14050.0,13250.0,365212.0
2013.09.13,13100.0,250.0,13350.0,13350.0,13050.0,209388.0
2013.09.16,12700.0,400.0,13150.0,13250.0,12650.0,230355.0
2013.09.17,12700.0,0.0,12700.0,13050.0,12650.0,221316.0
2013.09.23,12100.0,600.0,12700.0,12800.0,12050.0,399464.0
2013.09.24,12150.0,50.0,12000.0,12500.0,12000.0,264323.0
2013.09.25,11800.0,350.0,12200.0,12250.0,11600.0,312972.0
2013.09.26,12350.0,550.0,11800.0,12350.0,11700.0,264295.0
2013.09.27,12550.0,200.0,12600.0,12650.0,12300.0,179705.0
2013.09.30,12450.0,100.0,12450.0,12700.0,12350.0,151848.0
2013.10.01,12100.0,350.0,12350.0,12400.0,11900.0,200761.0
2013.10.02,12350.0,250.0,12200.0,12400.0,12100.0,99191.0
2013.10.04,12250.0,100.0,12250.0,12500.0,12100.0,127796.0
2013.10.07,13000.0,750.0,12450.0,13250.0,12400.0,735524.0
2013.10.08,13100.0,100.0,12950.0,13150.0,12600.0,336308.0
2013.10.10,13000.0,100.0,13300.0,13500.0,13000.0,311293.0
2013.10.11,13050.0,50.0,13200.0,13300.0,12950.0,168273.0
2013.10.14,12900.0,150.0,13150.0,13350.0,12800.0,181434.0
2013.10.15,12950.0,50.0,13000.0,13050.0,12750.0,119420.0
2013.10.16,12700.0,250.0,12850.0,13300.0,12650.0,250233.0
2013.10.17,12200.0,500.0,12800.0,12950.0,12050.0,220391.0
2013.10.18,12350.0,150.0,12200.0,12550.0,12050.0,138267.0
2013.10.21,12600.0,250.0,12550.0,12800.0,12350.0,159473.0
2013.10.22,12800.0,200.0,12500.0,12800.0,12500.0,75530.0
2013.10.23,12500.0,300.0,12800.0,12950.0,12500.0,120141.0
2013.10.24,12850.0,350.0,12500.0,12850.0,12450.0,83089.0
2013.10.25,12650.0,200.0,12900.0,12900.0,12500.0,119906.0
2013.10.28,13150.0,500.0,12750.0,13150.0,12750.0,239887.0
2013.10.29,13000.0,150.0,13100.0,13200.0,12850.0,152033.0
2013.10.30,13000.0,0.0,13100.0,13100.0,12700.0,156598.0
2013.10.31,12700.0,300.0,12900.0,13000.0,12700.0,123732.0
2013.11.01,13000.0,300.0,12700.0,13050.0,12650.0,140804.0
2013.11.04,13550.0,550.0,13100.0,13800.0,13100.0,578833.0
2013.11.05,13500.0,50.0,13550.0,13650.0,13200.0,277412.0
2013.11.06,13550.0,50.0,13550.0,13800.0,13450.0,249928.0
2013.11.07,13450.0,100.0,13650.0,13900.0,13300.0,282677.0
2013.11.08,12950.0,500.0,13300.0,13650.0,12900.0,245563.0
2013.11.11,11950.0,1000.0,13050.0,13150.0,11900.0,385693.0
2013.11.12,12250.0,300.0,11950.0,12350.0,11950.0,121678.0
2013.11.13,11700.0,550.0,12100.0,12200.0,11700.0,253729.0
2013.11.14,12150.0,450.0,11900.0,12150.0,11800.0,145999.0
2013.11.15,11850.0,300.0,12100.0,12150.0,11700.0,254706.0
2013.11.18,11050.0,800.0,11900.0,11900.0,10950.0,366979.0
2013.11.19,11250.0,200.0,11000.0,11350.0,11000.0,148596.0
2013.11.20,10800.0,450.0,11250.0,11350.0,10800.0,141063.0
2013.11.21,10450.0,350.0,10800.0,10900.0,10350.0,229628.0
2013.11.22,10500.0,50.0,10550.0,10700.0,10450.0,119542.0
2013.11.25,11050.0,550.0,10550.0,11100.0,10500.0,157550.0
