date,close,diff,open,high,low,volume
1996.06.25,7000.0,0.0,6610.0,7100.0,6610.0,31330.0
1996.06.26,6750.0,250.0,7050.0,7100.0,6750.0,7740.0
1996.06.27,6410.0,340.0,6400.0,6600.0,6400.0,6130.0
1996.06.28,6600.0,190.0,6400.0,6700.0,6400.0,6920.0
1996.06.29,6400.0,200.0,6400.0,6700.0,6400.0,3560.0
1996.07.01,6780.0,380.0,6590.0,6780.0,6450.0,12280.0
1996.07.02,6860.0,80.0,6850.0,7180.0,6850.0,50170.0
1996.07.03,7050.0,190.0,7100.0,7270.0,7000.0,44960.0
1996.07.04,7000.0,50.0,7040.0,7150.0,6900.0,11640.0
1996.07.05,6850.0,150.0,7060.0,7150.0,6850.0,14620.0
1996.07.06,7000.0,150.0,6900.0,7050.0,6900.0,5180.0
1996.07.08,6900.0,100.0,6900.0,7400.0,6900.0,17240.0
1996.07.09,7000.0,100.0,6950.0,7190.0,6900.0,12110.0
1996.07.10,7420.0,420.0,7050.0,7420.0,7050.0,52320.0
1996.07.11,7300.0,120.0,7400.0,7600.0,7050.0,37830.0
1996.07.12,7150.0,150.0,7200.0,7200.0,7050.0,11210.0
1996.07.13,7150.0,0.0,7100.0,7300.0,7050.0,6310.0
1996.07.15,6730.0,420.0,7150.0,7300.0,6730.0,12100.0
1996.07.16,6800.0,70.0,6500.0,6800.0,6490.0,11860.0
1996.07.18,6590.0,210.0,6600.0,6900.0,6590.0,9020.0
1996.07.19,6650.0,60.0,6400.0,6740.0,6400.0,7280.0
1996.07.20,6650.0,0.0,6800.0,6800.0,6650.0,7530.0
1996.07.22,6700.0,50.0,6700.0,6810.0,6700.0,7250.0
1996.07.23,6720.0,20.0,6800.0,6880.0,6650.0,5010.0
1996.07.24,6600.0,120.0,6850.0,6850.0,6600.0,3870.0
1996.07.25,6500.0,100.0,6500.0,6600.0,6500.0,9710.0
1996.07.26,6800.0,300.0,6510.0,6890.0,6510.0,20770.0
1996.07.27,6650.0,150.0,6700.0,6700.0,6650.0,1480.0
1996.07.29,6500.0,150.0,6400.0,6650.0,6400.0,5920.0
1996.07.30,6510.0,10.0,6500.0,6530.0,6500.0,12790.0
1996.07.31,6600.0,90.0,6530.0,6700.0,6530.0,4890.0
1996.08.01,6800.0,200.0,6600.0,6980.0,6500.0,19350.0
1996.08.02,6600.0,200.0,6800.0,6800.0,6510.0,4580.0
1996.08.03,6500.0,100.0,6500.0,6530.0,6500.0,3560.0
1996.08.05,6590.0,90.0,6500.0,6590.0,6450.0,6760.0
1996.08.06,6600.0,10.0,6800.0,6800.0,6600.0,2020.0
1996.08.07,6600.0,0.0,6600.0,6600.0,6510.0,2490.0
1996.08.08,6620.0,20.0,6600.0,6870.0,6600.0,9880.0
1996.08.09,6650.0,30.0,6600.0,6700.0,6500.0,6840.0
1996.08.10,6650.0,0.0,6500.0,6650.0,6500.0,6100.0
1996.08.12,6700.0,50.0,6650.0,6700.0,6640.0,7900.0
1996.08.13,6700.0,0.0,6700.0,6910.0,6700.0,15750.0
1996.08.14,6660.0,40.0,6610.0,6850.0,6610.0,7560.0
1996.08.16,6650.0,10.0,6510.0,6650.0,6350.0,2620.0
1996.08.17,6600.0,50.0,6640.0,6640.0,6400.0,1030.0
1996.08.19,6300.0,300.0,6210.0,6590.0,6210.0,3140.0
