date,close,diff,open,high,low,volume
2007.07.18,13550.0,5550.0,15900.0,15900.0,13550.0,348635.0
2007.07.19,11550.0,2000.0,11900.0,12550.0,11550.0,580517.0
2007.07.20,11350.0,200.0,11750.0,12200.0,11200.0,246739.0
2007.07.23,11600.0,250.0,11400.0,12450.0,11400.0,302783.0
2007.07.24,11000.0,600.0,11650.0,11850.0,10700.0,143016.0
2007.07.25,10500.0,500.0,10750.0,11250.0,10400.0,78844.0
2007.07.26,10100.0,400.0,10550.0,10650.0,10100.0,60267.0
2007.07.27,9890.0,210.0,10000.0,10150.0,9700.0,49244.0
2007.07.30,10150.0,260.0,9750.0,10400.0,9750.0,24933.0
2007.07.31,9800.0,350.0,10000.0,10200.0,9760.0,31011.0
2007.08.01,9250.0,550.0,9700.0,9800.0,9240.0,45018.0
2007.08.02,9060.0,190.0,9300.0,9370.0,9000.0,25942.0
2007.08.03,9150.0,90.0,9220.0,9290.0,9020.0,15493.0
2007.08.06,9430.0,280.0,9150.0,9900.0,9150.0,39813.0
2007.08.07,9310.0,120.0,9700.0,9700.0,9280.0,18137.0
2007.08.08,9220.0,90.0,9320.0,9490.0,9150.0,11624.0
2007.08.09,9610.0,390.0,9500.0,9800.0,9270.0,23490.0
2007.08.10,9240.0,370.0,9540.0,9540.0,8330.0,16426.0
2007.08.13,9100.0,140.0,9340.0,9340.0,9010.0,10232.0
2007.08.14,8330.0,770.0,9200.0,9200.0,8300.0,18153.0
2007.08.16,7260.0,1070.0,8000.0,8000.0,7240.0,21109.0
2007.08.17,6930.0,330.0,7260.0,7790.0,6830.0,15934.0
2007.08.20,7180.0,250.0,7000.0,7340.0,6690.0,336445.0
2007.08.21,7000.0,180.0,7200.0,7680.0,6950.0,264161.0
2007.08.22,7210.0,210.0,7130.0,8050.0,7020.0,349705.0
2007.08.23,7430.0,220.0,7440.0,7900.0,7430.0,167045.0
2007.08.24,7280.0,150.0,7630.0,7630.0,7200.0,57145.0
2007.08.27,7160.0,120.0,7400.0,7690.0,7160.0,78733.0
2007.08.28,7120.0,40.0,7160.0,7260.0,7030.0,104923.0
2007.08.29,7080.0,40.0,6950.0,7080.0,6800.0,62176.0
2007.08.30,7030.0,50.0,7260.0,7260.0,7030.0,66193.0
2007.08.31,6900.0,130.0,7040.0,7140.0,6800.0,72268.0
2007.09.03,6790.0,110.0,6960.0,7050.0,6790.0,65294.0
2007.09.04,6980.0,190.0,6890.0,7090.0,6770.0,79599.0
2007.09.05,7100.0,120.0,7070.0,7400.0,6980.0,97991.0
2007.09.06,7310.0,210.0,7100.0,7430.0,7010.0,80102.0
2007.09.07,7180.0,130.0,7280.0,7400.0,7100.0,53311.0
2007.09.10,6880.0,300.0,7090.0,7090.0,6870.0,76594.0
2007.09.11,6850.0,30.0,6910.0,7040.0,6840.0,79104.0
2007.09.12,6570.0,280.0,6920.0,6940.0,6550.0,63165.0
2007.09.13,6420.0,150.0,6500.0,6700.0,6350.0,20038.0
2007.09.14,6310.0,110.0,6440.0,6510.0,6300.0,94645.0
2007.09.17,6390.0,80.0,6330.0,6600.0,6320.0,37230.0
2007.09.18,6370.0,20.0,6350.0,6540.0,6250.0,48635.0
2007.09.19,6360.0,10.0,6500.0,6580.0,6250.0,47427.0
2007.09.20,6240.0,120.0,6370.0,6430.0,6160.0,40645.0
2007.09.21,6130.0,110.0,6150.0,6300.0,6100.0,25060.0
2007.09.27,6180.0,50.0,6150.0,6200.0,6110.0,20904.0
2007.09.28,6110.0,70.0,6200.0,6240.0,6110.0,27850.0
2007.10.01,5900.0,210.0,6100.0,6200.0,5860.0,52289.0
2007.10.02,5570.0,330.0,5910.0,5990.0,5560.0,88741.0
2007.10.04,5590.0,20.0,5590.0,5750.0,5500.0,34635.0
2007.10.05,5590.0,0.0,5550.0,5630.0,5500.0,26756.0
2007.10.08,5400.0,190.0,5650.0,5650.0,5360.0,56021.0
2007.10.09,5140.0,260.0,5460.0,5460.0,5030.0,50452.0
2007.10.10,5430.0,290.0,5140.0,5600.0,5050.0,71118.0
2007.10.11,5500.0,70.0,5380.0,5600.0,5320.0,32046.0
2007.10.12,5500.0,0.0,5600.0,5600.0,5230.0,36954.0
2007.10.15,5410.0,90.0,5620.0,5800.0,5400.0,32030.0
2007.10.16,5250.0,160.0,5400.0,5400.0,5150.0,29913.0
2007.10.17,4900.0,350.0,5210.0,5210.0,4850.0,36941.0
2007.10.18,4955.0,55.0,4995.0,5120.0,4945.0,21405.0
2007.10.19,5380.0,425.0,4905.0,5470.0,4905.0,49349.0
2007.10.22,5530.0,150.0,5180.0,5640.0,5070.0,53289.0
2007.10.23,5550.0,20.0,5550.0,5800.0,5510.0,58134.0
2007.10.24,5320.0,230.0,5570.0,5870.0,5320.0,68832.0
2007.10.25,5050.0,270.0,5350.0,5460.0,5010.0,23611.0
2007.10.26,5040.0,10.0,4950.0,5150.0,4950.0,19645.0
2007.10.29,5210.0,170.0,5200.0,5430.0,5080.0,28216.0
2007.10.30,5190.0,20.0,5250.0,5340.0,5110.0,13864.0
2007.10.31,5230.0,40.0,5200.0,5280.0,5100.0,13772.0
2007.11.01,5310.0,80.0,5270.0,5390.0,5180.0,23377.0
2007.11.02,5270.0,40.0,5210.0,5400.0,5160.0,25774.0
2007.11.05,5270.0,0.0,5270.0,5600.0,5140.0,42666.0
2007.11.06,5250.0,20.0,5270.0,5390.0,5180.0,13499.0
2007.11.07,5450.0,200.0,5220.0,5650.0,5210.0,75485.0
2007.11.08,5760.0,310.0,5420.0,6090.0,5350.0,150997.0
2007.11.09,5670.0,90.0,5980.0,5980.0,5550.0,72515.0
2007.11.12,5400.0,270.0,5650.0,5850.0,5330.0,41811.0
2007.11.13,5450.0,50.0,5500.0,5550.0,5260.0,20899.0
2007.11.14,5520.0,70.0,5520.0,5670.0,5470.0,20893.0
2007.11.15,5200.0,320.0,5500.0,5620.0,5180.0,29740.0
2007.11.16,5200.0,0.0,5200.0,5270.0,5100.0,15991.0
2007.11.19,5350.0,150.0,5190.0,5640.0,5190.0,14228.0
2007.11.20,5270.0,80.0,5190.0,5400.0,5080.0,29962.0
2007.11.21,5260.0,10.0,5270.0,5360.0,5080.0,9809.0
2007.11.22,5290.0,30.0,5300.0,5300.0,5080.0,16188.0
2007.11.23,5050.0,240.0,5130.0,5320.0,4855.0,18157.0
2007.11.26,5060.0,10.0,5100.0,5240.0,5010.0,12692.0
2007.11.27,4920.0,140.0,5000.0,5050.0,4850.0,10703.0
2007.11.28,4900.0,20.0,4915.0,5140.0,4900.0,11592.0
2007.11.29,4995.0,95.0,4950.0,5150.0,4900.0,15583.0
2007.11.30,4995.0,0.0,4940.0,5080.0,4940.0,5496.0
2007.12.03,5050.0,55.0,5010.0,5160.0,4965.0,10975.0
2007.12.04,5160.0,110.0,5010.0,5160.0,5010.0,9902.0
2007.12.05,5100.0,60.0,5120.0,5160.0,5010.0,11024.0
2007.12.06,5110.0,10.0,5120.0,5190.0,5010.0,14885.0
2007.12.07,5150.0,40.0,5150.0,5290.0,5010.0,35009.0
2007.12.10,5150.0,0.0,5180.0,5240.0,5100.0,11898.0
2007.12.11,5000.0,150.0,5200.0,5250.0,4930.0,12869.0
2007.12.12,5290.0,290.0,5050.0,5290.0,4850.0,30777.0
2007.12.13,5200.0,90.0,5290.0,5400.0,5070.0,18076.0
2007.12.14,5010.0,190.0,5160.0,5280.0,4915.0,14598.0
2007.12.17,4900.0,110.0,5030.0,5030.0,4780.0,37052.0
