date,close,diff,open,high,low,volume
2015.06.22,2360.0,305.0,2055.0,2360.0,2055.0,11.0
2015.06.23,2010.0,350.0,2010.0,2010.0,2010.0,1.0
2015.06.24,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.06.25,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.06.26,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.06.29,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.06.30,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.07.01,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.07.02,2100.0,90.0,2100.0,2100.0,2100.0,1.0
2015.07.03,2110.0,10.0,2110.0,2110.0,2110.0,0.0
2015.07.06,2110.0,0.0,2110.0,2110.0,2110.0,0.0
2015.07.07,2110.0,0.0,2110.0,2110.0,2110.0,0.0
2015.07.08,2110.0,0.0,2110.0,2110.0,2110.0,0.0
2015.07.09,2300.0,190.0,2300.0,2300.0,2300.0,1.0
2015.07.10,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2015.07.13,2640.0,340.0,2360.0,2640.0,2360.0,13125.0
2015.07.14,3035.0,395.0,3035.0,3035.0,3035.0,98.0
2015.07.15,3490.0,455.0,3490.0,3490.0,3490.0,70400.0
2015.07.16,4010.0,520.0,4010.0,4010.0,4010.0,5908.0
2015.07.17,4610.0,600.0,4500.0,4610.0,4500.0,13883.0
2015.07.20,5000.0,390.0,5000.0,5000.0,5000.0,200.0
2015.07.21,4800.0,200.0,4260.0,4800.0,4260.0,809.0
2015.07.22,4500.0,300.0,4095.0,4500.0,4095.0,310.0
2015.07.23,4500.0,0.0,4200.0,4500.0,4200.0,1520.0
2015.07.24,4280.0,220.0,4500.0,4500.0,4280.0,500.0
2015.07.27,4290.0,10.0,4070.0,4290.0,4070.0,301.0
2015.07.28,4100.0,190.0,4290.0,4290.0,4100.0,528.0
2015.07.29,3900.0,200.0,3900.0,3900.0,3900.0,300.0
2015.07.30,3710.0,190.0,3710.0,3710.0,3710.0,300.0
2015.07.31,3730.0,20.0,3530.0,3730.0,3530.0,310.0
2015.08.03,3750.0,20.0,3750.0,3750.0,3750.0,300.0
2015.08.04,3750.0,0.0,3750.0,3750.0,3750.0,0.0
2015.08.05,3770.0,20.0,3770.0,3770.0,3770.0,300.0
2015.08.06,3790.0,20.0,3590.0,3790.0,3590.0,600.0
2015.08.07,4355.0,565.0,3400.0,4355.0,3400.0,1300.0
2015.08.10,5000.0,645.0,5000.0,5000.0,5000.0,1.0
2015.08.11,5400.0,400.0,5400.0,5400.0,5400.0,1.0
2015.08.12,5130.0,270.0,5130.0,5130.0,5130.0,200.0
2015.08.13,4370.0,760.0,4800.0,4800.0,4370.0,400.0
2015.08.17,4500.0,130.0,4500.0,4500.0,4500.0,222.0
2015.08.18,4280.0,220.0,4280.0,4280.0,4280.0,300.0
2015.08.19,4920.0,640.0,4920.0,4920.0,4920.0,10.0
2015.08.20,4190.0,730.0,4190.0,5650.0,4190.0,12.0
2015.08.21,3570.0,620.0,3570.0,3570.0,3570.0,4.0
2015.08.24,3200.0,370.0,3950.0,3950.0,3200.0,301.0
2015.08.25,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2015.08.26,3680.0,480.0,3680.0,3680.0,3680.0,1.0
2015.08.27,3980.0,300.0,3140.0,3990.0,3130.0,1178.0
2015.08.28,3385.0,595.0,3390.0,3980.0,3385.0,52.0
2015.08.31,3220.0,165.0,3220.0,3220.0,3220.0,400.0
2015.09.01,3060.0,160.0,3060.0,3060.0,3060.0,400.0
2015.09.02,3200.0,140.0,3200.0,3200.0,3200.0,10.0
2015.09.03,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2015.09.04,3200.0,0.0,3200.0,3200.0,3200.0,0.0
2015.09.07,3490.0,290.0,3490.0,3490.0,3490.0,1.0
2015.09.08,3100.0,390.0,3100.0,3100.0,3100.0,400.0
2015.09.09,3120.0,20.0,2950.0,3120.0,2950.0,107.0
2015.09.10,2655.0,465.0,2970.0,3100.0,2655.0,402.0
2015.09.11,2280.0,375.0,2530.0,2670.0,2280.0,1166.0
2015.09.14,2290.0,10.0,2290.0,2290.0,2290.0,20.0
2015.09.15,2300.0,10.0,2300.0,2300.0,2300.0,19.0
2015.09.16,2645.0,345.0,2645.0,2645.0,2645.0,1.0
2015.09.17,3000.0,355.0,3040.0,3040.0,3000.0,16.0
2015.09.18,3020.0,20.0,3020.0,3390.0,2850.0,820.0
2015.09.21,3015.0,5.0,3020.0,3020.0,3015.0,2.0
2015.09.22,3015.0,0.0,3015.0,3015.0,3015.0,0.0
2015.09.23,3015.0,0.0,3015.0,3015.0,3015.0,0.0
2015.09.24,3200.0,185.0,3200.0,3200.0,3200.0,7.0
2015.09.25,3195.0,5.0,3040.0,3200.0,3040.0,405.0
2015.09.30,3195.0,0.0,3195.0,3195.0,3195.0,0.0
2015.10.01,3200.0,5.0,3200.0,3200.0,3200.0,1.0
2015.10.02,3040.0,160.0,3040.0,3040.0,3040.0,400.0
2015.10.05,3055.0,15.0,2890.0,3055.0,2890.0,401.0
2015.10.06,3040.0,15.0,2910.0,3040.0,2910.0,401.0
2015.10.07,2890.0,150.0,2890.0,2890.0,2890.0,400.0
2015.10.08,2465.0,425.0,2750.0,2750.0,2465.0,401.0
2015.10.12,2105.0,360.0,2465.0,2465.0,2105.0,271.0
2015.10.13,1795.0,310.0,1795.0,1795.0,1795.0,1.0
2015.10.14,1535.0,260.0,1535.0,1535.0,1535.0,1.0
2015.10.15,1540.0,5.0,1540.0,1540.0,1540.0,700.0
2015.10.16,1450.0,90.0,1315.0,1770.0,1315.0,3.0
2015.10.19,1665.0,215.0,1665.0,1665.0,1665.0,2.0
2015.10.20,1910.0,245.0,1425.0,1910.0,1425.0,2.0
2015.10.21,2195.0,285.0,2195.0,2195.0,2195.0,1.0
2015.10.22,2520.0,325.0,2520.0,2520.0,2520.0,1000.0
2015.10.23,2895.0,375.0,2895.0,2895.0,2895.0,1.0
2015.10.26,2895.0,0.0,2895.0,2895.0,2895.0,0.0
2015.10.27,2760.0,135.0,2760.0,2760.0,2760.0,400.0
2015.10.28,3165.0,405.0,3165.0,3165.0,3165.0,3.0
2015.10.29,3635.0,470.0,3600.0,3635.0,3600.0,16909.0
2015.10.30,3500.0,135.0,3500.0,4170.0,3500.0,101.0
2015.11.02,3400.0,100.0,3400.0,3400.0,3400.0,480.0
2015.11.03,3005.0,395.0,3005.0,3005.0,3005.0,1.0
2015.11.04,2570.0,435.0,2570.0,2570.0,2570.0,1.0
2015.11.05,2195.0,375.0,2195.0,2195.0,2195.0,1.0
2015.11.06,2100.0,95.0,2210.0,2210.0,2100.0,501.0
2015.11.09,1795.0,305.0,1795.0,1795.0,1795.0,1.0
2015.11.10,1535.0,260.0,1535.0,1535.0,1535.0,2.0
2015.11.11,1315.0,220.0,1315.0,1315.0,1315.0,1.0
2015.11.12,1125.0,190.0,1125.0,1125.0,1125.0,1.0
2015.11.13,1000.0,125.0,1000.0,1000.0,1000.0,1.0
2015.11.16,851.0,149.0,851.0,851.0,851.0,1.0
2015.11.17,978.0,127.0,978.0,978.0,978.0,1176.0
2015.11.18,1120.0,142.0,1120.0,1120.0,1120.0,1020.0
2015.11.19,1285.0,165.0,1285.0,1285.0,1285.0,1.0
2015.11.20,1475.0,190.0,1095.0,1475.0,1095.0,4.0
2015.11.23,1695.0,220.0,1695.0,1695.0,1695.0,1.0
2015.11.24,1945.0,250.0,1945.0,1945.0,1945.0,1.0
2015.11.25,2235.0,290.0,2235.0,2235.0,2235.0,1.0
2015.11.26,2570.0,335.0,2570.0,2570.0,1900.0,702.0
2015.11.27,2955.0,385.0,2955.0,2955.0,2955.0,502.0
