date,close,diff,open,high,low,volume
2002.02.18,22000.0,0.0,22000.0,23200.0,22000.0,119948.0
2002.02.20,19600.0,2400.0,18650.0,20350.0,18300.0,182679.0
2002.02.22,22650.0,3050.0,21950.0,24150.0,21550.0,218435.0
2002.02.25,22800.0,150.0,22100.0,23500.0,21700.0,129707.0
2002.02.27,21450.0,1350.0,22300.0,22800.0,20500.0,84735.0
2002.03.04,22450.0,1000.0,21800.0,22800.0,21700.0,106451.0
2002.03.05,21950.0,500.0,22300.0,23650.0,21850.0,97882.0
2002.03.06,22250.0,300.0,22150.0,22700.0,21550.0,58822.0
2002.03.07,24900.0,2650.0,22700.0,24900.0,22550.0,140170.0
2002.03.08,27850.0,2950.0,25800.0,27850.0,25800.0,53854.0
2002.03.11,31150.0,3300.0,31150.0,31150.0,31150.0,15506.0
2002.03.12,30000.0,1150.0,34500.0,34500.0,28300.0,365369.0
2002.03.13,33600.0,3600.0,30700.0,33600.0,28650.0,241998.0
2002.03.14,33300.0,300.0,36000.0,37500.0,33200.0,287662.0
2002.03.15,32400.0,900.0,31800.0,35000.0,31800.0,180117.0
2002.03.18,30500.0,1900.0,33100.0,33200.0,30200.0,90450.0
2002.03.19,30600.0,100.0,30200.0,32200.0,29500.0,152811.0
2002.03.20,30000.0,600.0,30350.0,31550.0,30000.0,89389.0
2002.03.21,29000.0,1000.0,29500.0,30500.0,28900.0,55715.0
2002.03.22,32450.0,3450.0,29000.0,32450.0,29000.0,192366.0
2002.03.25,31100.0,1350.0,33100.0,34000.0,30800.0,155452.0
2002.03.26,34400.0,3300.0,31900.0,34450.0,31050.0,180112.0
2002.03.27,34400.0,0.0,35000.0,38500.0,33600.0,276583.0
2002.03.28,35000.0,600.0,34600.0,37850.0,34400.0,168519.0
2002.03.29,39200.0,4200.0,35500.0,39200.0,35000.0,209040.0
2002.04.01,38550.0,650.0,41600.0,43500.0,37000.0,227887.0
2002.04.03,40250.0,1700.0,40150.0,43500.0,39500.0,212770.0
2002.04.04,37850.0,2400.0,39600.0,41000.0,37300.0,143476.0
2002.04.08,35650.0,2200.0,37000.0,37950.0,35500.0,83227.0
2002.04.10,32000.0,3650.0,35000.0,36000.0,32000.0,90343.0
2002.04.11,32800.0,800.0,31150.0,33750.0,31150.0,83808.0
2002.04.12,31100.0,1700.0,32000.0,32400.0,30900.0,69259.0
2002.04.15,31800.0,700.0,31000.0,32400.0,31000.0,53929.0
2002.04.16,33000.0,1200.0,31500.0,33000.0,31350.0,73232.0
2002.04.17,32800.0,200.0,34000.0,34100.0,32800.0,67836.0
2002.04.18,31650.0,1150.0,33000.0,33100.0,31500.0,58797.0
2002.04.19,30700.0,950.0,31650.0,32700.0,30450.0,86490.0
2002.04.22,28400.0,2300.0,31100.0,31550.0,27200.0,88220.0
2002.04.23,27500.0,900.0,27500.0,28000.0,26100.0,70761.0
2002.04.24,25500.0,2000.0,26950.0,27900.0,25500.0,62501.0
2002.04.25,23500.0,2000.0,24600.0,25000.0,23500.0,78550.0
2002.04.26,24400.0,900.0,23500.0,24850.0,23500.0,51213.0
2002.04.29,25400.0,1000.0,23800.0,27200.0,23300.0,75318.0
2002.04.30,24300.0,1100.0,25800.0,26300.0,24100.0,71681.0
2002.05.02,24900.0,600.0,24300.0,25400.0,24300.0,63920.0
2002.05.03,23700.0,1200.0,24500.0,25000.0,23300.0,70364.0
2002.05.06,23000.0,700.0,23450.0,24450.0,22700.0,123792.0
2002.05.07,22600.0,400.0,22200.0,22700.0,22200.0,43801.0
2002.05.08,22600.0,0.0,23000.0,23700.0,22600.0,68745.0
2002.05.09,25300.0,2700.0,23200.0,25300.0,22800.0,210465.0
2002.05.10,24550.0,750.0,24700.0,25800.0,23700.0,103522.0
2002.05.13,25400.0,850.0,24100.0,25500.0,24100.0,81080.0
2002.05.14,26100.0,700.0,25600.0,28150.0,25400.0,244386.0
2002.05.15,29200.0,3100.0,26300.0,29200.0,26300.0,233517.0
2002.05.16,29200.0,0.0,0.0,0.0,0.0,0.0
2002.05.17,29100.0,100.0,30000.0,30300.0,28600.0,212414.0
2002.05.20,27600.0,1500.0,28600.0,29500.0,27500.0,98864.0
2002.05.21,26200.0,1400.0,27600.0,27600.0,24900.0,102762.0
2002.05.22,26500.0,300.0,25300.0,28300.0,25300.0,116024.0
2002.05.23,25000.0,1500.0,26050.0,27350.0,25000.0,58334.0
2002.05.24,24250.0,750.0,25500.0,25700.0,23850.0,56315.0
2002.05.27,23900.0,350.0,23550.0,24700.0,23550.0,51329.0
2002.05.28,23500.0,400.0,23900.0,24100.0,23050.0,41292.0
2002.05.29,23000.0,500.0,23100.0,24050.0,22400.0,114089.0
2002.05.30,21000.0,2000.0,23500.0,23500.0,20600.0,108731.0
2002.05.31,21550.0,550.0,21300.0,22500.0,20400.0,85461.0
2002.06.03,22600.0,1050.0,21850.0,23200.0,21850.0,94016.0
