date,close,diff,open,high,low,volume
2001.11.06,6400.0,0.0,6400.0,6400.0,6400.0,318349.0
2001.11.07,7160.0,760.0,7160.0,7160.0,6400.0,2086340.0
2001.11.08,6790.0,370.0,7160.0,7880.0,6700.0,711412.0
2001.11.09,6650.0,140.0,6800.0,7000.0,6500.0,430067.0
2001.11.12,6050.0,600.0,5900.0,6650.0,5900.0,228102.0
2001.11.13,6140.0,90.0,6100.0,6320.0,6020.0,193991.0
2001.11.14,6870.0,730.0,6200.0,6870.0,6200.0,497114.0
2001.11.15,6600.0,270.0,7000.0,7000.0,6250.0,341584.0
2001.11.16,6670.0,70.0,6800.0,6810.0,6410.0,216699.0
2001.11.19,6690.0,20.0,6710.0,7200.0,6590.0,228506.0
2001.11.20,6490.0,200.0,6710.0,6800.0,6350.0,113737.0
2001.11.21,6610.0,120.0,6420.0,6760.0,6230.0,285048.0
2001.11.22,6710.0,100.0,6430.0,6780.0,6430.0,444825.0
2001.11.23,6880.0,170.0,6790.0,7510.0,6650.0,1126047.0
2001.11.26,6470.0,410.0,6980.0,7040.0,6400.0,327608.0
2001.11.27,6190.0,280.0,6400.0,6550.0,6070.0,235142.0
2001.11.28,5960.0,230.0,6200.0,6440.0,5880.0,180760.0
2001.11.29,6050.0,90.0,5800.0,6140.0,5800.0,115749.0
2001.11.30,5970.0,80.0,5970.0,6180.0,5940.0,136326.0
2001.12.03,6200.0,230.0,5970.0,6400.0,5900.0,218223.0
2001.12.04,6000.0,200.0,6170.0,6230.0,5950.0,122048.0
2001.12.05,6140.0,140.0,6100.0,6250.0,5990.0,217643.0
2001.12.06,6050.0,90.0,6250.0,6360.0,5950.0,177712.0
2001.12.07,5950.0,100.0,5960.0,6100.0,5850.0,127707.0
2001.12.10,5840.0,110.0,5850.0,5970.0,5300.0,155994.0
2001.12.11,6150.0,310.0,5900.0,6340.0,5610.0,333742.0
2001.12.12,6100.0,50.0,6150.0,6560.0,5950.0,505694.0
2001.12.13,6000.0,100.0,6250.0,6270.0,6000.0,123698.0
2001.12.14,5820.0,180.0,5750.0,6060.0,5750.0,105623.0
2001.12.17,6300.0,480.0,5900.0,6450.0,5860.0,289743.0
2001.12.18,6200.0,100.0,6400.0,6570.0,6100.0,350026.0
2001.12.19,6100.0,100.0,6250.0,6470.0,5980.0,141353.0
2001.12.20,6050.0,50.0,6000.0,6180.0,5890.0,92114.0
2001.12.21,6310.0,260.0,6040.0,6350.0,5900.0,123460.0
2001.12.24,6500.0,190.0,6210.0,6750.0,6210.0,246048.0
2001.12.26,6640.0,140.0,6500.0,6670.0,6400.0,155956.0
2001.12.27,6010.0,630.0,6110.0,6230.0,5920.0,84589.0
2001.12.28,6520.0,510.0,5900.0,6580.0,5900.0,264847.0
2002.01.02,7000.0,480.0,6620.0,7200.0,6410.0,182817.0
2002.01.03,7090.0,90.0,7100.0,7320.0,6960.0,150568.0
2002.01.04,6630.0,460.0,7300.0,7370.0,6630.0,193636.0
