date,close,diff,open,high,low,volume
2018.07.12,60600.0,2100.0,58500.0,66500.0,53500.0,3667203.0
2018.07.13,59200.0,1400.0,59600.0,63400.0,57700.0,857372.0
2018.07.16,56400.0,2800.0,61900.0,62700.0,56400.0,713601.0
2018.07.17,55200.0,1200.0,57200.0,57700.0,53000.0,438762.0
2018.07.18,49100.0,6100.0,56100.0,56700.0,48400.0,655075.0
2018.07.19,42450.0,6650.0,48800.0,49350.0,41100.0,783361.0
2018.07.20,48750.0,6300.0,42100.0,48750.0,42050.0,845738.0
2018.07.23,53100.0,4350.0,51000.0,58600.0,49500.0,1942418.0
2018.07.24,53600.0,500.0,52000.0,56500.0,51600.0,677471.0
2018.07.25,54300.0,700.0,54600.0,57500.0,50400.0,767299.0
2018.07.26,45600.0,8700.0,52800.0,53500.0,45050.0,839740.0
2018.07.27,45200.0,400.0,45600.0,48450.0,43000.0,584631.0
2018.07.30,44750.0,450.0,45200.0,46500.0,44450.0,181630.0
2018.07.31,47700.0,2950.0,44750.0,55000.0,44500.0,1680689.0
2018.08.01,47150.0,550.0,47950.0,48150.0,46550.0,249866.0
2018.08.02,45500.0,1650.0,47000.0,47150.0,44750.0,227858.0
2018.08.03,45900.0,400.0,45750.0,47700.0,45000.0,271725.0
2018.08.06,46200.0,300.0,46000.0,47600.0,45950.0,217948.0
2018.08.07,44900.0,1300.0,46200.0,46550.0,44900.0,166830.0
2018.08.08,43500.0,1400.0,44000.0,45150.0,43050.0,196317.0
2018.08.09,43450.0,50.0,44000.0,45150.0,43400.0,144253.0
2018.08.10,42300.0,1150.0,43400.0,43900.0,42150.0,136667.0
2018.08.13,38200.0,4100.0,42050.0,42100.0,38200.0,356572.0
2018.08.14,38500.0,300.0,38250.0,40000.0,37650.0,154464.0
2018.08.16,36850.0,1650.0,37500.0,37500.0,36200.0,158270.0
2018.08.17,38650.0,1800.0,37000.0,40450.0,37000.0,254806.0
2018.08.20,39650.0,1000.0,39000.0,40350.0,38950.0,140344.0
2018.08.21,40150.0,500.0,40150.0,40800.0,39850.0,164959.0
2018.08.22,39300.0,850.0,40150.0,40500.0,39200.0,114340.0
2018.08.23,38200.0,1100.0,39550.0,39600.0,37950.0,144624.0
2018.08.24,39250.0,1050.0,38550.0,40300.0,38150.0,206544.0
2018.08.27,40750.0,1500.0,39500.0,41500.0,39250.0,200678.0
2018.08.28,42000.0,1250.0,41500.0,43500.0,40300.0,470275.0
2018.08.29,41350.0,650.0,42000.0,42400.0,41000.0,164958.0
2018.08.30,41100.0,250.0,41600.0,42100.0,41000.0,104208.0
2018.08.31,42500.0,1400.0,40650.0,42500.0,40650.0,172071.0
2018.09.03,43750.0,1250.0,42800.0,44550.0,42650.0,315161.0
2018.09.04,43600.0,150.0,43950.0,44000.0,42850.0,158681.0
2018.09.05,43400.0,200.0,43400.0,44300.0,42850.0,165956.0
2018.09.06,42200.0,1200.0,43400.0,43600.0,42150.0,141193.0
2018.09.07,41500.0,700.0,42350.0,42850.0,41050.0,125623.0
2018.09.10,41100.0,400.0,41550.0,42000.0,40900.0,58956.0
2018.09.11,44400.0,3300.0,41600.0,44450.0,41150.0,403736.0
2018.09.12,45000.0,600.0,45500.0,47450.0,44400.0,532492.0
2018.09.13,44850.0,150.0,44900.0,46200.0,44500.0,159472.0
2018.09.14,44550.0,300.0,45950.0,46100.0,44250.0,197890.0
2018.09.17,43600.0,950.0,44350.0,44500.0,43500.0,115761.0
2018.09.18,56600.0,13000.0,44000.0,56600.0,43700.0,2088697.0
2018.09.19,57200.0,600.0,60900.0,61800.0,54100.0,2584677.0
