date,close,diff,open,high,low,volume
2014.09.05,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.11,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.12,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.15,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.16,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.17,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.18,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.19,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.22,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.23,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.24,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.25,3965.0,0.0,3965.0,3965.0,3965.0,0.0
2014.09.26,3745.0,220.0,3745.0,3745.0,3745.0,300.0
2014.09.29,3535.0,210.0,3535.0,3535.0,3535.0,300.0
2014.09.30,3535.0,0.0,3535.0,3535.0,3535.0,0.0
2014.10.01,3535.0,0.0,3535.0,3535.0,3535.0,0.0
2014.10.02,3335.0,200.0,3335.0,3335.0,3335.0,300.0
2014.10.06,3280.0,55.0,3280.0,3280.0,3280.0,300.0
2014.10.07,3095.0,185.0,3095.0,3095.0,3095.0,400.0
2014.10.08,2635.0,460.0,2900.0,2900.0,2635.0,4300.0
2014.10.10,2635.0,0.0,2635.0,2635.0,2635.0,0.0
2014.10.13,2625.0,10.0,2625.0,2625.0,2625.0,0.0
2014.10.14,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.15,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.16,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.17,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.20,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.21,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.22,2625.0,0.0,2625.0,2625.0,2625.0,0.0
2014.10.23,2480.0,145.0,2480.0,2480.0,2480.0,500.0
2014.10.24,2340.0,140.0,2340.0,2340.0,2340.0,500.0
2014.10.27,2650.0,310.0,2210.0,2650.0,2210.0,1600.0
2014.10.28,2500.0,150.0,2500.0,2500.0,2500.0,400.0
2014.10.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0
2014.10.30,2360.0,140.0,2360.0,2360.0,2360.0,500.0
2014.10.31,2360.0,0.0,2360.0,2360.0,2360.0,500.0
2014.11.03,2360.0,0.0,2360.0,2360.0,2360.0,0.0
2014.11.04,2010.0,350.0,2010.0,2010.0,2010.0,2000.0
2014.11.05,2300.0,290.0,2010.0,2300.0,2010.0,600.0
2014.11.06,2630.0,330.0,2630.0,2630.0,2630.0,100.0
2014.11.07,2300.0,330.0,2300.0,2300.0,2300.0,500.0
2014.11.10,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.11,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.13,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.14,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.17,2300.0,0.0,2300.0,2300.0,2300.0,0.0
2014.11.18,2170.0,130.0,2170.0,2170.0,2170.0,500.0
2014.11.19,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.20,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.21,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.24,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.25,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.26,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.27,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.11.28,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.12.01,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.12.02,2495.0,325.0,2050.0,2495.0,2050.0,501.0
2014.12.03,2685.0,190.0,2685.0,2685.0,2685.0,1.0
2014.12.04,3085.0,400.0,3085.0,3085.0,3085.0,1.0
2014.12.05,3000.0,85.0,3000.0,3000.0,3000.0,7110.0
2014.12.08,2835.0,165.0,2835.0,2835.0,2835.0,400.0
2014.12.09,2835.0,0.0,2835.0,2835.0,2835.0,88.0
2014.12.10,2835.0,0.0,2835.0,2835.0,2835.0,0.0
2014.12.11,2835.0,0.0,2835.0,2835.0,2835.0,0.0
2014.12.12,2835.0,0.0,2835.0,2835.0,2835.0,0.0
2014.12.15,2835.0,0.0,2835.0,2835.0,2835.0,0.0
2014.12.16,2835.0,0.0,2835.0,2835.0,2835.0,0.0
2014.12.17,3100.0,265.0,3100.0,3100.0,3100.0,1.0
2014.12.18,3550.0,450.0,3550.0,3550.0,3550.0,1.0
2014.12.19,4080.0,530.0,3550.0,4080.0,3550.0,2.0
2014.12.22,4690.0,610.0,4690.0,4690.0,4690.0,1.0
2014.12.23,5390.0,700.0,3990.0,5390.0,3990.0,301.0
2014.12.24,4590.0,800.0,4590.0,4590.0,4590.0,300.0
2014.12.26,3905.0,685.0,5270.0,5270.0,3905.0,301.0
2014.12.29,3515.0,390.0,3320.0,3515.0,3320.0,301.0
2014.12.30,3750.0,235.0,3225.0,3750.0,3225.0,401.0
2015.01.02,3250.0,500.0,3190.0,3250.0,3190.0,301.0
2015.01.05,3350.0,100.0,3070.0,3350.0,3070.0,401.0
2015.01.06,3250.0,100.0,3250.0,3250.0,3250.0,0.0
2015.01.07,3250.0,0.0,3070.0,3250.0,3070.0,401.0
2015.01.08,3250.0,0.0,3250.0,3250.0,3250.0,0.0
2015.01.09,3250.0,0.0,3250.0,3250.0,3250.0,1.0
2015.01.12,3180.0,70.0,3070.0,3180.0,3070.0,401.0
2015.01.13,3070.0,110.0,3070.0,3070.0,3070.0,400.0
2015.01.14,3070.0,0.0,3070.0,3070.0,3070.0,0.0
2015.01.15,3070.0,0.0,3070.0,3070.0,3070.0,0.0
2015.01.16,3070.0,0.0,3070.0,3070.0,3070.0,0.0
2015.01.19,3070.0,0.0,3070.0,3070.0,3070.0,0.0
2015.01.20,3500.0,430.0,3500.0,3500.0,3500.0,1.0
2015.01.21,3150.0,350.0,2975.0,3150.0,2975.0,401.0
2015.01.22,3000.0,150.0,3000.0,3000.0,3000.0,0.0
2015.01.23,3450.0,450.0,3450.0,3450.0,3450.0,1.0
2015.01.26,3960.0,510.0,3960.0,3960.0,3960.0,1.0
2015.01.27,3570.0,390.0,3370.0,3570.0,3370.0,401.0
2015.01.28,3370.0,200.0,3180.0,3370.0,3180.0,401.0
2015.01.29,3190.0,180.0,3010.0,3190.0,3010.0,401.0
2015.01.30,3185.0,5.0,3185.0,3185.0,3185.0,400.0
2015.02.02,3150.0,35.0,3150.0,3150.0,3150.0,0.0
2015.02.03,3500.0,350.0,3500.0,3500.0,3500.0,1.0
2015.02.04,3150.0,350.0,3150.0,3150.0,3150.0,0.0
2015.02.05,3140.0,10.0,2975.0,3140.0,2975.0,401.0
2015.02.06,2975.0,165.0,2975.0,2975.0,2975.0,400.0
2015.02.09,2975.0,0.0,2975.0,2975.0,2975.0,0.0
2015.02.10,3200.0,225.0,3200.0,3200.0,3200.0,1.0
2015.02.11,2975.0,225.0,2975.0,2975.0,2975.0,0.0
2015.02.12,3410.0,435.0,3410.0,3410.0,3410.0,1.0
2015.02.13,3070.0,340.0,3070.0,3070.0,3070.0,0.0
2015.02.16,3000.0,70.0,3000.0,3000.0,3000.0,0.0
2015.02.17,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.02.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.02.24,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2015.02.25,3440.0,440.0,2835.0,3440.0,2835.0,402.0
2015.02.26,3950.0,510.0,3950.0,3950.0,3950.0,1.0
2015.02.27,3360.0,590.0,4190.0,4190.0,3360.0,401.0
2015.03.02,3855.0,495.0,3855.0,3855.0,3855.0,1.0
2015.03.03,4400.0,545.0,4400.0,4400.0,4400.0,1.0
2015.03.04,3960.0,440.0,3740.0,3960.0,3740.0,401.0
2015.03.05,3570.0,390.0,3370.0,3570.0,3370.0,401.0
2015.03.06,3495.0,75.0,4100.0,4100.0,3300.0,402.0
2015.03.09,3300.0,195.0,4010.0,4010.0,3155.0,402.0
2015.03.10,3790.0,490.0,3790.0,3790.0,3790.0,1.0
2015.03.11,4350.0,560.0,4350.0,4350.0,4350.0,1.0
2015.03.12,3920.0,430.0,3700.0,3920.0,3700.0,401.0
2015.03.13,4500.0,580.0,4500.0,4500.0,4500.0,1.0
2015.03.16,4050.0,450.0,3825.0,4050.0,3825.0,302.0
2015.03.17,3730.0,320.0,3520.0,3730.0,3520.0,301.0
2015.03.18,3730.0,0.0,3375.0,3730.0,3375.0,301.0
2015.03.19,3530.0,200.0,3335.0,3530.0,3335.0,302.0
2015.03.20,3530.0,0.0,3335.0,3530.0,3335.0,302.0
2015.03.23,3150.0,380.0,3150.0,3150.0,3150.0,300.0
2015.03.24,3600.0,450.0,3600.0,3600.0,3600.0,2.0
2015.03.25,3530.0,70.0,3335.0,3530.0,3335.0,301.0
2015.03.26,3335.0,195.0,3335.0,4050.0,3335.0,602.0
2015.03.27,3800.0,465.0,3800.0,3800.0,3800.0,2.0
2015.03.30,3230.0,570.0,3230.0,3230.0,3230.0,300.0
2015.03.31,3530.0,300.0,3530.0,3530.0,3530.0,1.0
2015.04.01,4055.0,525.0,3335.0,4055.0,3335.0,303.0
2015.04.02,3450.0,605.0,3450.0,3450.0,3450.0,100.0
2015.04.03,3255.0,195.0,3255.0,3255.0,3255.0,300.0
2015.04.06,3255.0,0.0,3075.0,3255.0,3075.0,401.0
2015.04.07,3000.0,255.0,3000.0,3000.0,3000.0,400.0
2015.04.08,3000.0,0.0,2835.0,3000.0,2835.0,401.0
2015.04.09,3000.0,0.0,2835.0,3000.0,2835.0,403.0
2015.04.10,3000.0,0.0,2835.0,3000.0,2835.0,403.0
2015.04.13,3445.0,445.0,2680.0,3445.0,2680.0,136.0
2015.04.14,3000.0,445.0,2930.0,3000.0,2930.0,410.0
2015.04.15,2685.0,315.0,2685.0,2685.0,2685.0,400.0
2015.04.16,2840.0,155.0,2840.0,2840.0,2840.0,0.0
2015.04.17,2700.0,140.0,2700.0,2700.0,2700.0,0.0
2015.04.20,2500.0,200.0,2500.0,2500.0,2500.0,0.0
2015.04.21,2875.0,375.0,2875.0,2875.0,2875.0,5.0
2015.04.22,2550.0,325.0,2550.0,2550.0,2550.0,0.0
2015.04.23,2410.0,140.0,2410.0,2410.0,2410.0,500.0
2015.04.24,2410.0,0.0,2410.0,2410.0,2410.0,0.0
2015.04.27,2400.0,10.0,2400.0,2400.0,2400.0,0.0
2015.04.28,2265.0,135.0,2265.0,2265.0,2265.0,500.0
2015.04.29,2100.0,165.0,2140.0,2140.0,2100.0,501.0
2015.04.30,2100.0,0.0,2100.0,2100.0,2100.0,8183.0
2015.05.04,2100.0,0.0,2100.0,2100.0,2100.0,9993.0
2015.05.06,2100.0,0.0,2100.0,2100.0,2100.0,0.0
2015.05.07,2085.0,15.0,2085.0,2085.0,2085.0,500.0
2015.05.08,2000.0,85.0,2000.0,2000.0,2000.0,500.0
2015.05.11,2010.0,10.0,2010.0,2010.0,2010.0,0.0
2015.05.12,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.05.13,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.05.14,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2015.05.15,2010.0,0.0,2010.0,2010.0,2010.0,500.0
2015.05.18,2050.0,40.0,2050.0,2050.0,2050.0,7.0
2015.05.19,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.20,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.21,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.22,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.26,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.27,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.05.28,2050.0,0.0,2050.0,2050.0,2050.0,500.0
2015.05.29,2050.0,0.0,2050.0,2050.0,2050.0,500.0
2015.06.01,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.06.02,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2015.06.03,2160.0,110.0,2160.0,2160.0,2160.0,500.0
2015.06.04,2275.0,115.0,2275.0,2275.0,2275.0,500.0
2015.06.05,2400.0,125.0,2400.0,2400.0,2400.0,500.0
2015.06.08,2535.0,135.0,2535.0,2535.0,2535.0,400.0
2015.06.09,2535.0,0.0,2535.0,2535.0,2535.0,0.0
2015.06.10,2630.0,95.0,2630.0,2630.0,2630.0,0.0
2015.06.11,3020.0,390.0,2630.0,3020.0,2630.0,510.0
2015.06.12,2780.0,240.0,2780.0,2780.0,2780.0,0.0
2015.06.15,3020.0,240.0,2625.0,3020.0,2625.0,410.0
2015.06.16,3020.0,0.0,3020.0,3020.0,3020.0,1.0
2015.06.17,2625.0,395.0,2625.0,2625.0,2625.0,400.0
2015.06.18,2780.0,155.0,2780.0,2780.0,2780.0,1.0
2015.06.19,2650.0,130.0,2650.0,2650.0,2650.0,0.0
2015.06.22,3045.0,395.0,3045.0,3045.0,3045.0,10.0
2015.06.23,3500.0,455.0,3500.0,3500.0,3500.0,10.0
2015.06.24,3150.0,350.0,2975.0,3150.0,2975.0,401.0
2015.06.25,2980.0,170.0,2815.0,2980.0,2815.0,410.0
2015.06.26,2670.0,310.0,2670.0,2670.0,2670.0,400.0
2015.06.29,3000.0,330.0,3000.0,3000.0,3000.0,10.0
2015.06.30,2990.0,10.0,2670.0,2990.0,2670.0,410.0
2015.07.01,2670.0,320.0,2670.0,2670.0,2670.0,400.0
2015.07.02,2670.0,0.0,2670.0,2670.0,2670.0,10.0
2015.07.03,2830.0,160.0,2830.0,2830.0,2830.0,1.0
2015.07.06,2670.0,160.0,2670.0,2670.0,2670.0,400.0
2015.07.07,2270.0,400.0,2270.0,2270.0,2270.0,10.0
2015.07.08,1930.0,340.0,1930.0,1930.0,1930.0,500.0
2015.07.09,2215.0,285.0,2215.0,2215.0,2215.0,5.0
2015.07.10,2040.0,175.0,2040.0,2040.0,2040.0,500.0
2015.07.13,2050.0,10.0,2050.0,2050.0,2050.0,500.0
2015.07.14,2160.0,110.0,2160.0,2160.0,2160.0,500.0
2015.07.15,2000.0,160.0,2160.0,2160.0,2000.0,3000.0
2015.07.16,2080.0,80.0,2080.0,2080.0,2080.0,500.0
2015.07.17,2390.0,310.0,2190.0,2390.0,2190.0,550.0
2015.07.20,2745.0,355.0,2745.0,2745.0,2745.0,10.0
2015.07.21,3155.0,410.0,3155.0,3155.0,3155.0,201.0
2015.07.22,3625.0,470.0,3625.0,3625.0,3375.0,299.0
2015.07.23,3270.0,355.0,3270.0,3270.0,3085.0,422.0
2015.07.24,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2015.07.27,3755.0,485.0,3760.0,3760.0,3755.0,10.0
2015.07.28,3970.0,215.0,3970.0,3970.0,3970.0,250.0
2015.07.29,4565.0,595.0,4565.0,4565.0,4565.0,220.0
2015.07.30,4000.0,565.0,4000.0,4000.0,4000.0,130.0
2015.07.31,4000.0,0.0,4000.0,4000.0,4000.0,1.0
2015.08.03,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.08.04,3400.0,600.0,3400.0,3400.0,3400.0,63.0
2015.08.05,3900.0,500.0,2890.0,3900.0,2890.0,11.0
2015.08.06,3315.0,585.0,3315.0,3315.0,3315.0,10.0
2015.08.07,2820.0,495.0,3500.0,3500.0,2820.0,102.0
2015.08.10,2820.0,0.0,2400.0,2820.0,2400.0,401.0
2015.08.11,2400.0,420.0,2400.0,3235.0,2400.0,415.0
2015.08.12,2040.0,360.0,2040.0,2760.0,2040.0,13353.0
2015.08.13,2340.0,300.0,2340.0,2340.0,2340.0,1.0
2015.08.17,2680.0,340.0,2000.0,2680.0,2000.0,11.0
2015.08.18,2680.0,0.0,2680.0,2680.0,2680.0,0.0
2015.08.19,2950.0,270.0,2950.0,2950.0,2950.0,0.0
