date,close,diff,open,high,low,volume
2014.10.13,1995.0,5.0,1990.0,2000.0,1985.0,889810.0
2014.10.14,1995.0,0.0,2000.0,2000.0,1990.0,93186.0
2014.10.15,1990.0,5.0,1995.0,2000.0,1990.0,38549.0
2014.10.16,1990.0,0.0,1985.0,1995.0,1980.0,98212.0
2014.10.17,2005.0,15.0,1990.0,2005.0,1985.0,192455.0
2014.10.20,2000.0,5.0,1995.0,2015.0,1990.0,206057.0
2014.10.21,2010.0,10.0,2000.0,2010.0,2000.0,37803.0
2014.10.22,2005.0,5.0,2000.0,2010.0,2000.0,43732.0
2014.10.23,2005.0,0.0,2005.0,2005.0,2000.0,52154.0
2014.10.24,2010.0,5.0,2005.0,2015.0,2005.0,56588.0
2014.10.27,2015.0,5.0,2010.0,2015.0,2005.0,60835.0
2014.10.28,2120.0,105.0,2015.0,2315.0,2010.0,310941.0
2014.10.29,2195.0,75.0,2120.0,2290.0,2115.0,370376.0
2014.10.30,2100.0,95.0,2200.0,2235.0,2060.0,153870.0
2014.10.31,2100.0,0.0,2085.0,2120.0,2080.0,32421.0
2014.11.03,2050.0,50.0,2100.0,2100.0,2035.0,99232.0
2014.11.04,2050.0,0.0,2060.0,2060.0,2015.0,130555.0
2014.11.05,2055.0,5.0,2040.0,2090.0,2020.0,61589.0
2014.11.06,2050.0,5.0,2060.0,2085.0,2040.0,40292.0
2014.11.07,2145.0,95.0,2100.0,2300.0,2060.0,115641.0
2014.11.10,2095.0,50.0,2120.0,2170.0,2080.0,23525.0
2014.11.11,2115.0,20.0,2120.0,2120.0,2090.0,28295.0
2014.11.12,2090.0,25.0,2050.0,2115.0,2050.0,34756.0
2014.11.13,2070.0,20.0,2060.0,2070.0,2050.0,53776.0
2014.11.14,2095.0,25.0,2050.0,2110.0,2050.0,49541.0
2014.11.17,2085.0,10.0,2090.0,2095.0,2060.0,12258.0
2014.11.18,2090.0,5.0,2070.0,2100.0,2070.0,9632.0
2014.11.19,2100.0,10.0,2080.0,2110.0,2080.0,54218.0
2014.11.20,2100.0,0.0,2115.0,2115.0,2080.0,72988.0
2014.11.21,2075.0,25.0,2085.0,2115.0,2065.0,20950.0
2014.11.24,2030.0,45.0,2075.0,2075.0,2030.0,60572.0
2014.11.25,2060.0,30.0,2035.0,2065.0,2035.0,12725.0
