date,close,diff,open,high,low,volume
1998.05.11,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.12,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.13,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.15,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.16,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.18,5020.0,0.0,5020.0,5020.0,5020.0,0.0
1998.05.19,4620.0,400.0,4620.0,4620.0,4620.0,0.0
1998.05.20,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.21,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.22,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.23,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.25,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.26,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.27,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.28,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.29,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.05.30,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.01,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.02,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.03,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.05,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.08,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.09,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.10,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.11,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.12,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.13,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.15,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.16,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.17,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.18,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.19,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.20,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.22,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.23,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.24,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.25,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.26,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.27,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.29,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.06.30,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.01,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.02,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.03,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.04,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.06,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.07,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.08,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.09,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.10,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.11,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.13,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.14,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.15,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.16,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.18,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.20,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.21,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.22,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.23,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.25,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.27,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.28,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.29,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.30,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.07.31,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.01,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.03,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.04,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.05,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.06,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.07,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.08,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.10,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.11,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.12,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.13,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.14,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.17,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.18,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.19,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.20,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.21,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.22,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.24,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.25,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.26,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.27,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.08.28,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.01,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.02,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.03,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.04,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.05,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.07,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.08,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.09,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.10,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.11,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.12,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.14,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.15,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.16,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.17,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.18,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.19,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.21,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.22,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.23,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.24,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.25,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.26,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.28,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.29,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.09.30,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.01,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.02,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.07,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.08,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.09,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.10,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.12,4620.0,0.0,4620.0,4620.0,4620.0,0.0
1998.10.13,4070.0,550.0,4070.0,4070.0,4070.0,0.0
1998.10.14,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.15,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.16,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.17,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.19,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.20,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.21,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.22,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.23,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.24,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.26,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.27,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.28,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.29,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.30,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.10.31,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.02,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.03,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.04,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.05,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.06,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.07,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.09,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.10,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.11,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.12,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.13,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.14,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.16,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.17,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.18,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.19,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.20,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.21,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.23,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.24,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.25,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.26,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.27,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.28,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.11.30,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.01,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.02,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.03,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.04,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.05,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.07,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.08,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.09,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.10,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.11,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.14,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.15,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.16,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.17,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.18,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.21,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.22,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.23,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.24,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1998.12.28,4070.0,0.0,4070.0,4070.0,4070.0,0.0
1999.01.04,3760.0,310.0,3760.0,3760.0,3760.0,0.0
1999.01.05,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.06,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.07,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.08,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.11,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.12,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.13,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.14,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.15,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.18,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.19,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.20,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.21,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.22,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.25,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.26,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.27,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.28,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.01.29,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.01,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.02,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.03,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.04,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.05,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.08,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.09,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.10,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.11,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.12,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.18,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.19,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.22,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.23,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.24,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.25,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.02.26,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.02,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.03,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.04,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.05,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.08,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.09,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.10,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.11,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.12,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.15,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.16,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.17,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.18,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.19,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.22,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.23,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.24,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.25,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.26,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.29,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.30,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.03.31,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.01,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.02,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.06,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.07,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.08,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.09,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.12,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.13,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.14,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.15,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.16,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.19,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.20,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.21,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.22,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.23,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.26,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.27,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.28,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.29,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.04.30,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.03,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.04,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.06,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.07,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.10,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.11,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.12,3760.0,0.0,3760.0,3760.0,3760.0,0.0
1999.05.13,3310.0,450.0,4200.0,4200.0,3310.0,41.0
1999.05.14,3000.0,310.0,3000.0,3000.0,3000.0,100.0
1999.05.17,2650.0,350.0,3110.0,3110.0,2650.0,341.0
1999.05.18,2400.0,250.0,2400.0,2400.0,2400.0,1.0
1999.05.19,2120.0,280.0,2400.0,2400.0,2120.0,521.0
1999.05.20,2120.0,0.0,2120.0,2120.0,2120.0,1.0
1999.05.21,2120.0,0.0,2120.0,2120.0,2120.0,0.0
1999.05.24,2300.0,180.0,2300.0,2300.0,2300.0,0.0
1999.05.25,2400.0,100.0,2400.0,2400.0,2400.0,0.0
1999.05.26,2410.0,10.0,2410.0,2410.0,2410.0,0.0
1999.05.27,2690.0,280.0,2690.0,2690.0,2690.0,0.0
1999.05.28,3000.0,310.0,3000.0,3000.0,3000.0,10.0
1999.05.31,2820.0,180.0,3300.0,3300.0,2820.0,240.0
1999.06.01,3150.0,330.0,3150.0,3150.0,3150.0,220.0
1999.06.02,3520.0,370.0,3520.0,3520.0,3520.0,211.0
1999.06.03,3940.0,420.0,3940.0,3940.0,3940.0,450.0
1999.06.04,4410.0,470.0,4410.0,4410.0,4410.0,10.0
1999.06.07,4930.0,520.0,4930.0,4930.0,4930.0,570.0
1999.06.08,5520.0,590.0,5520.0,5520.0,5520.0,10.0
1999.06.09,6180.0,660.0,6180.0,6180.0,6000.0,310.0
1999.06.10,6920.0,740.0,6920.0,6920.0,6500.0,4930.0
1999.06.11,7750.0,830.0,7750.0,7750.0,7750.0,240.0
1999.06.14,8680.0,930.0,8680.0,8680.0,8680.0,40.0
1999.06.15,9720.0,1040.0,9720.0,9720.0,9720.0,1518.0
1999.06.16,10850.0,1130.0,10850.0,10850.0,10850.0,5.0
1999.06.17,12150.0,1300.0,12150.0,12150.0,12150.0,10170.0
1999.06.18,13600.0,1450.0,13600.0,13600.0,13600.0,250.0
1999.06.21,15200.0,1600.0,15200.0,15200.0,15200.0,4021.0
1999.06.22,15000.0,200.0,17000.0,17000.0,15000.0,3570.0
1999.06.23,16800.0,1800.0,13200.0,16800.0,13200.0,1150.0
1999.06.24,17450.0,650.0,16800.0,17800.0,16500.0,490.0
1999.06.25,15400.0,2050.0,15400.0,15400.0,15400.0,490.0
1999.06.28,13600.0,1800.0,13600.0,13600.0,13600.0,20.0
1999.06.29,12000.0,1600.0,12000.0,12000.0,12000.0,300.0
1999.06.30,13250.0,1250.0,10600.0,13300.0,10600.0,10917.0
1999.07.01,13000.0,250.0,13600.0,14000.0,13000.0,1316.0
1999.07.02,11450.0,1550.0,11500.0,11550.0,11450.0,900.0
1999.07.05,10550.0,900.0,10100.0,11100.0,10100.0,7115.0
1999.07.06,10000.0,550.0,11800.0,11800.0,9300.0,360.0
1999.07.07,8800.0,1200.0,8800.0,10000.0,8800.0,3093.0
1999.07.08,8150.0,650.0,7850.0,9850.0,7750.0,1174.0
1999.07.09,8000.0,150.0,7510.0,8900.0,7180.0,3703.0
1999.07.12,7750.0,250.0,8960.0,8960.0,7180.0,484.0
1999.07.13,7500.0,250.0,6840.0,7600.0,6820.0,1395.0
1999.07.14,8400.0,900.0,7500.0,8400.0,7500.0,4235.0
1999.07.15,9400.0,1000.0,9400.0,9400.0,9390.0,3653.0
1999.07.16,8700.0,700.0,8400.0,9950.0,8280.0,1685.0
1999.07.19,9300.0,600.0,8700.0,9740.0,8060.0,2977.0
1999.07.20,8200.0,1100.0,8190.0,9400.0,8190.0,1753.0
