date,close,diff,open,high,low,volume
2002.01.17,26000.0,0.0,26000.0,26000.0,26000.0,42053.0
2002.01.18,29100.0,3100.0,27000.0,29100.0,27000.0,131771.0
2002.01.21,32550.0,3450.0,32550.0,32550.0,32550.0,21112.0
2002.01.22,36450.0,3900.0,36450.0,36450.0,36450.0,2378.0
2002.01.23,40800.0,4350.0,37100.0,40800.0,36650.0,221490.0
2002.01.24,45650.0,4850.0,45650.0,45650.0,44000.0,22668.0
2002.01.25,51100.0,5450.0,51100.0,51100.0,47200.0,136696.0
2002.01.28,57200.0,6100.0,51500.0,57200.0,51500.0,46695.0
2002.01.29,64000.0,6800.0,64000.0,64000.0,61500.0,64468.0
2002.01.30,71600.0,7600.0,66000.0,71600.0,66000.0,29646.0
2002.01.31,80100.0,8500.0,80100.0,80100.0,80100.0,5090.0
2002.02.01,78300.0,1800.0,89700.0,89700.0,70500.0,379848.0
2002.02.04,69000.0,9300.0,78000.0,80200.0,69000.0,146317.0
2002.02.05,60800.0,8200.0,63000.0,64000.0,60800.0,131492.0
2002.02.06,61700.0,900.0,63000.0,67000.0,54500.0,685643.0
2002.02.07,54300.0,7400.0,61200.0,63000.0,54300.0,281398.0
2002.02.08,49800.0,4500.0,54300.0,54900.0,48100.0,431030.0
2002.02.14,49550.0,250.0,50000.0,53200.0,48250.0,527304.0
2002.02.15,49900.0,350.0,49750.0,53100.0,49150.0,534996.0
2002.02.18,43950.0,5950.0,49400.0,50700.0,43950.0,540713.0
2002.02.19,43100.0,850.0,41500.0,43500.0,40300.0,593917.0
2002.02.20,44800.0,1700.0,43100.0,47950.0,43000.0,910476.0
2002.02.21,42950.0,1850.0,45050.0,46000.0,41500.0,452659.0
2002.02.22,43000.0,50.0,44300.0,46400.0,42900.0,596185.0
2002.02.25,41000.0,2000.0,43100.0,43950.0,40800.0,405440.0
2002.02.26,40200.0,800.0,41100.0,41800.0,39950.0,251238.0
2002.02.27,41000.0,800.0,40000.0,41550.0,39050.0,316523.0
2002.02.28,40000.0,1000.0,40200.0,41350.0,40000.0,169679.0
2002.03.04,44800.0,4800.0,40200.0,44800.0,39700.0,536904.0
2002.03.05,47900.0,3100.0,47100.0,49900.0,46100.0,652814.0
2002.03.06,44850.0,3050.0,46900.0,46900.0,44650.0,259821.0
2002.03.07,47650.0,2800.0,45300.0,49250.0,45300.0,496239.0
2002.03.08,48000.0,350.0,48500.0,49600.0,47000.0,436003.0
2002.03.11,48700.0,700.0,48300.0,51900.0,47150.0,492697.0
2002.03.12,47250.0,1450.0,49800.0,50800.0,47100.0,264771.0
2002.03.13,46500.0,750.0,46800.0,48200.0,46200.0,204450.0
2002.03.14,45300.0,1200.0,46000.0,46300.0,44700.0,157495.0
2002.03.15,45350.0,50.0,44700.0,46500.0,44700.0,159271.0
2002.03.18,47100.0,1750.0,46000.0,47350.0,45500.0,174484.0
2002.03.19,50300.0,3200.0,47100.0,51200.0,47100.0,497373.0
2002.03.20,47900.0,2400.0,51000.0,51500.0,47700.0,272640.0
2002.03.21,53600.0,5700.0,47500.0,53600.0,46200.0,529139.0
2002.03.22,54500.0,900.0,56000.0,57900.0,53400.0,557001.0
2002.03.25,53300.0,1200.0,54500.0,57500.0,52800.0,449470.0
2002.03.26,50200.0,3100.0,53100.0,55300.0,49400.0,250902.0
2002.03.27,52800.0,2600.0,50400.0,53200.0,50200.0,235204.0
